时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-06,安徽省,21.69,,141.91,,2378,2017-06-30 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-06,浙江省,1.68,,9.64,,2379,2017-06-30 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-06,江苏省,14.24,,94.55,,2380,2017-06-30 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-06,上海市,0.15,,0.94,,2381,2017-06-30 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-06,黑龙江省,5.11,,28.47,,2382,2017-06-30 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-06,吉林省,4.57,,64.99,,2383,2017-06-30 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-06,辽宁省,3.80,,23.62,,2384,2017-06-30 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-06,内蒙古区,33.70,,183.28,,2385,2017-06-30 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-06,山西省,31.75,,197.37,,2386,2017-06-30 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-06,河北省,21.82,,126.28,,2387,2017-06-30 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-06,天津市,1.22,,5.79,,2388,2017-06-30 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-06,北京市,,,,,2389,2017-06-30 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-06,全国,601.30,1.20,3475.70,-4.50,2390,2017-06-30 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-05,新疆区,30.48,,149.56,,2391,2017-05-31 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-05,宁夏区,3.26,,19.68,,2392,2017-05-31 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-05,青海省,40.93,,193.07,,2393,2017-05-31 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-05,甘肃省,2.39,,10.02,,2394,2017-05-31 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-05,陕西省,10.51,,58.46,,2395,2017-05-31 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-05,西藏区,,,,,2396,2017-05-31 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-05,云南省,23.16,,118.38,,2397,2017-05-31 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-05,贵州省,53.78,,258.09,,2398,2017-05-31 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-05,四川省,41.56,,213.30,,2399,2017-05-31 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-05,重庆市,13.32,,65.66,,2400,2017-05-31 00:00:00,1,0,2024-07-02 18:21:28,0,2024-07-02 18:21:28,,,
2017-05,海南省,5.94,,27.29,,2401,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,广西区,10.30,,44.64,,2402,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,广东省,8.53,,42.27,,2403,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,湖南省,5.90,,26.78,,2404,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,湖北省,80.28,,432.53,,2405,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,河南省,43.87,,208.70,,2406,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,山东省,36.14,,184.23,,2407,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,江西省,13.89,,67.46,,2408,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,福建省,2.15,,12.99,,2409,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,安徽省,20.88,,120.22,,2410,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,浙江省,1.51,,7.96,,2411,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,江苏省,16.09,,80.34,,2412,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,上海市,0.15,,0.80,,2413,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,黑龙江省,4.15,,23.37,,2414,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,吉林省,1.71,,8.77,,2415,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,辽宁省,3.34,,19.81,,2416,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,内蒙古区,55.59,,149.58,,2417,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,山西省,28.88,,165.61,,2418,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,河北省,32.05,,104.46,,2419,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,天津市,0.39,,4.57,,2420,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,北京市,,,,,2421,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-05,全国,591.10,-3.20,2818.60,-6.10,2422,2017-05-31 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-04,新疆区,30.08,,119.08,,2423,2017-04-30 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-04,宁夏区,3.89,,16.42,,2424,2017-04-30 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-04,青海省,49.25,,152.14,,2425,2017-04-30 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-04,甘肃省,1.99,,7.63,,2426,2017-04-30 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-04,陕西省,11.39,,47.95,,2427,2017-04-30 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-04,西藏区,,,,,2428,2017-04-30 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-04,云南省,25.17,,95.23,,2429,2017-04-30 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-04,贵州省,54.29,,204.31,,2430,2017-04-30 00:00:00,1,0,2024-07-02 18:21:34,0,2024-07-02 18:21:34,,,
2017-04,四川省,44.70,,171.75,,2431,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,重庆市,15.35,,52.35,,2432,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,海南省,4.67,,21.36,,2433,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,广西区,9.60,,34.35,,2434,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,广东省,8.93,,33.74,,2435,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,湖南省,4.88,,20.88,,2436,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,湖北省,78.01,,332.70,,2437,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,河南省,42.52,,164.70,,2438,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,山东省,35.63,,147.83,,2439,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,江西省,13.42,,53.57,,2440,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,福建省,2.09,,10.84,,2441,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,安徽省,26.23,,98.43,,2442,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,浙江省,1.35,,6.45,,2443,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,江苏省,16.48,,64.25,,2444,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,上海市,0.16,,0.64,,2445,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,黑龙江省,4.97,,19.22,,2446,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,吉林省,3.51,,7.06,,2447,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,辽宁省,4.32,,16.47,,2448,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,内蒙古区,23.38,,86.07,,2449,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,山西省,34.13,,136.73,,2450,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,河北省,17.56,,72.41,,2451,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,天津市,1.05,,4.18,,2452,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,北京市,,,,,2453,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-04,全国,569.00,-6.30,2198.70,-7.40,2454,2017-04-30 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-03,新疆区,30.55,,89.00,,2455,2017-03-31 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-03,宁夏区,5.03,,12.53,,2456,2017-03-31 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-03,青海省,40.24,,102.89,,2457,2017-03-31 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-03,甘肃省,1.79,,5.64,,2458,2017-03-31 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-03,陕西省,12.82,,36.56,,2459,2017-03-31 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-03,西藏区,,,,,2460,2017-03-31 00:00:00,1,0,2024-07-02 18:21:39,0,2024-07-02 18:21:39,,,
2017-03,云南省,26.67,,69.85,,2461,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,贵州省,54.30,,150.02,,2462,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,四川省,47.91,,127.11,,2463,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,重庆市,12.82,,36.99,,2464,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,海南省,5.86,,16.68,,2465,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,广西区,10.41,,24.74,,2466,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,广东省,12.21,,24.80,,2467,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,湖南省,6.05,,16.00,,2468,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,湖北省,97.74,,254.69,,2469,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,河南省,42.23,,123.40,,2470,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,山东省,38.82,,112.20,,2471,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,江西省,14.93,,40.15,,2472,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,福建省,2.84,,8.74,,2473,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,安徽省,23.84,,72.19,,2474,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,浙江省,1.67,,5.10,,2475,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,江苏省,15.53,,47.76,,2476,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,上海市,0.17,,0.49,,2477,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,黑龙江省,7.23,,19.23,,2478,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,吉林省,10.25,,50.60,,2479,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,辽宁省,4.09,,12.15,,2480,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,内蒙古区,19.12,,56.01,,2481,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,山西省,34.86,,102.61,,2482,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,河北省,24.23,,60.60,,2483,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,天津市,1.00,,3.13,,2484,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,北京市,,,,,2485,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-03,全国,605.20,-7.00,1681.90,-7.00,2486,2017-03-31 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-02,新疆区,,,58.45,,2487,2017-02-28 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-02,宁夏区,,,7.50,,2488,2017-02-28 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-02,青海省,,,62.65,,2489,2017-02-28 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-02,甘肃省,,,3.84,,2490,2017-02-28 00:00:00,1,0,2024-07-02 18:21:44,0,2024-07-02 18:21:44,,,
2017-02,陕西省,,,24.74,,2491,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,西藏区,,,,,2492,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,云南省,,,44.62,,2493,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,贵州省,,,93.80,,2494,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,四川省,,,79.69,,2495,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,重庆市,,,24.17,,2496,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,海南省,,,10.83,,2497,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,广西区,,,14.34,,2498,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,广东省,,,12.60,,2499,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,湖南省,,,9.95,,2500,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,湖北省,,,167.59,,2501,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,河南省,,,81.21,,2502,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,山东省,,,73.38,,2503,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,江西省,,,25.22,,2504,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,福建省,,,7.41,,2505,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,安徽省,,,48.36,,2506,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,浙江省,,,3.43,,2507,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,江苏省,,,32.05,,2508,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,上海市,,,0.32,,2509,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,黑龙江省,,,8.93,,2510,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,吉林省,,,1.63,,2511,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,辽宁省,,,8.06,,2512,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,内蒙古区,,,36.89,,2513,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,山西省,,,67.75,,2514,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,河北省,,,36.37,,2515,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,天津市,,,2.13,,2516,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,北京市,,,,,2517,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2017-02,全国,,,1047.90,-7.30,2518,2017-02-28 00:00:00,1,0,2024-07-02 18:21:49,0,2024-07-02 18:21:49,,,
2024-06,全国,511.50,5.50,3040.50,8.80,3564,2024-06-30 00:00:00,1,0,2024-07-18 18:00:21,0,2024-07-18 18:00:21,,,
2024-07,新疆区,27.01,,246.21,,3565,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,宁夏区,6.84,,48.68,,3566,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,青海省,36.32,,252.33,,3567,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,甘肃省,2.60,,12.76,,3568,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,陕西省,13.40,,89.86,,3569,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,云南省,23.03,,148.06,,3570,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,贵州省,21.15,,152.95,,3571,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,四川省,26.81,,184.31,,3572,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,重庆市,14.92,,125.27,,3573,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,海南省,6.02,,38.72,,3574,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,广西区,3.66,,21.93,,3575,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,广东省,1.08,,8.43,,3576,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,湖南省,3.12,,27.05,,3577,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,湖北省,53.89,,346.90,,3578,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,河南省,43.73,,294.44,,3579,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,山东省,39.07,,289.68,,3580,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,江西省,9.11,,67.80,,3581,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,福建省,1.10,,13.12,,3582,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,安徽省,22.04,,137.80,,3583,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,浙江省,4.40,,21.54,,3584,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,江苏省,16.83,,117.68,,3585,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,上海市,0.05,,0.38,,3586,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,黑龙江省,7.09,,77.65,,3587,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,吉林省,2.42,,13.69,,3588,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,辽宁省,3.30,,22.16,,3589,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,内蒙古区,33.12,,268.12,,3590,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,山西省,33.18,,250.35,,3591,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,河北省,20.83,,166.63,,3592,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,天津市,4.86,,36.28,,3593,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-07,全国,481.00,7.10,3480.80,8.80,3594,2024-07-31 00:00:00,1,0,2024-08-20 18:00:23,0,2024-08-20 18:00:23,,,
2024-08,全国,476.10,3.00,3934.50,8.40,3595,2024-08-31 00:00:00,1,0,2024-09-19 18:00:17,0,2024-09-19 18:00:17,,,
2024-09,全国,501.70,5.80,4430.30,7.30,3596,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,新疆区,29.31,,300.23,,3597,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,宁夏区,4.46,,59.98,,3598,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,青海省,48.28,,347.72,,3599,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,甘肃省,2.28,,17.10,,3600,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,陕西省,12.61,,117.41,,3601,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,云南省,20.87,,189.10,,3602,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,贵州省,23.70,,204.62,,3603,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,四川省,29.99,,238.96,,3604,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,重庆市,17.12,,160.24,,3605,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,海南省,5.57,,50.31,,3606,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,广西区,2.62,,27.76,,3607,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,广东省,1.85,,11.62,,3608,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,湖南省,3.59,,33.70,,3609,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,湖北省,43.50,,397.22,,3610,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,河南省,47.44,,384.47,,3611,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,山东省,47.97,,374.62,,3612,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,江西省,8.22,,85.16,,3613,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,福建省,1.81,,17.88,,3614,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,安徽省,21.63,,182.63,,3615,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,浙江省,3.24,,28.78,,3616,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,江苏省,16.72,,151.52,,3617,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,上海市,0.03,,0.44,,3618,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
2024-09,黑龙江省,3.70,,86.14,,3619,2024-09-30 00:00:00,1,0,2024-10-22 18:00:35,0,2024-10-22 18:00:35,,,
