时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2025-06-05,朔州市,动力煤,25.00,34.00,0.95,,4800.00,375.00,0.00,车板价,999,2025-06-05 00:00:00,1,0,2025-06-05 23:01:43,0,2025-06-05 23:01:43,,,
2025-06-05,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,435.00,0.00,车板价,1000,2025-06-05 00:00:00,1,0,2025-06-05 23:01:43,0,2025-06-05 23:01:43,,,
2025-06-06,朔州市,气煤,24.00,34.00,0.95,,4800.00,335.00,0.00,坑口价,1001,2025-06-06 00:00:00,1,0,2025-06-06 23:01:40,0,2025-06-06 23:01:40,,,
2025-06-06,朔州市,块煤,22.50,34.00,0.95,,5200.00,540.00,0.00,坑口价,1002,2025-06-06 00:00:00,1,0,2025-06-06 23:01:40,0,2025-06-06 23:01:40,,,
2025-06-06,朔州市,动力煤,25.00,34.00,0.95,,4800.00,375.00,0.00,车板价,1003,2025-06-06 00:00:00,1,0,2025-06-06 23:01:40,0,2025-06-06 23:01:40,,,
2025-06-06,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,435.00,0.00,车板价,1004,2025-06-06 00:00:00,1,0,2025-06-06 23:01:40,0,2025-06-06 23:01:40,,,
2025-06-09,朔州市,气煤,24.00,34.00,0.95,,4800.00,335.00,0.00,坑口价,1005,2025-06-09 00:00:00,1,0,2025-06-09 23:01:43,0,2025-06-09 23:01:43,,,
2025-06-09,朔州市,块煤,22.50,34.00,0.95,,5200.00,540.00,0.00,坑口价,1006,2025-06-09 00:00:00,1,0,2025-06-09 23:01:43,0,2025-06-09 23:01:43,,,
2025-06-09,朔州市,动力煤,25.00,34.00,0.95,,4800.00,375.00,0.00,车板价,1007,2025-06-09 00:00:00,1,0,2025-06-09 23:01:43,0,2025-06-09 23:01:43,,,
2025-06-09,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,435.00,0.00,车板价,1008,2025-06-09 00:00:00,1,0,2025-06-09 23:01:43,0,2025-06-09 23:01:43,,,
2025-06-10,朔州市,气煤,24.00,34.00,0.95,,4800.00,335.00,0.00,坑口价,1009,2025-06-10 00:00:00,1,0,2025-06-10 23:01:36,0,2025-06-10 23:01:36,,,
2025-06-10,朔州市,块煤,22.50,34.00,0.95,,5200.00,540.00,0.00,坑口价,1010,2025-06-10 00:00:00,1,0,2025-06-10 23:01:36,0,2025-06-10 23:01:36,,,
2025-06-10,朔州市,动力煤,25.00,34.00,0.95,,4800.00,375.00,0.00,车板价,1011,2025-06-10 00:00:00,1,0,2025-06-10 23:01:36,0,2025-06-10 23:01:36,,,
2025-06-10,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,435.00,0.00,车板价,1012,2025-06-10 00:00:00,1,0,2025-06-10 23:01:36,0,2025-06-10 23:01:36,,,
2025-06-11,朔州市,气煤,24.00,34.00,0.95,,4800.00,335.00,0.00,坑口价,1013,2025-06-11 00:00:00,1,0,2025-06-11 23:01:34,0,2025-06-11 23:01:34,,,
2025-06-11,朔州市,块煤,22.50,34.00,0.95,,5200.00,540.00,0.00,坑口价,1014,2025-06-11 00:00:00,1,0,2025-06-11 23:01:34,0,2025-06-11 23:01:34,,,
2025-06-11,朔州市,动力煤,25.00,34.00,0.95,,4800.00,375.00,0.00,车板价,1015,2025-06-11 00:00:00,1,0,2025-06-11 23:01:34,0,2025-06-11 23:01:34,,,
2025-06-11,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,435.00,0.00,车板价,1016,2025-06-11 00:00:00,1,0,2025-06-11 23:01:34,0,2025-06-11 23:01:34,,,
2025-06-12,朔州市,气煤,24.00,34.00,0.95,,4800.00,335.00,0.00,坑口价,1017,2025-06-12 00:00:00,1,0,2025-06-12 23:01:39,0,2025-06-12 23:01:39,,,
2025-06-12,朔州市,块煤,22.50,34.00,0.95,,5200.00,540.00,0.00,坑口价,1018,2025-06-12 00:00:00,1,0,2025-06-12 23:01:39,0,2025-06-12 23:01:39,,,
2025-06-12,朔州市,动力煤,25.00,34.00,0.95,,4800.00,375.00,0.00,车板价,1019,2025-06-12 00:00:00,1,0,2025-06-12 23:01:39,0,2025-06-12 23:01:39,,,
2025-06-12,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,435.00,0.00,车板价,1020,2025-06-12 00:00:00,1,0,2025-06-12 23:01:39,0,2025-06-12 23:01:39,,,
2025-06-13,朔州市,气煤,24.00,34.00,0.95,,4800.00,335.00,0.00,坑口价,1021,2025-06-13 00:00:00,1,0,2025-06-13 23:01:39,0,2025-06-13 23:01:39,,,
2025-06-13,朔州市,块煤,22.50,34.00,0.95,,5200.00,540.00,0.00,坑口价,1022,2025-06-13 00:00:00,1,0,2025-06-13 23:01:39,0,2025-06-13 23:01:39,,,
2025-06-13,朔州市,动力煤,25.00,34.00,0.95,,4800.00,375.00,0.00,车板价,1023,2025-06-13 00:00:00,1,0,2025-06-13 23:01:39,0,2025-06-13 23:01:39,,,
2025-06-13,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,435.00,0.00,车板价,1024,2025-06-13 00:00:00,1,0,2025-06-13 23:01:39,0,2025-06-13 23:01:39,,,
2025-06-16,朔州市,气煤,24.00,34.00,0.95,,4800.00,335.00,0.00,坑口价,1025,2025-06-16 00:00:00,1,0,2025-06-16 23:01:35,0,2025-06-16 23:01:35,,,
2025-06-16,朔州市,块煤,22.50,34.00,0.95,,5200.00,540.00,0.00,坑口价,1026,2025-06-16 00:00:00,1,0,2025-06-16 23:01:35,0,2025-06-16 23:01:35,,,
2025-06-16,朔州市,动力煤,25.00,34.00,0.95,,4800.00,375.00,0.00,车板价,1027,2025-06-16 00:00:00,1,0,2025-06-16 23:01:35,0,2025-06-16 23:01:35,,,
2025-06-16,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,435.00,0.00,车板价,1028,2025-06-16 00:00:00,1,0,2025-06-16 23:01:35,0,2025-06-16 23:01:35,,,
2025-06-17,朔州市,气煤,24.00,34.00,0.95,,4800.00,335.00,0.00,坑口价,1029,2025-06-17 00:00:00,1,0,2025-06-17 23:01:41,0,2025-06-17 23:01:41,,,
2025-06-17,朔州市,块煤,22.50,34.00,0.95,,5200.00,540.00,0.00,坑口价,1030,2025-06-17 00:00:00,1,0,2025-06-17 23:01:41,0,2025-06-17 23:01:41,,,
2025-06-17,朔州市,动力煤,25.00,34.00,0.95,,4800.00,375.00,0.00,车板价,1031,2025-06-17 00:00:00,1,0,2025-06-17 23:01:41,0,2025-06-17 23:01:41,,,
2025-06-17,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,435.00,0.00,车板价,1032,2025-06-17 00:00:00,1,0,2025-06-17 23:01:41,0,2025-06-17 23:01:41,,,
2025-06-18,朔州市,气煤,24.00,34.00,0.95,,4800.00,335.00,0.00,坑口价,1033,2025-06-18 00:00:00,1,0,2025-06-18 23:01:37,0,2025-06-18 23:01:37,,,
2025-06-18,朔州市,块煤,22.50,34.00,0.95,,5200.00,540.00,0.00,坑口价,1034,2025-06-18 00:00:00,1,0,2025-06-18 23:01:37,0,2025-06-18 23:01:37,,,
2025-06-18,朔州市,动力煤,25.00,34.00,0.95,,4800.00,375.00,0.00,车板价,1035,2025-06-18 00:00:00,1,0,2025-06-18 23:01:37,0,2025-06-18 23:01:37,,,
2025-06-18,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,435.00,0.00,车板价,1036,2025-06-18 00:00:00,1,0,2025-06-18 23:01:37,0,2025-06-18 23:01:37,,,
2025-06-19,朔州市,气煤,24.00,34.00,0.95,,4800.00,335.00,0.00,坑口价,1037,2025-06-19 00:00:00,1,0,2025-06-19 23:01:36,0,2025-06-19 23:01:36,,,
2025-06-19,朔州市,块煤,22.50,34.00,0.95,,5200.00,540.00,0.00,坑口价,1038,2025-06-19 00:00:00,1,0,2025-06-19 23:01:36,0,2025-06-19 23:01:36,,,
2025-06-19,朔州市,动力煤,25.00,34.00,0.95,,4800.00,375.00,0.00,车板价,1039,2025-06-19 00:00:00,1,0,2025-06-19 23:01:36,0,2025-06-19 23:01:36,,,
2025-06-19,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,435.00,0.00,车板价,1040,2025-06-19 00:00:00,1,0,2025-06-19 23:01:36,0,2025-06-19 23:01:36,,,
2025-06-20,朔州市,气煤,24.00,34.00,0.95,,4800.00,335.00,0.00,坑口价,1041,2025-06-20 00:00:00,1,0,2025-06-20 23:01:41,0,2025-06-20 23:01:41,,,
2025-06-20,朔州市,块煤,22.50,34.00,0.95,,5200.00,540.00,0.00,坑口价,1042,2025-06-20 00:00:00,1,0,2025-06-20 23:01:41,0,2025-06-20 23:01:41,,,
2025-06-20,朔州市,动力煤,25.00,34.00,0.95,,4800.00,375.00,0.00,车板价,1043,2025-06-20 00:00:00,1,0,2025-06-20 23:01:41,0,2025-06-20 23:01:41,,,
2025-06-20,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,435.00,0.00,车板价,1044,2025-06-20 00:00:00,1,0,2025-06-20 23:01:41,0,2025-06-20 23:01:41,,,
2025-06-23,朔州市,气煤,24.00,34.00,0.95,,4800.00,340.00,5.00,坑口价,1045,2025-06-23 00:00:00,1,0,2025-06-23 23:01:35,0,2025-06-23 23:01:35,,,
2025-06-23,朔州市,块煤,22.50,34.00,0.95,,5200.00,540.00,0.00,坑口价,1046,2025-06-23 00:00:00,1,0,2025-06-23 23:01:35,0,2025-06-23 23:01:35,,,
2025-06-23,朔州市,动力煤,25.00,34.00,0.95,,4800.00,375.00,0.00,车板价,1047,2025-06-23 00:00:00,1,0,2025-06-23 23:01:35,0,2025-06-23 23:01:35,,,
2025-06-23,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,435.00,0.00,车板价,1048,2025-06-23 00:00:00,1,0,2025-06-23 23:01:35,0,2025-06-23 23:01:35,,,
2025-06-24,朔州市,气煤,24.00,34.00,0.95,,4800.00,345.00,5.00,坑口价,1049,2025-06-24 00:00:00,1,0,2025-06-24 23:01:32,0,2025-06-24 23:01:32,,,
2025-06-24,朔州市,块煤,22.50,34.00,0.95,,5200.00,540.00,0.00,坑口价,1050,2025-06-24 00:00:00,1,0,2025-06-24 23:01:32,0,2025-06-24 23:01:32,,,
2025-06-24,朔州市,动力煤,25.00,34.00,0.95,,4800.00,380.00,5.00,车板价,1051,2025-06-24 00:00:00,1,0,2025-06-24 23:01:32,0,2025-06-24 23:01:32,,,
2025-06-24,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,440.00,5.00,车板价,1052,2025-06-24 00:00:00,1,0,2025-06-24 23:01:32,0,2025-06-24 23:01:32,,,
2025-06-25,朔州市,气煤,24.00,34.00,0.95,,4800.00,345.00,0.00,坑口价,1053,2025-06-25 00:00:00,1,0,2025-06-25 23:01:39,0,2025-06-25 23:01:39,,,
2025-06-25,朔州市,块煤,22.50,34.00,0.95,,5200.00,540.00,0.00,坑口价,1054,2025-06-25 00:00:00,1,0,2025-06-25 23:01:39,0,2025-06-25 23:01:39,,,
2025-06-25,朔州市,动力煤,25.00,34.00,0.95,,4800.00,380.00,0.00,车板价,1055,2025-06-25 00:00:00,1,0,2025-06-25 23:01:39,0,2025-06-25 23:01:39,,,
2025-06-25,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,440.00,0.00,车板价,1056,2025-06-25 00:00:00,1,0,2025-06-25 23:01:39,0,2025-06-25 23:01:39,,,
2025-06-26,朔州市,气煤,24.00,34.00,0.95,,4800.00,350.00,5.00,坑口价,1057,2025-06-26 00:00:00,1,0,2025-06-26 23:01:38,0,2025-06-26 23:01:38,,,
2025-06-26,朔州市,块煤,22.50,34.00,0.95,,5200.00,545.00,5.00,坑口价,1058,2025-06-26 00:00:00,1,0,2025-06-26 23:01:38,0,2025-06-26 23:01:38,,,
2025-06-26,朔州市,动力煤,25.00,34.00,0.95,,4800.00,385.00,5.00,车板价,1059,2025-06-26 00:00:00,1,0,2025-06-26 23:01:38,0,2025-06-26 23:01:38,,,
2025-06-26,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,445.00,5.00,车板价,1060,2025-06-26 00:00:00,1,0,2025-06-26 23:01:38,0,2025-06-26 23:01:38,,,
2025-06-27,朔州市,气煤,24.00,34.00,0.95,,4800.00,350.00,0.00,坑口价,1061,2025-06-27 00:00:00,1,0,2025-06-27 23:01:37,0,2025-06-27 23:01:37,,,
2025-06-27,朔州市,块煤,22.50,34.00,0.95,,5200.00,545.00,0.00,坑口价,1062,2025-06-27 00:00:00,1,0,2025-06-27 23:01:37,0,2025-06-27 23:01:37,,,
2025-06-27,朔州市,动力煤,25.00,34.00,0.95,,4800.00,385.00,0.00,车板价,1063,2025-06-27 00:00:00,1,0,2025-06-27 23:01:37,0,2025-06-27 23:01:37,,,
2025-06-27,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,445.00,0.00,车板价,1064,2025-06-27 00:00:00,1,0,2025-06-27 23:01:37,0,2025-06-27 23:01:37,,,
2025-06-30,朔州市,气煤,24.00,34.00,0.95,,4800.00,350.00,0.00,坑口价,1065,2025-06-30 00:00:00,1,0,2025-06-30 23:01:39,0,2025-06-30 23:01:39,,,
2025-06-30,朔州市,块煤,22.50,34.00,0.95,,5200.00,545.00,0.00,坑口价,1066,2025-06-30 00:00:00,1,0,2025-06-30 23:01:39,0,2025-06-30 23:01:39,,,
2025-06-30,朔州市,动力煤,25.00,34.00,0.95,,4800.00,385.00,0.00,车板价,1067,2025-06-30 00:00:00,1,0,2025-06-30 23:01:39,0,2025-06-30 23:01:39,,,
2025-06-30,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,445.00,0.00,车板价,1068,2025-06-30 00:00:00,1,0,2025-06-30 23:01:39,0,2025-06-30 23:01:39,,,
2025-07-01,朔州市,气煤,24.00,34.00,0.95,,4800.00,350.00,0.00,坑口价,1069,2025-07-01 00:00:00,1,0,2025-07-01 23:01:38,0,2025-07-01 23:01:38,,,
2025-07-01,朔州市,块煤,22.50,34.00,0.95,,5200.00,545.00,0.00,坑口价,1070,2025-07-01 00:00:00,1,0,2025-07-01 23:01:38,0,2025-07-01 23:01:38,,,
2025-07-01,朔州市,动力煤,25.00,34.00,0.95,,4800.00,385.00,0.00,车板价,1071,2025-07-01 00:00:00,1,0,2025-07-01 23:01:38,0,2025-07-01 23:01:38,,,
2025-07-01,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,445.00,0.00,车板价,1072,2025-07-01 00:00:00,1,0,2025-07-01 23:01:38,0,2025-07-01 23:01:38,,,
2025-07-02,朔州市,气煤,24.00,34.00,0.95,,4800.00,350.00,0.00,坑口价,1073,2025-07-02 00:00:00,1,0,2025-07-02 23:01:42,0,2025-07-02 23:01:42,,,
2025-07-02,朔州市,块煤,22.50,34.00,0.95,,5200.00,545.00,0.00,坑口价,1074,2025-07-02 00:00:00,1,0,2025-07-02 23:01:42,0,2025-07-02 23:01:42,,,
2025-07-02,朔州市,动力煤,25.00,34.00,0.95,,4800.00,385.00,0.00,车板价,1075,2025-07-02 00:00:00,1,0,2025-07-02 23:01:42,0,2025-07-02 23:01:42,,,
2025-07-02,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,445.00,0.00,车板价,1076,2025-07-02 00:00:00,1,0,2025-07-02 23:01:42,0,2025-07-02 23:01:42,,,
2025-07-03,朔州市,气煤,24.00,34.00,0.95,,4800.00,350.00,0.00,坑口价,1077,2025-07-03 00:00:00,1,0,2025-07-03 23:01:40,0,2025-07-03 23:01:40,,,
2025-07-03,朔州市,块煤,22.50,34.00,0.95,,5200.00,545.00,0.00,坑口价,1078,2025-07-03 00:00:00,1,0,2025-07-03 23:01:40,0,2025-07-03 23:01:40,,,
2025-07-03,朔州市,动力煤,25.00,34.00,0.95,,4800.00,385.00,0.00,车板价,1079,2025-07-03 00:00:00,1,0,2025-07-03 23:01:40,0,2025-07-03 23:01:40,,,
2025-07-03,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,445.00,0.00,车板价,1080,2025-07-03 00:00:00,1,0,2025-07-03 23:01:40,0,2025-07-03 23:01:40,,,
2025-07-04,朔州市,气煤,24.00,34.00,0.95,,4800.00,350.00,0.00,坑口价,1081,2025-07-04 00:00:00,1,0,2025-07-04 23:01:37,0,2025-07-04 23:01:37,,,
2025-07-04,朔州市,块煤,22.50,34.00,0.95,,5200.00,545.00,0.00,坑口价,1082,2025-07-04 00:00:00,1,0,2025-07-04 23:01:37,0,2025-07-04 23:01:37,,,
2025-07-04,朔州市,动力煤,25.00,34.00,0.95,,4800.00,385.00,0.00,车板价,1083,2025-07-04 00:00:00,1,0,2025-07-04 23:01:37,0,2025-07-04 23:01:37,,,
2025-07-04,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,445.00,0.00,车板价,1084,2025-07-04 00:00:00,1,0,2025-07-04 23:01:37,0,2025-07-04 23:01:37,,,
2025-07-07,朔州市,气煤,24.00,34.00,0.95,,4800.00,350.00,0.00,坑口价,1085,2025-07-07 00:00:00,1,0,2025-07-07 23:01:42,0,2025-07-07 23:01:42,,,
2025-07-07,朔州市,块煤,22.50,34.00,0.95,,5200.00,545.00,0.00,坑口价,1086,2025-07-07 00:00:00,1,0,2025-07-07 23:01:42,0,2025-07-07 23:01:42,,,
2025-07-07,朔州市,动力煤,25.00,34.00,0.95,,4800.00,385.00,0.00,车板价,1087,2025-07-07 00:00:00,1,0,2025-07-07 23:01:42,0,2025-07-07 23:01:42,,,
2025-07-07,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,445.00,0.00,车板价,1088,2025-07-07 00:00:00,1,0,2025-07-07 23:01:42,0,2025-07-07 23:01:42,,,
2025-07-08,朔州市,气煤,24.00,34.00,0.95,,4800.00,350.00,0.00,坑口价,1089,2025-07-08 00:00:00,1,0,2025-07-08 23:01:35,0,2025-07-08 23:01:35,,,
2025-07-08,朔州市,块煤,22.50,34.00,0.95,,5200.00,545.00,0.00,坑口价,1090,2025-07-08 00:00:00,1,0,2025-07-08 23:01:35,0,2025-07-08 23:01:35,,,
2025-07-08,朔州市,动力煤,25.00,34.00,0.95,,4800.00,385.00,0.00,车板价,1091,2025-07-08 00:00:00,1,0,2025-07-08 23:01:35,0,2025-07-08 23:01:35,,,
2025-07-08,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,445.00,0.00,车板价,1092,2025-07-08 00:00:00,1,0,2025-07-08 23:01:35,0,2025-07-08 23:01:35,,,
2025-07-09,朔州市,气煤,24.00,34.00,0.95,,4800.00,360.00,10.00,坑口价,1093,2025-07-09 00:00:00,1,0,2025-07-09 23:01:39,0,2025-07-09 23:01:39,,,
2025-07-09,朔州市,块煤,22.50,34.00,0.95,,5200.00,545.00,0.00,坑口价,1094,2025-07-09 00:00:00,1,0,2025-07-09 23:01:39,0,2025-07-09 23:01:39,,,
2025-07-09,朔州市,动力煤,25.00,34.00,0.95,,4800.00,395.00,10.00,车板价,1095,2025-07-09 00:00:00,1,0,2025-07-09 23:01:39,0,2025-07-09 23:01:39,,,
2025-07-09,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,445.00,0.00,车板价,1096,2025-07-09 00:00:00,1,0,2025-07-09 23:01:39,0,2025-07-09 23:01:39,,,
2025-07-10,朔州市,气煤,24.00,34.00,0.95,,4800.00,360.00,0.00,坑口价,1097,2025-07-10 00:00:00,1,0,2025-07-10 23:01:37,0,2025-07-10 23:01:37,,,
2025-07-10,朔州市,块煤,22.50,34.00,0.95,,5200.00,545.00,0.00,坑口价,1098,2025-07-10 00:00:00,1,0,2025-07-10 23:01:37,0,2025-07-10 23:01:37,,,
2025-07-10,朔州市,动力煤,25.00,34.00,0.95,,4800.00,395.00,0.00,车板价,1099,2025-07-10 00:00:00,1,0,2025-07-10 23:01:37,0,2025-07-10 23:01:37,,,
2025-07-10,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,445.00,0.00,车板价,1100,2025-07-10 00:00:00,1,0,2025-07-10 23:01:37,0,2025-07-10 23:01:37,,,
2025-07-11,朔州市,气煤,24.00,34.00,0.95,,4800.00,360.00,0.00,坑口价,1101,2025-07-11 00:00:00,1,0,2025-07-11 23:01:36,0,2025-07-11 23:01:36,,,
2025-07-11,朔州市,块煤,22.50,34.00,0.95,,5200.00,545.00,0.00,坑口价,1102,2025-07-11 00:00:00,1,0,2025-07-11 23:01:36,0,2025-07-11 23:01:36,,,
2025-07-11,朔州市,动力煤,25.00,34.00,0.95,,4800.00,395.00,0.00,车板价,1103,2025-07-11 00:00:00,1,0,2025-07-11 23:01:36,0,2025-07-11 23:01:36,,,
2025-07-11,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,445.00,0.00,车板价,1104,2025-07-11 00:00:00,1,0,2025-07-11 23:01:36,0,2025-07-11 23:01:36,,,
2025-07-14,朔州市,气煤,24.00,34.00,0.95,,4800.00,360.00,0.00,坑口价,1105,2025-07-14 00:00:00,1,0,2025-07-14 23:01:37,0,2025-07-14 23:01:37,,,
2025-07-14,朔州市,块煤,22.50,34.00,0.95,,5200.00,545.00,0.00,坑口价,1106,2025-07-14 00:00:00,1,0,2025-07-14 23:01:37,0,2025-07-14 23:01:37,,,
2025-07-14,朔州市,动力煤,25.00,34.00,0.95,,4800.00,395.00,0.00,车板价,1107,2025-07-14 00:00:00,1,0,2025-07-14 23:01:37,0,2025-07-14 23:01:37,,,
2025-07-14,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,445.00,0.00,车板价,1108,2025-07-14 00:00:00,1,0,2025-07-14 23:01:37,0,2025-07-14 23:01:37,,,
2025-07-15,朔州市,气煤,24.00,34.00,0.95,,4800.00,365.00,5.00,坑口价,1109,2025-07-15 00:00:00,1,0,2025-07-15 23:01:35,0,2025-07-15 23:01:35,,,
2025-07-15,朔州市,块煤,22.50,34.00,0.95,,5200.00,545.00,0.00,坑口价,1110,2025-07-15 00:00:00,1,0,2025-07-15 23:01:35,0,2025-07-15 23:01:35,,,
2025-07-15,朔州市,动力煤,25.00,34.00,0.95,,4800.00,400.00,5.00,车板价,1111,2025-07-15 00:00:00,1,0,2025-07-15 23:01:35,0,2025-07-15 23:01:35,,,
2025-07-15,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,450.00,5.00,车板价,1112,2025-07-15 00:00:00,1,0,2025-07-15 23:01:35,0,2025-07-15 23:01:35,,,
2025-07-16,朔州市,气煤,24.00,34.00,0.95,,4800.00,370.00,5.00,坑口价,1113,2025-07-16 00:00:00,1,0,2025-07-16 23:01:35,0,2025-07-16 23:01:35,,,
2025-07-16,朔州市,块煤,22.50,34.00,0.95,,5200.00,545.00,0.00,坑口价,1114,2025-07-16 00:00:00,1,0,2025-07-16 23:01:35,0,2025-07-16 23:01:35,,,
2025-07-16,朔州市,动力煤,25.00,34.00,0.95,,4800.00,405.00,5.00,车板价,1115,2025-07-16 00:00:00,1,0,2025-07-16 23:01:35,0,2025-07-16 23:01:35,,,
2025-07-16,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,455.00,5.00,车板价,1116,2025-07-16 00:00:00,1,0,2025-07-16 23:01:35,0,2025-07-16 23:01:35,,,
2025-07-17,朔州市,气煤,24.00,34.00,0.95,,4800.00,375.00,5.00,坑口价,1117,2025-07-17 00:00:00,1,0,2025-07-17 23:01:37,0,2025-07-17 23:01:37,,,
2025-07-17,朔州市,块煤,22.50,34.00,0.95,,5200.00,545.00,0.00,坑口价,1118,2025-07-17 00:00:00,1,0,2025-07-17 23:01:37,0,2025-07-17 23:01:37,,,
2025-07-17,朔州市,动力煤,25.00,34.00,0.95,,4800.00,410.00,5.00,车板价,1119,2025-07-17 00:00:00,1,0,2025-07-17 23:01:37,0,2025-07-17 23:01:37,,,
2025-07-17,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,460.00,5.00,车板价,1120,2025-07-17 00:00:00,1,0,2025-07-17 23:01:37,0,2025-07-17 23:01:37,,,
2025-07-18,朔州市,气煤,24.00,34.00,0.95,,4800.00,380.00,5.00,坑口价,1121,2025-07-18 00:00:00,1,0,2025-07-18 23:01:36,0,2025-07-18 23:01:36,,,
2025-07-18,朔州市,块煤,22.50,34.00,0.95,,5200.00,545.00,0.00,坑口价,1122,2025-07-18 00:00:00,1,0,2025-07-18 23:01:36,0,2025-07-18 23:01:36,,,
2025-07-18,朔州市,动力煤,25.00,34.00,0.95,,4800.00,415.00,5.00,车板价,1123,2025-07-18 00:00:00,1,0,2025-07-18 23:01:36,0,2025-07-18 23:01:36,,,
2025-07-18,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,460.00,0.00,车板价,1124,2025-07-18 00:00:00,1,0,2025-07-18 23:01:36,0,2025-07-18 23:01:36,,,
2025-07-21,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,5.00,坑口价,1125,2025-07-21 00:00:00,1,0,2025-07-21 23:01:44,0,2025-07-21 23:01:44,,,
2025-07-21,朔州市,块煤,22.50,34.00,0.95,,5200.00,550.00,5.00,坑口价,1126,2025-07-21 00:00:00,1,0,2025-07-21 23:01:44,0,2025-07-21 23:01:44,,,
2025-07-21,朔州市,动力煤,25.00,34.00,0.95,,4800.00,420.00,5.00,车板价,1127,2025-07-21 00:00:00,1,0,2025-07-21 23:01:44,0,2025-07-21 23:01:44,,,
2025-07-21,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,465.00,5.00,车板价,1128,2025-07-21 00:00:00,1,0,2025-07-21 23:01:44,0,2025-07-21 23:01:44,,,
2025-07-22,朔州市,气煤,24.00,34.00,0.95,,4800.00,385.00,0.00,坑口价,1129,2025-07-22 00:00:00,1,0,2025-07-22 23:01:35,0,2025-07-22 23:01:35,,,
2025-07-22,朔州市,块煤,22.50,34.00,0.95,,5200.00,550.00,0.00,坑口价,1130,2025-07-22 00:00:00,1,0,2025-07-22 23:01:35,0,2025-07-22 23:01:35,,,
2025-07-22,朔州市,动力煤,25.00,34.00,0.95,,4800.00,420.00,0.00,车板价,1131,2025-07-22 00:00:00,1,0,2025-07-22 23:01:35,0,2025-07-22 23:01:35,,,
2025-07-22,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,465.00,0.00,车板价,1132,2025-07-22 00:00:00,1,0,2025-07-22 23:01:35,0,2025-07-22 23:01:35,,,
2025-07-23,朔州市,气煤,24.00,34.00,0.95,,4800.00,390.00,5.00,坑口价,1133,2025-07-23 00:00:00,1,0,2025-07-23 23:01:37,0,2025-07-23 23:01:37,,,
2025-07-23,朔州市,块煤,22.50,34.00,0.95,,5200.00,550.00,0.00,坑口价,1134,2025-07-23 00:00:00,1,0,2025-07-23 23:01:37,0,2025-07-23 23:01:37,,,
2025-07-23,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,5.00,车板价,1135,2025-07-23 00:00:00,1,0,2025-07-23 23:01:37,0,2025-07-23 23:01:37,,,
2025-07-23,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,470.00,5.00,车板价,1136,2025-07-23 00:00:00,1,0,2025-07-23 23:01:37,0,2025-07-23 23:01:37,,,
2025-07-24,朔州市,气煤,24.00,34.00,0.95,,4800.00,390.00,0.00,坑口价,1137,2025-07-24 00:00:00,1,0,2025-07-24 23:01:32,0,2025-07-24 23:01:32,,,
2025-07-24,朔州市,块煤,22.50,34.00,0.95,,5200.00,555.00,5.00,坑口价,1138,2025-07-24 00:00:00,1,0,2025-07-24 23:01:32,0,2025-07-24 23:01:32,,,
2025-07-24,朔州市,动力煤,25.00,34.00,0.95,,4800.00,425.00,0.00,车板价,1139,2025-07-24 00:00:00,1,0,2025-07-24 23:01:32,0,2025-07-24 23:01:32,,,
