时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2022-06,云南省,5.50,-50.40,28.40,-43.50,711,2022-06-30 00:00:00,1,0,2024-07-21 03:04:52,0,2024-07-21 03:04:52,,,
2022-06,贵州省,0.00,0.00,0.00,0.00,712,2022-06-30 00:00:00,1,0,2024-07-21 03:04:52,0,2024-07-21 03:04:52,,,
2022-06,四川省,9.20,-24.40,53.00,-17.60,713,2022-06-30 00:00:00,1,0,2024-07-21 03:04:52,0,2024-07-21 03:04:52,,,
2022-06,重庆市,0.00,0.00,0.00,0.00,714,2022-06-30 00:00:00,1,0,2024-07-21 03:04:52,0,2024-07-21 03:04:52,,,
2022-06,海南省,8.00,-31.40,35.80,-47.90,715,2022-06-30 00:00:00,1,0,2024-07-21 03:04:52,0,2024-07-21 03:04:52,,,
2022-06,广西区,8.00,-35.70,40.40,-41.20,716,2022-06-30 00:00:00,1,0,2024-07-21 03:04:52,0,2024-07-21 03:04:52,,,
2022-06,广东省,37.00,-29.30,246.20,-25.30,717,2022-06-30 00:00:00,1,0,2024-07-21 03:04:52,0,2024-07-21 03:04:52,,,
2022-06,湖南省,4.90,-41.00,30.10,-6.70,718,2022-06-30 00:00:00,1,0,2024-07-21 03:04:52,0,2024-07-21 03:04:52,,,
2022-06,湖北省,9.70,-17.00,52.30,-11.80,719,2022-06-30 00:00:00,1,0,2024-07-21 03:04:52,0,2024-07-21 03:04:52,,,
2022-06,河南省,1.70,-70.10,22.40,-27.40,720,2022-06-30 00:00:00,1,0,2024-07-21 03:04:52,0,2024-07-21 03:04:52,,,
2022-06,山东省,12.10,-29.80,53.40,-39.40,721,2022-06-30 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-06,江西省,3.40,-40.30,19.00,-15.70,722,2022-06-30 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-06,福建省,16.20,-55.70,99.30,-55.30,723,2022-06-30 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-06,安徽省,3.70,-26.60,20.90,-30.90,724,2022-06-30 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-06,浙江省,10.90,-75.70,90.40,-71.60,725,2022-06-30 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-06,江苏省,18.70,-40.20,114.40,-31.40,726,2022-06-30 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-06,上海市,7.20,-66.70,88.50,-25.30,727,2022-06-30 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-06,黑龙江省,3.30,-49.30,20.90,-29.90,728,2022-06-30 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-06,吉林省,2.10,1923.80,10.00,-29.40,729,2022-06-30 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-06,辽宁省,15.00,-65.50,109.70,-51.90,730,2022-06-30 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-06,内蒙古区,1.20,-37.60,5.60,-47.30,731,2022-06-30 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-06,山西省,0.00,0.00,0.00,0.00,732,2022-06-30 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-06,河北省,3.00,-76.10,35.40,-39.70,733,2022-06-30 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-06,天津市,5.90,-57.80,42.50,-37.10,734,2022-06-30 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-06,北京市,6.10,-49.10,41.20,-11.50,735,2022-06-30 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-06,全国,211.70,-48.60,1357.80,-40.50,736,2022-06-30 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-05,新疆区,4.80,-47.60,32.00,-13.30,737,2022-05-31 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-05,宁夏区,0.50,-77.30,4.00,-46.40,738,2022-05-31 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-05,青海省,0.00,0.00,0.60,0.00,739,2022-05-31 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-05,甘肃省,5.30,-51.00,31.30,-26.30,740,2022-05-31 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-05,陕西省,1.80,-78.00,11.30,-69.00,741,2022-05-31 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-05,西藏区,0.00,0.00,0.00,0.00,742,2022-05-31 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-05,云南省,3.50,-69.60,22.90,-41.50,743,2022-05-31 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-05,贵州省,0.00,0.00,0.00,0.00,744,2022-05-31 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-05,四川省,7.10,-37.50,43.70,-16.10,745,2022-05-31 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-05,重庆市,0.00,0.00,0.00,0.00,746,2022-05-31 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-05,海南省,0.50,-96.50,27.80,-51.30,747,2022-05-31 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-05,广西区,6.30,-48.80,32.40,-42.50,748,2022-05-31 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-05,广东省,28.10,-53.50,209.20,-24.50,749,2022-05-31 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-05,湖南省,2.40,-72.20,25.20,5.20,750,2022-05-31 00:00:00,1,0,2024-07-21 03:04:55,0,2024-07-21 03:04:55,,,
2022-05,湖北省,6.30,-53.40,42.70,-10.50,751,2022-05-31 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-05,河南省,1.90,-66.20,20.70,-18.10,752,2022-05-31 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-05,山东省,6.90,-62.70,41.30,-41.80,753,2022-05-31 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-05,江西省,2.20,30.40,15.60,-7.40,754,2022-05-31 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-05,福建省,12.50,-70.30,83.10,-55.20,755,2022-05-31 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-05,安徽省,1.80,-70.20,17.20,-31.80,756,2022-05-31 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-05,浙江省,8.00,-87.60,79.50,-70.90,757,2022-05-31 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-05,江苏省,8.00,-72.10,95.70,-29.40,758,2022-05-31 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-05,上海市,11.50,-31.80,81.30,-16.00,759,2022-05-31 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-05,黑龙江省,2.80,-56.60,17.60,-24.50,760,2022-05-31 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-05,吉林省,0.60,-82.50,7.90,-43.80,761,2022-05-31 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-05,辽宁省,15.60,-60.60,94.70,-48.70,762,2022-05-31 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-05,内蒙古区,1.00,-51.10,4.40,-49.40,763,2022-05-31 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-05,山西省,0.00,0.00,0.00,0.00,764,2022-05-31 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-05,河北省,2.60,-81.50,32.30,-29.60,765,2022-05-31 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-05,天津市,4.00,-72.30,36.60,-31.70,766,2022-05-31 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-05,北京市,6.30,-11.60,35.00,1.60,767,2022-05-31 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-05,全国,152.20,-64.80,1146.20,-38.80,768,2022-05-31 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-04,新疆区,4.20,-54.60,27.20,-2.00,769,2022-04-30 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-04,宁夏区,0.00,0.00,3.50,-33.30,770,2022-04-30 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-04,青海省,0.00,0.00,0.60,0.00,771,2022-04-30 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-04,甘肃省,4.20,-53.20,26.00,-17.80,772,2022-04-30 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-04,陕西省,1.20,-84.40,9.50,-66.50,773,2022-04-30 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-04,西藏区,0.00,0.00,0.00,0.00,774,2022-04-30 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-04,云南省,1.60,-87.30,19.40,-29.80,775,2022-04-30 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-04,贵州省,0.00,0.00,0.00,0.00,776,2022-04-30 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-04,四川省,7.10,-34.30,36.60,-10.10,777,2022-04-30 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-04,重庆市,0.00,0.00,0.00,0.00,778,2022-04-30 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-04,海南省,0.00,0.00,27.30,-38.10,779,2022-04-30 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-04,广西区,6.90,-42.70,26.10,-40.70,780,2022-04-30 00:00:00,1,0,2024-07-21 03:04:57,0,2024-07-21 03:04:57,,,
2022-04,广东省,34.60,-39.10,181.10,-16.40,781,2022-04-30 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-04,湖南省,3.00,50.00,22.80,47.80,782,2022-04-30 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-04,湖北省,4.50,-58.20,36.30,6.60,783,2022-04-30 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-04,河南省,2.30,-60.80,18.90,-4.50,784,2022-04-30 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-04,山东省,6.80,-60.30,34.50,-34.50,785,2022-04-30 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-04,江西省,1.60,1918.40,13.40,-11.60,786,2022-04-30 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-04,福建省,18.70,-51.50,70.60,-50.80,787,2022-04-30 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-04,安徽省,0.60,-89.50,15.40,-19.50,788,2022-04-30 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-04,浙江省,14.00,-76.20,71.50,-65.80,789,2022-04-30 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-04,江苏省,13.20,-56.40,87.80,-18.00,790,2022-04-30 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-04,上海市,16.30,-10.60,69.90,-12.70,791,2022-04-30 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-04,黑龙江省,3.00,-46.40,14.80,-12.10,792,2022-04-30 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-04,吉林省,0.00,0.00,7.30,-31.50,793,2022-04-30 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-04,辽宁省,15.80,-55.50,79.00,-45.50,794,2022-04-30 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-04,内蒙古区,0.40,-82.00,3.40,-48.90,795,2022-04-30 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-04,山西省,0.00,0.00,0.00,0.00,796,2022-04-30 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-04,河北省,3.30,-69.20,29.80,-7.20,797,2022-04-30 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-04,天津市,5.20,-61.70,32.60,-16.60,798,2022-04-30 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-04,北京市,6.60,97.90,28.80,5.10,799,2022-04-30 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-04,全国,175.00,-55.60,994.00,-31.00,800,2022-04-30 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-03,全国,262.70,-27.80,819.00,-21.70,801,2022-03-31 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-03,新疆区,7.70,33.60,23.00,24.10,802,2022-03-31 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-03,宁夏区,0.80,-27.90,3.50,6.70,803,2022-03-31 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-03,青海省,0.00,0.00,0.60,0.00,804,2022-03-31 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-03,甘肃省,6.10,-23.30,21.80,-3.80,805,2022-03-31 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-03,陕西省,3.70,-49.70,8.20,-59.60,806,2022-03-31 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-03,西藏区,0.00,0.00,0.00,0.00,807,2022-03-31 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-03,云南省,7.30,11.50,17.80,17.20,808,2022-03-31 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-03,贵州省,0.00,0.00,0.00,0.00,809,2022-03-31 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-03,四川省,8.30,-23.60,29.50,-1.30,810,2022-03-31 00:00:00,1,0,2024-07-21 03:05:01,0,2024-07-21 03:05:01,,,
2022-03,重庆市,0.00,0.00,0.00,0.00,811,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,海南省,5.70,-46.50,27.30,-14.20,812,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,广西区,5.60,-53.40,19.20,-39.90,813,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,广东省,43.60,-16.80,146.50,-8.40,814,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,湖南省,6.00,0.00,19.80,47.40,815,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,湖北省,10.30,24.70,31.90,36.20,816,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,河南省,5.20,6.40,16.60,19.00,817,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,山东省,8.10,-27.80,27.70,-22.00,818,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,江西省,3.00,-45.30,11.80,-21.80,819,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,福建省,21.70,-43.20,51.90,-50.50,820,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,安徽省,4.20,3.20,14.80,9.80,821,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,浙江省,24.00,-60.90,57.50,-61.70,822,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,江苏省,22.60,-11.70,74.60,-2.90,823,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,上海市,18.40,-8.60,53.50,-13.30,824,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,黑龙江省,4.50,52.50,11.80,4.90,825,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,吉林省,1.50,-38.70,7.30,0.40,826,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,辽宁省,21.00,-42.80,63.30,-42.30,827,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,内蒙古区,0.40,-74.60,3.00,-31.60,828,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,山西省,0.00,0.00,0.00,0.00,829,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,河北省,7.90,-12.90,26.50,23.70,830,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,天津市,7.60,-7.30,27.40,7.30,831,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-03,北京市,7.60,-16.40,22.20,-7.70,832,2022-03-31 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-02,全国,0.00,0.00,556.30,-18.40,833,2022-02-28 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-02,新疆区,0.00,0.00,15.30,19.80,834,2022-02-28 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-02,宁夏区,0.00,0.00,2.60,25.70,835,2022-02-28 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-02,青海省,0.00,0.00,0.60,0.00,836,2022-02-28 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-02,甘肃省,0.00,0.00,15.70,6.70,837,2022-02-28 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-02,陕西省,0.00,0.00,4.60,-65.20,838,2022-02-28 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-02,西藏区,0.00,0.00,0.00,0.00,839,2022-02-28 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-02,云南省,0.00,0.00,10.50,21.50,840,2022-02-28 00:00:00,1,0,2024-07-21 03:05:04,0,2024-07-21 03:05:04,,,
2022-02,贵州省,0.00,0.00,0.00,0.00,841,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,四川省,0.00,0.00,21.20,11.40,842,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,重庆市,0.00,0.00,0.00,0.00,843,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,海南省,0.00,0.00,21.70,2.10,844,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,广西区,0.00,0.00,13.60,-31.80,845,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,广东省,0.00,0.00,102.90,-4.30,846,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,湖南省,0.00,0.00,13.80,2.80,847,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,湖北省,0.00,0.00,21.60,42.50,848,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,河南省,0.00,0.00,11.30,26.00,849,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,山东省,0.00,0.00,19.60,-19.30,850,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,江西省,0.00,0.00,8.80,-8.50,851,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,福建省,0.00,0.00,30.20,-54.70,852,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,安徽省,0.00,0.00,10.60,12.70,853,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,浙江省,0.00,0.00,33.50,-62.20,854,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,江苏省,0.00,0.00,51.90,1.50,855,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,上海市,0.00,0.00,35.10,-15.60,856,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,黑龙江省,0.00,0.00,7.30,-12.00,857,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,吉林省,0.00,0.00,5.90,19.60,858,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,辽宁省,0.00,0.00,42.30,-42.10,859,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,内蒙古区,0.00,0.00,2.60,-6.10,860,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,山西省,0.00,0.00,0.00,0.00,861,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,河北省,0.00,0.00,18.60,50.60,862,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,天津市,0.00,0.00,19.80,14.20,863,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2022-02,北京市,0.00,0.00,14.60,-2.50,864,2022-02-28 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2021-12,全国,190.00,-49.40,3943.90,-2.60,865,2021-12-31 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2021-12,新疆区,4.40,-41.20,88.40,32.30,866,2021-12-31 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2021-12,宁夏区,1.00,-33.30,18.00,24.40,867,2021-12-31 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2021-12,青海省,0.00,0.00,0.00,0.00,868,2021-12-31 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2021-12,甘肃省,5.00,-45.20,100.50,16.20,869,2021-12-31 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2021-12,陕西省,3.60,-55.30,82.90,12.30,870,2021-12-31 00:00:00,1,0,2024-07-21 03:05:07,0,2024-07-21 03:05:07,,,
2021-12,西藏区,0.00,0.00,0.00,0.00,871,2021-12-31 00:00:00,1,0,2024-07-21 03:05:09,0,2024-07-21 03:05:09,,,
2021-12,云南省,3.00,-48.90,97.70,-7.30,872,2021-12-31 00:00:00,1,0,2024-07-21 03:05:09,0,2024-07-21 03:05:09,,,
2021-12,贵州省,0.00,0.00,0.00,0.00,873,2021-12-31 00:00:00,1,0,2024-07-21 03:05:09,0,2024-07-21 03:05:09,,,
2021-12,四川省,7.60,-30.60,122.10,24.90,874,2021-12-31 00:00:00,1,0,2024-07-21 03:05:09,0,2024-07-21 03:05:09,,,
2021-12,重庆市,0.00,0.00,0.00,0.00,875,2021-12-31 00:00:00,1,0,2024-07-21 03:05:09,0,2024-07-21 03:05:09,,,
2021-12,海南省,9.00,-24.70,126.90,11.90,876,2021-12-31 00:00:00,1,0,2024-07-21 03:05:09,0,2024-07-21 03:05:09,,,
2021-12,广西区,4.80,-51.50,103.30,33.70,877,2021-12-31 00:00:00,1,0,2024-07-21 03:05:09,0,2024-07-21 03:05:09,,,
2021-12,广东省,42.80,-34.30,633.70,-5.20,878,2021-12-31 00:00:00,1,0,2024-07-21 03:05:09,0,2024-07-21 03:05:09,,,
2021-12,湖南省,3.20,-53.90,72.40,-1.80,879,2021-12-31 00:00:00,1,0,2024-07-21 03:05:09,0,2024-07-21 03:05:09,,,
2021-12,湖北省,5.50,3.40,117.60,41.30,880,2021-12-31 00:00:00,1,0,2024-07-21 03:05:09,0,2024-07-21 03:05:09,,,
2021-12,河南省,2.10,-55.00,54.50,-3.00,881,2021-12-31 00:00:00,1,0,2024-07-21 03:05:09,0,2024-07-21 03:05:09,,,
2021-12,山东省,10.90,-34.80,163.40,-12.90,882,2021-12-31 00:00:00,1,0,2024-07-21 03:05:09,0,2024-07-21 03:05:09,,,
2021-12,江西省,3.60,-32.30,45.70,-15.70,883,2021-12-31 00:00:00,1,0,2024-07-21 03:05:09,0,2024-07-21 03:05:09,,,
2021-12,福建省,6.40,-82.80,339.60,-12.20,884,2021-12-31 00:00:00,1,0,2024-07-21 03:05:09,0,2024-07-21 03:05:09,,,
2021-12,安徽省,1.60,-69.40,55.00,17.50,885,2021-12-31 00:00:00,1,0,2024-07-21 03:05:09,0,2024-07-21 03:05:09,,,
2021-12,浙江省,15.00,-70.50,423.60,-19.20,886,2021-12-31 00:00:00,1,0,2024-07-21 03:05:09,0,2024-07-21 03:05:09,,,
2021-12,江苏省,18.00,-16.30,289.30,-3.00,887,2021-12-31 00:00:00,1,0,2024-07-21 03:05:09,0,2024-07-21 03:05:09,,,
2021-12,上海市,10.40,-49.30,213.70,-7.00,888,2021-12-31 00:00:00,1,0,2024-07-21 03:05:09,0,2024-07-21 03:05:09,,,
2021-12,黑龙江省,1.90,-51.10,54.90,0.90,889,2021-12-31 00:00:00,1,0,2024-07-21 03:05:09,0,2024-07-21 03:05:09,,,
2021-12,吉林省,1.50,-57.10,27.30,-11.40,890,2021-12-31 00:00:00,1,0,2024-07-21 03:05:09,0,2024-07-21 03:05:09,,,
