时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-05-10,济源市,动力煤,26.00,8.00,1.20,,5800.00,716.00,0.00,车板价,1793,2017-05-10 00:00:00,1,0,2024-07-16 07:15:41,0,2024-07-16 07:15:41,,,
2017-05-09,济源市,动力煤,26.00,8.00,1.20,,5800.00,716.00,0.00,车板价,1794,2017-05-09 00:00:00,1,0,2024-07-16 07:15:41,0,2024-07-16 07:15:41,,,
2017-05-08,济源市,动力煤,26.00,8.00,1.20,,5800.00,716.00,0.00,车板价,1795,2017-05-08 00:00:00,1,0,2024-07-16 07:15:41,0,2024-07-16 07:15:41,,,
2017-05-05,济源市,动力煤,26.00,8.00,1.20,,5800.00,716.00,-12.00,车板价,1796,2017-05-05 00:00:00,1,0,2024-07-16 07:15:41,0,2024-07-16 07:15:41,,,
2017-05-04,济源市,动力煤,26.00,8.00,1.20,,5800.00,728.00,0.00,车板价,1797,2017-05-04 00:00:00,1,0,2024-07-16 07:15:41,0,2024-07-16 07:15:41,,,
2017-05-03,济源市,动力煤,26.00,8.00,1.20,,5800.00,728.00,0.00,车板价,1798,2017-05-03 00:00:00,1,0,2024-07-16 07:15:41,0,2024-07-16 07:15:41,,,
2017-05-02,济源市,动力煤,26.00,8.00,1.20,,5800.00,728.00,0.00,车板价,1799,2017-05-02 00:00:00,1,0,2024-07-16 07:15:41,0,2024-07-16 07:15:41,,,
2017-04-28,济源市,动力煤,26.00,8.00,1.20,,5800.00,728.00,0.00,车板价,1800,2017-04-28 00:00:00,1,0,2024-07-16 07:15:41,0,2024-07-16 07:15:41,,,
2017-04-27,济源市,动力煤,26.00,8.00,1.20,,5800.00,728.00,0.00,车板价,1801,2017-04-27 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-04-26,济源市,动力煤,26.00,8.00,1.20,,5800.00,728.00,0.00,车板价,1802,2017-04-26 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-04-25,济源市,动力煤,26.00,8.00,1.20,,5800.00,728.00,0.00,车板价,1803,2017-04-25 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-04-24,济源市,动力煤,26.00,8.00,1.20,,5800.00,728.00,0.00,车板价,1804,2017-04-24 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-04-21,济源市,动力煤,26.00,8.00,1.20,,5800.00,728.00,0.00,车板价,1805,2017-04-21 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-04-20,济源市,动力煤,26.00,8.00,1.20,,5800.00,728.00,0.00,车板价,1806,2017-04-20 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-04-19,济源市,动力煤,26.00,8.00,1.20,,5800.00,728.00,0.00,车板价,1807,2017-04-19 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-04-18,济源市,动力煤,26.00,8.00,1.20,,5800.00,728.00,0.00,车板价,1808,2017-04-18 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-04-17,济源市,动力煤,26.00,8.00,1.20,,5800.00,728.00,0.00,车板价,1809,2017-04-17 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-04-14,济源市,动力煤,26.00,8.00,1.20,,5800.00,728.00,0.00,车板价,1810,2017-04-14 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-04-13,济源市,动力煤,26.00,8.00,1.20,,5800.00,728.00,0.00,车板价,1811,2017-04-13 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-04-12,济源市,动力煤,26.00,8.00,1.20,,5800.00,728.00,0.00,车板价,1812,2017-04-12 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-04-11,济源市,动力煤,26.00,8.00,1.20,,5800.00,728.00,0.00,车板价,1813,2017-04-11 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-04-10,济源市,动力煤,26.00,8.00,1.20,,5800.00,728.00,16.00,车板价,1814,2017-04-10 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-04-07,济源市,动力煤,26.00,8.00,1.20,,5800.00,712.00,0.00,车板价,1815,2017-04-07 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-04-06,济源市,动力煤,26.00,8.00,1.20,,5800.00,712.00,0.00,车板价,1816,2017-04-06 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-04-05,济源市,动力煤,26.00,8.00,1.20,,5800.00,712.00,0.00,车板价,1817,2017-04-05 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-04-01,济源市,动力煤,26.00,8.00,1.20,,5800.00,712.00,0.00,车板价,1818,2017-04-01 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-03-31,济源市,动力煤,26.00,8.00,1.20,,5800.00,712.00,0.00,车板价,1819,2017-03-31 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-03-30,济源市,动力煤,26.00,8.00,1.20,,5800.00,712.00,0.00,车板价,1820,2017-03-30 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-03-29,济源市,动力煤,26.00,8.00,1.20,,5800.00,712.00,0.00,车板价,1821,2017-03-29 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-03-28,济源市,动力煤,26.00,8.00,1.20,,5800.00,712.00,0.00,车板价,1822,2017-03-28 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-03-27,济源市,动力煤,26.00,8.00,1.20,,5800.00,712.00,0.00,车板价,1823,2017-03-27 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-03-24,济源市,动力煤,26.00,8.00,1.20,,5800.00,712.00,0.00,车板价,1824,2017-03-24 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-03-23,济源市,动力煤,26.00,8.00,1.20,,5800.00,712.00,0.00,车板价,1825,2017-03-23 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-03-22,济源市,动力煤,26.00,8.00,1.20,,5800.00,712.00,4.00,车板价,1826,2017-03-22 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-03-21,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1827,2017-03-21 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-03-20,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1828,2017-03-20 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-03-17,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1829,2017-03-17 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-03-16,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1830,2017-03-16 00:00:00,1,0,2024-07-16 07:15:44,0,2024-07-16 07:15:44,,,
2017-03-15,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1831,2017-03-15 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-03-14,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1832,2017-03-14 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-03-13,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1833,2017-03-13 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-03-10,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1834,2017-03-10 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-03-09,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1835,2017-03-09 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-03-08,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1836,2017-03-08 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-03-07,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1837,2017-03-07 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-03-06,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1838,2017-03-06 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-03-03,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1839,2017-03-03 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-03-02,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1840,2017-03-02 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-03-01,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1841,2017-03-01 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-02-28,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1842,2017-02-28 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-02-27,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1843,2017-02-27 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-02-24,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1844,2017-02-24 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-02-23,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1845,2017-02-23 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-02-22,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1846,2017-02-22 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-02-21,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1847,2017-02-21 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-02-20,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1848,2017-02-20 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-02-17,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1849,2017-02-17 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-02-16,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1850,2017-02-16 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-02-15,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1851,2017-02-15 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-02-14,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1852,2017-02-14 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-02-13,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1853,2017-02-13 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-02-10,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1854,2017-02-10 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-02-09,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1855,2017-02-09 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-02-08,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1856,2017-02-08 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-02-07,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1857,2017-02-07 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-02-06,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1858,2017-02-06 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-02-04,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1859,2017-02-04 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-02-03,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1860,2017-02-03 00:00:00,1,0,2024-07-16 07:15:48,0,2024-07-16 07:15:48,,,
2017-01-26,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1861,2017-01-26 00:00:00,1,0,2024-07-16 07:15:51,0,2024-07-16 07:15:51,,,
2017-01-25,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1862,2017-01-25 00:00:00,1,0,2024-07-16 07:15:51,0,2024-07-16 07:15:51,,,
2017-01-24,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1863,2017-01-24 00:00:00,1,0,2024-07-16 07:15:51,0,2024-07-16 07:15:51,,,
2017-01-23,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1864,2017-01-23 00:00:00,1,0,2024-07-16 07:15:51,0,2024-07-16 07:15:51,,,
2017-01-22,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1865,2017-01-22 00:00:00,1,0,2024-07-16 07:15:51,0,2024-07-16 07:15:51,,,
2017-01-20,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1866,2017-01-20 00:00:00,1,0,2024-07-16 07:15:51,0,2024-07-16 07:15:51,,,
2017-01-19,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1867,2017-01-19 00:00:00,1,0,2024-07-16 07:15:51,0,2024-07-16 07:15:51,,,
2017-01-18,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1868,2017-01-18 00:00:00,1,0,2024-07-16 07:15:51,0,2024-07-16 07:15:51,,,
2017-01-17,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1869,2017-01-17 00:00:00,1,0,2024-07-16 07:15:51,0,2024-07-16 07:15:51,,,
2017-01-16,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1870,2017-01-16 00:00:00,1,0,2024-07-16 07:15:51,0,2024-07-16 07:15:51,,,
2017-01-13,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1871,2017-01-13 00:00:00,1,0,2024-07-16 07:15:51,0,2024-07-16 07:15:51,,,
2017-01-12,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1872,2017-01-12 00:00:00,1,0,2024-07-16 07:15:51,0,2024-07-16 07:15:51,,,
2017-01-11,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1873,2017-01-11 00:00:00,1,0,2024-07-16 07:15:51,0,2024-07-16 07:15:51,,,
2017-01-10,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1874,2017-01-10 00:00:00,1,0,2024-07-16 07:15:51,0,2024-07-16 07:15:51,,,
2017-01-09,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1875,2017-01-09 00:00:00,1,0,2024-07-16 07:15:51,0,2024-07-16 07:15:51,,,
2017-01-06,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1876,2017-01-06 00:00:00,1,0,2024-07-16 07:15:51,0,2024-07-16 07:15:51,,,
2017-01-05,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1877,2017-01-05 00:00:00,1,0,2024-07-16 07:15:51,0,2024-07-16 07:15:51,,,
2017-01-04,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1878,2017-01-04 00:00:00,1,0,2024-07-16 07:15:51,0,2024-07-16 07:15:51,,,
2017-01-03,济源市,动力煤,26.00,8.00,1.20,,5800.00,708.00,0.00,车板价,1879,2017-01-03 00:00:00,1,0,2024-07-16 07:15:51,0,2024-07-16 07:15:51,,,
2024-07-31,济源市,动力煤,26.00,8.00,1.20,,5800.00,825.00,0.00,车板价,3387,2024-07-31 00:00:00,1,0,2024-08-01 10:12:38,0,2024-08-01 10:12:38,,,
2024-07-30,济源市,动力煤,26.00,8.00,1.20,,5800.00,825.00,0.00,车板价,3388,2024-07-30 00:00:00,1,0,2024-08-01 10:12:38,0,2024-08-01 10:12:38,,,
2024-07-29,济源市,动力煤,26.00,8.00,1.20,,5800.00,825.00,0.00,车板价,3389,2024-07-29 00:00:00,1,0,2024-08-01 10:12:38,0,2024-08-01 10:12:38,,,
2024-07-26,济源市,动力煤,26.00,8.00,1.20,,5800.00,825.00,0.00,车板价,3390,2024-07-26 00:00:00,1,0,2024-08-01 10:12:38,0,2024-08-01 10:12:38,,,
2024-07-25,济源市,动力煤,26.00,8.00,1.20,,5800.00,825.00,0.00,车板价,3391,2024-07-25 00:00:00,1,0,2024-08-01 10:12:38,0,2024-08-01 10:12:38,,,
2024-07-24,济源市,动力煤,26.00,8.00,1.20,,5800.00,825.00,0.00,车板价,3392,2024-07-24 00:00:00,1,0,2024-08-01 10:12:38,0,2024-08-01 10:12:38,,,
2024-07-23,济源市,动力煤,26.00,8.00,1.20,,5800.00,825.00,0.00,车板价,3393,2024-07-23 00:00:00,1,0,2024-08-01 10:12:38,0,2024-08-01 10:12:38,,,
2024-07-22,济源市,动力煤,26.00,8.00,1.20,,5800.00,825.00,0.00,车板价,3394,2024-07-22 00:00:00,1,0,2024-08-01 10:12:38,0,2024-08-01 10:12:38,,,
2024-07-19,济源市,动力煤,26.00,8.00,1.20,,5800.00,825.00,0.00,车板价,3395,2024-07-19 00:00:00,1,0,2024-08-01 10:12:38,0,2024-08-01 10:12:38,,,
2024-07-18,济源市,动力煤,26.00,8.00,1.20,,5800.00,825.00,0.00,车板价,3396,2024-07-18 00:00:00,1,0,2024-08-01 10:12:38,0,2024-08-01 10:12:38,,,
2024-07-17,济源市,动力煤,26.00,8.00,1.20,,5800.00,825.00,0.00,车板价,3397,2024-07-17 00:00:00,1,0,2024-08-01 10:12:38,0,2024-08-01 10:12:38,,,
2024-07-16,济源市,动力煤,26.00,8.00,1.20,,5800.00,825.00,0.00,车板价,3398,2024-07-16 00:00:00,1,0,2024-08-01 10:12:38,0,2024-08-01 10:12:38,,,
2024-11-06,济源市,动力煤,26.00,8.00,1.20,,5800.00,830.00,0.00,车板价,3399,2024-11-06 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-11-05,济源市,动力煤,26.00,8.00,1.20,,5800.00,830.00,0.00,车板价,3400,2024-11-05 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-11-04,济源市,动力煤,26.00,8.00,1.20,,5800.00,830.00,-10.00,车板价,3401,2024-11-04 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-11-01,济源市,动力煤,26.00,8.00,1.20,,5800.00,840.00,0.00,车板价,3402,2024-11-01 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-10-31,济源市,动力煤,26.00,8.00,1.20,,5800.00,840.00,0.00,车板价,3403,2024-10-31 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-10-30,济源市,动力煤,26.00,8.00,1.20,,5800.00,840.00,0.00,车板价,3404,2024-10-30 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-10-29,济源市,动力煤,26.00,8.00,1.20,,5800.00,840.00,0.00,车板价,3405,2024-10-29 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-10-28,济源市,动力煤,26.00,8.00,1.20,,5800.00,840.00,0.00,车板价,3406,2024-10-28 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-10-25,济源市,动力煤,26.00,8.00,1.20,,5800.00,840.00,0.00,车板价,3407,2024-10-25 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-10-24,济源市,动力煤,26.00,8.00,1.20,,5800.00,840.00,0.00,车板价,3408,2024-10-24 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-10-23,济源市,动力煤,26.00,8.00,1.20,,5800.00,840.00,5.00,车板价,3409,2024-10-23 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-10-22,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3410,2024-10-22 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-10-21,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3411,2024-10-21 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-10-18,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3412,2024-10-18 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-10-17,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3413,2024-10-17 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-10-16,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3414,2024-10-16 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-10-15,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3415,2024-10-15 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-10-14,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3416,2024-10-14 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-10-12,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3417,2024-10-12 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-10-11,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3418,2024-10-11 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-10-10,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3419,2024-10-10 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-10-09,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3420,2024-10-09 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-10-08,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3421,2024-10-08 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-09-30,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3422,2024-09-30 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-09-29,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3423,2024-09-29 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-09-27,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3424,2024-09-27 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-09-26,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3425,2024-09-26 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-09-25,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3426,2024-09-25 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-09-24,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3427,2024-09-24 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-09-23,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3428,2024-09-23 00:00:00,1,0,2024-11-06 23:31:48,0,2024-11-06 23:31:48,,,
2024-09-20,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3429,2024-09-20 00:00:00,1,0,2024-11-06 23:31:52,0,2024-11-06 23:31:52,,,
2024-09-19,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3430,2024-09-19 00:00:00,1,0,2024-11-06 23:31:52,0,2024-11-06 23:31:52,,,
2024-09-18,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3431,2024-09-18 00:00:00,1,0,2024-11-06 23:31:52,0,2024-11-06 23:31:52,,,
2024-09-14,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3432,2024-09-14 00:00:00,1,0,2024-11-06 23:31:52,0,2024-11-06 23:31:52,,,
2024-09-13,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3433,2024-09-13 00:00:00,1,0,2024-11-06 23:31:52,0,2024-11-06 23:31:52,,,
2024-09-12,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,0.00,车板价,3434,2024-09-12 00:00:00,1,0,2024-11-06 23:31:52,0,2024-11-06 23:31:52,,,
2024-09-11,济源市,动力煤,26.00,8.00,1.20,,5800.00,835.00,10.00,车板价,3435,2024-09-11 00:00:00,1,0,2024-11-06 23:31:52,0,2024-11-06 23:31:52,,,
2024-09-10,济源市,动力煤,26.00,8.00,1.20,,5800.00,825.00,0.00,车板价,3436,2024-09-10 00:00:00,1,0,2024-11-06 23:31:52,0,2024-11-06 23:31:52,,,
2024-09-09,济源市,动力煤,26.00,8.00,1.20,,5800.00,825.00,0.00,车板价,3437,2024-09-09 00:00:00,1,0,2024-11-06 23:31:52,0,2024-11-06 23:31:52,,,
2024-09-06,济源市,动力煤,26.00,8.00,1.20,,5800.00,825.00,0.00,车板价,3438,2024-09-06 00:00:00,1,0,2024-11-06 23:31:52,0,2024-11-06 23:31:52,,,
2024-09-05,济源市,动力煤,26.00,8.00,1.20,,5800.00,825.00,0.00,车板价,3439,2024-09-05 00:00:00,1,0,2024-11-06 23:31:52,0,2024-11-06 23:31:52,,,
2024-09-04,济源市,动力煤,26.00,8.00,1.20,,5800.00,825.00,0.00,车板价,3440,2024-09-04 00:00:00,1,0,2024-11-06 23:31:52,0,2024-11-06 23:31:52,,,
2024-09-03,济源市,动力煤,26.00,8.00,1.20,,5800.00,825.00,0.00,车板价,3441,2024-09-03 00:00:00,1,0,2024-11-06 23:31:52,0,2024-11-06 23:31:52,,,
