时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-05-20,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,956,2019-05-20 00:00:00,1,0,2024-07-16 07:44:47,0,2024-07-16 07:44:47,,,
2019-05-17,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,957,2019-05-17 00:00:00,1,0,2024-07-16 07:44:47,0,2024-07-16 07:44:47,,,
2019-05-16,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,958,2019-05-16 00:00:00,1,0,2024-07-16 07:44:47,0,2024-07-16 07:44:47,,,
2019-05-15,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,959,2019-05-15 00:00:00,1,0,2024-07-16 07:44:47,0,2024-07-16 07:44:47,,,
2019-05-14,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,960,2019-05-14 00:00:00,1,0,2024-07-16 07:44:47,0,2024-07-16 07:44:47,,,
2019-05-13,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,961,2019-05-13 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-05-10,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,962,2019-05-10 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-05-09,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,963,2019-05-09 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-05-08,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,964,2019-05-08 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-05-07,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,965,2019-05-07 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-05-06,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,966,2019-05-06 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-05-05,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,967,2019-05-05 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-30,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,968,2019-04-30 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-29,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,969,2019-04-29 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-28,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,970,2019-04-28 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-26,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,971,2019-04-26 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-25,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,972,2019-04-25 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-24,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,973,2019-04-24 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-23,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,974,2019-04-23 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-22,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,975,2019-04-22 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-19,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,976,2019-04-19 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-18,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,977,2019-04-18 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-17,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,978,2019-04-17 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-16,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,979,2019-04-16 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-15,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,980,2019-04-15 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-12,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,981,2019-04-12 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-11,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,982,2019-04-11 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-10,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,983,2019-04-10 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-09,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,984,2019-04-09 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-08,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,985,2019-04-08 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-04,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,986,2019-04-04 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-03,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,987,2019-04-03 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-02,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,988,2019-04-02 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-04-01,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,989,2019-04-01 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-03-29,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,990,2019-03-29 00:00:00,1,0,2024-07-16 07:44:49,0,2024-07-16 07:44:49,,,
2019-03-28,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,991,2019-03-28 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-03-27,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,992,2019-03-27 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-03-26,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,993,2019-03-26 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-03-25,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,994,2019-03-25 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-03-22,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,995,2019-03-22 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-03-21,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,996,2019-03-21 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-03-20,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,997,2019-03-20 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-03-19,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,998,2019-03-19 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-03-18,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,999,2019-03-18 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-03-15,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1000,2019-03-15 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-03-14,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1001,2019-03-14 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-03-13,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1002,2019-03-13 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-03-12,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1003,2019-03-12 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-03-11,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1004,2019-03-11 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-03-08,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1005,2019-03-08 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-03-07,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1006,2019-03-07 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-03-06,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1007,2019-03-06 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-03-05,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1008,2019-03-05 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-03-04,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1009,2019-03-04 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-03-01,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1010,2019-03-01 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-02-28,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1011,2019-02-28 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-02-27,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1012,2019-02-27 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-02-26,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1013,2019-02-26 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-02-25,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1014,2019-02-25 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-02-22,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1015,2019-02-22 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-02-21,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1016,2019-02-21 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-02-20,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1017,2019-02-20 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-02-19,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1018,2019-02-19 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-02-18,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1019,2019-02-18 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-02-15,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1020,2019-02-15 00:00:00,1,0,2024-07-16 07:44:52,0,2024-07-16 07:44:52,,,
2019-02-14,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1021,2019-02-14 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-02-13,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1022,2019-02-13 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-02-12,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1023,2019-02-12 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-02-11,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1024,2019-02-11 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-02-03,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1025,2019-02-03 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-02-02,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1026,2019-02-02 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-02-01,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1027,2019-02-01 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-31,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1028,2019-01-31 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-30,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1029,2019-01-30 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-29,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1030,2019-01-29 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-28,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1031,2019-01-28 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-25,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1032,2019-01-25 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-24,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1033,2019-01-24 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-23,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1034,2019-01-23 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-22,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1035,2019-01-22 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-21,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1036,2019-01-21 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-18,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1037,2019-01-18 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-17,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1038,2019-01-17 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-16,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1039,2019-01-16 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-15,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1040,2019-01-15 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-14,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1041,2019-01-14 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-11,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1042,2019-01-11 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-10,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1043,2019-01-10 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-09,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1044,2019-01-09 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-08,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1045,2019-01-08 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-07,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1046,2019-01-07 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-04,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1047,2019-01-04 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-03,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1048,2019-01-03 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2019-01-02,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1049,2019-01-02 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2018-12-29,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1050,2018-12-29 00:00:00,1,0,2024-07-16 07:44:56,0,2024-07-16 07:44:56,,,
2018-12-28,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1051,2018-12-28 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-12-27,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1052,2018-12-27 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-12-26,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1053,2018-12-26 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-12-25,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1054,2018-12-25 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-12-24,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1055,2018-12-24 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-12-21,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1056,2018-12-21 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-12-20,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1057,2018-12-20 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-12-19,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1058,2018-12-19 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-12-18,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1059,2018-12-18 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-12-17,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1060,2018-12-17 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-12-14,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1061,2018-12-14 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-12-13,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1062,2018-12-13 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-12-12,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1063,2018-12-12 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-12-11,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1064,2018-12-11 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-12-10,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1065,2018-12-10 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-12-07,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1066,2018-12-07 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-12-06,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1067,2018-12-06 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-12-05,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1068,2018-12-05 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-12-04,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1069,2018-12-04 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-12-03,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1070,2018-12-03 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-11-30,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1071,2018-11-30 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-11-29,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1072,2018-11-29 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-11-28,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1073,2018-11-28 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-11-27,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1074,2018-11-27 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-11-26,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1075,2018-11-26 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-11-23,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1076,2018-11-23 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-11-22,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1077,2018-11-22 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-11-21,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1078,2018-11-21 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-11-20,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1079,2018-11-20 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-11-19,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1080,2018-11-19 00:00:00,1,0,2024-07-16 07:44:58,0,2024-07-16 07:44:58,,,
2018-11-16,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1081,2018-11-16 00:00:00,1,0,2024-07-16 07:45:02,0,2024-07-16 07:45:02,,,
2018-11-15,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1082,2018-11-15 00:00:00,1,0,2024-07-16 07:45:02,0,2024-07-16 07:45:02,,,
2018-11-14,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1083,2018-11-14 00:00:00,1,0,2024-07-16 07:45:02,0,2024-07-16 07:45:02,,,
2018-11-13,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1084,2018-11-13 00:00:00,1,0,2024-07-16 07:45:02,0,2024-07-16 07:45:02,,,
2018-11-12,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1085,2018-11-12 00:00:00,1,0,2024-07-16 07:45:02,0,2024-07-16 07:45:02,,,
2018-11-09,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1086,2018-11-09 00:00:00,1,0,2024-07-16 07:45:02,0,2024-07-16 07:45:02,,,
2018-11-08,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1087,2018-11-08 00:00:00,1,0,2024-07-16 07:45:02,0,2024-07-16 07:45:02,,,
2018-11-07,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1088,2018-11-07 00:00:00,1,0,2024-07-16 07:45:02,0,2024-07-16 07:45:02,,,
2018-11-06,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1089,2018-11-06 00:00:00,1,0,2024-07-16 07:45:02,0,2024-07-16 07:45:02,,,
2018-11-05,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1090,2018-11-05 00:00:00,1,0,2024-07-16 07:45:02,0,2024-07-16 07:45:02,,,
2018-11-02,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1091,2018-11-02 00:00:00,1,0,2024-07-16 07:45:02,0,2024-07-16 07:45:02,,,
2018-11-01,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1092,2018-11-01 00:00:00,1,0,2024-07-16 07:45:02,0,2024-07-16 07:45:02,,,
2018-10-31,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1093,2018-10-31 00:00:00,1,0,2024-07-16 07:45:02,0,2024-07-16 07:45:02,,,
2018-10-30,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1094,2018-10-30 00:00:00,1,0,2024-07-16 07:45:02,0,2024-07-16 07:45:02,,,
2018-10-29,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1095,2018-10-29 00:00:00,1,0,2024-07-16 07:45:02,0,2024-07-16 07:45:02,,,
2018-10-26,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1096,2018-10-26 00:00:00,1,0,2024-07-16 07:45:02,0,2024-07-16 07:45:02,,,
2018-10-25,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1097,2018-10-25 00:00:00,1,0,2024-07-16 07:45:02,0,2024-07-16 07:45:02,,,
2018-10-24,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1098,2018-10-24 00:00:00,1,0,2024-07-16 07:45:02,0,2024-07-16 07:45:02,,,
