时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2022-04,江苏省,1192.90,,4957.94,,744,2022-04-30 00:00:00,1,0,2024-07-20 23:21:44,0,2024-07-20 23:21:44,,,
2022-04,上海市,135.00,,563.32,,745,2022-04-30 00:00:00,1,0,2024-07-20 23:21:44,0,2024-07-20 23:21:44,,,
2022-04,黑龙江省,84.47,,327.68,,746,2022-04-30 00:00:00,1,0,2024-07-20 23:21:44,0,2024-07-20 23:21:44,,,
2022-04,吉林省,119.45,,534.17,,747,2022-04-30 00:00:00,1,0,2024-07-20 23:21:44,0,2024-07-20 23:21:44,,,
2022-04,辽宁省,580.06,,2464.51,,748,2022-04-30 00:00:00,1,0,2024-07-20 23:21:44,0,2024-07-20 23:21:44,,,
2022-04,内蒙古区,280.63,,974.57,,749,2022-04-30 00:00:00,1,0,2024-07-20 23:21:44,0,2024-07-20 23:21:44,,,
2022-04,山西省,589.62,,2087.84,,750,2022-04-30 00:00:00,1,0,2024-07-20 23:21:44,0,2024-07-20 23:21:44,,,
2022-04,河北省,2653.45,,9682.26,,751,2022-04-30 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-04,天津市,494.63,,1597.95,,752,2022-04-30 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-04,北京市,17.17,,67.85,,753,2022-04-30 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-04,全国,11482.70,-5.80,42682.40,-5.90,754,2022-04-30 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,新疆区,125.39,,253.99,,755,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,宁夏区,56.44,,146.65,,756,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,青海省,19.63,,52.10,,757,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,甘肃省,113.68,,308.86,,758,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,陕西省,203.07,,495.15,,759,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,云南省,234.53,,608.20,,760,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,贵州省,76.97,,190.38,,761,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,四川省,299.44,,799.00,,762,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,重庆市,149.42,,383.51,,763,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,广西区,460.28,,1201.44,,764,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,广东省,498.94,,1228.04,,765,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,湖南省,267.59,,759.62,,766,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,湖北省,368.22,,1018.81,,767,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,河南省,381.39,,889.34,,768,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,山东省,897.84,,2377.27,,769,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,江西省,283.23,,793.87,,770,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,福建省,347.07,,917.13,,771,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,安徽省,365.76,,951.20,,772,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,浙江省,280.86,,723.73,,773,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,江苏省,1324.72,,3762.56,,774,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,上海市,134.78,,428.31,,775,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,黑龙江省,89.30,,243.21,,776,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,吉林省,137.14,,414.71,,777,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,辽宁省,651.19,,1874.70,,778,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,内蒙古区,254.78,,693.42,,779,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,山西省,533.34,,1498.22,,780,2022-03-31 00:00:00,1,0,2024-07-20 23:21:48,0,2024-07-20 23:21:48,,,
2022-03,河北省,2651.51,,7025.30,,781,2022-03-31 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-03,天津市,465.21,,1103.21,,782,2022-03-31 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-03,北京市,17.00,,50.68,,783,2022-03-31 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-03,全国,11688.70,-3.20,31192.60,-5.90,784,2022-03-31 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,新疆区,,,128.55,,785,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,宁夏区,,,90.16,,786,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,青海省,,,32.48,,787,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,甘肃省,,,195.18,,788,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,陕西省,,,292.85,,789,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,云南省,,,375.63,,790,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,贵州省,,,114.09,,791,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,四川省,,,499.21,,792,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,重庆市,,,234.04,,793,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,广西区,,,736.69,,794,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,广东省,,,719.18,,795,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,湖南省,,,492.04,,796,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,湖北省,,,650.32,,797,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,河南省,,,707.29,,798,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,山东省,,,1481.49,,799,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,江西省,,,510.59,,800,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,福建省,,,572.09,,801,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,安徽省,,,583.63,,802,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,浙江省,,,445.19,,803,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,江苏省,,,2436.10,,804,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,上海市,,,293.53,,805,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,黑龙江省,,,153.91,,806,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,吉林省,,,277.30,,807,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,辽宁省,,,1221.29,,808,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,内蒙古区,,,441.51,,809,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,山西省,,,964.44,,810,2022-02-28 00:00:00,1,0,2024-07-20 23:21:51,0,2024-07-20 23:21:51,,,
2022-02,河北省,,,4348.07,,811,2022-02-28 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2022-02,天津市,,,640.52,,812,2022-02-28 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2022-02,北京市,,,33.68,,813,2022-02-28 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2022-02,全国,,,19671.10,-6.00,814,2022-02-28 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,新疆区,99.14,,1467.68,,815,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,宁夏区,42.84,,582.29,,816,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,青海省,9.10,,181.99,,817,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,甘肃省,31.25,,1080.59,,818,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,陕西省,169.89,,2097.41,,819,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,云南省,249.32,,2646.44,,820,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,贵州省,72.33,,811.16,,821,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,四川省,315.39,,3496.25,,822,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,重庆市,123.22,,1310.46,,823,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,广西区,465.61,,5282.09,,824,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,广东省,421.94,,5111.18,,825,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,湖南省,216.28,,2979.70,,826,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,湖北省,318.97,,3852.07,,827,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,河南省,335.72,,4335.97,,828,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,山东省,933.03,,10667.62,,829,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,江西省,308.74,,3480.92,,830,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,福建省,366.73,,3980.53,,831,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,安徽省,310.73,,3820.33,,832,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,浙江省,279.62,,3451.83,,833,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,江苏省,1266.89,,15701.90,,834,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,上海市,153.10,,1941.43,,835,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,黑龙江省,82.24,,951.38,,836,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,吉林省,133.45,,1790.60,,837,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,辽宁省,642.01,,7759.09,,838,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,内蒙古区,287.53,,2957.55,,839,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,山西省,474.77,,6173.88,,840,2021-12-31 00:00:00,1,0,2024-07-20 23:21:55,0,2024-07-20 23:21:55,,,
2021-12,河北省,2712.61,,29559.38,,841,2021-12-31 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-12,天津市,514.20,,5991.73,,842,2021-12-31 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-12,北京市,18.15,,203.36,,843,2021-12-31 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-12,全国,11354.80,-5.20,133666.80,0.60,844,2021-12-31 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,新疆区,70.69,,1369.10,,845,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,宁夏区,37.56,,539.44,,846,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,青海省,12.85,,172.88,,847,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,甘肃省,42.15,,1049.34,,848,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,陕西省,135.28,,1927.82,,849,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,云南省,181.90,,2399.72,,850,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,贵州省,64.81,,739.35,,851,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,四川省,311.07,,3179.69,,852,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,重庆市,86.59,,1187.25,,853,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,广西区,457.96,,4816.31,,854,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,广东省,377.35,,4692.07,,855,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,湖南省,208.85,,2763.42,,856,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,湖北省,319.33,,3533.10,,857,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,河南省,315.70,,3992.60,,858,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,山东省,711.31,,9707.99,,859,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,江西省,316.78,,3171.72,,860,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,福建省,356.44,,3656.34,,861,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,安徽省,295.30,,3509.03,,862,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,浙江省,273.25,,3172.65,,863,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,江苏省,1262.82,,14404.30,,864,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,上海市,125.43,,1788.30,,865,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,黑龙江省,84.47,,869.15,,866,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,吉林省,136.88,,1657.43,,867,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,辽宁省,527.33,,7114.28,,868,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,内蒙古区,232.97,,2668.35,,869,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,山西省,421.64,,5699.11,,870,2021-11-30 00:00:00,1,0,2024-07-20 23:21:58,0,2024-07-20 23:21:58,,,
2021-11,河北省,2245.82,,26889.60,,871,2021-11-30 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-11,天津市,473.90,,5477.45,,872,2021-11-30 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-11,北京市,16.52,,185.21,,873,2021-11-30 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-11,全国,10102.90,-14.70,122333.00,1.00,874,2021-11-30 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,新疆区,93.22,,1298.40,,875,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,宁夏区,41.15,,502.21,,876,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,青海省,16.41,,160.04,,877,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,甘肃省,77.33,,1007.19,,878,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,陕西省,165.88,,1792.54,,879,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,云南省,179.93,,2212.40,,880,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,贵州省,59.39,,673.71,,881,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,四川省,271.90,,2875.33,,882,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,重庆市,78.56,,1100.66,,883,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,广西区,442.86,,4354.21,,884,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,广东省,376.64,,4314.81,,885,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,湖南省,242.77,,2546.42,,886,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,湖北省,330.06,,3214.77,,887,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,河南省,346.84,,3668.45,,888,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,山东省,649.37,,9002.82,,889,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,江西省,309.45,,2856.40,,890,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,福建省,278.48,,3333.03,,891,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,安徽省,301.26,,3211.85,,892,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,浙江省,241.45,,2895.40,,893,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,江苏省,1186.00,,13141.19,,894,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,上海市,141.41,,1662.87,,895,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,黑龙江省,72.46,,783.92,,896,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,吉林省,130.80,,1520.27,,897,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,辽宁省,524.07,,6586.95,,898,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,内蒙古区,220.71,,2440.73,,899,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,山西省,507.88,,5277.48,,900,2021-10-31 00:00:00,1,0,2024-07-20 23:22:01,0,2024-07-20 23:22:01,,,
2021-10,河北省,2363.88,,24628.40,,901,2021-10-31 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-10,天津市,505.26,,5003.59,,902,2021-10-31 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-10,北京市,18.28,,168.69,,903,2021-10-31 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-10,全国,10173.70,-14.90,112234.70,2.80,904,2021-10-31 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,新疆区,121.44,,1198.43,,905,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,宁夏区,39.60,,460.52,,906,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,青海省,14.48,,143.63,,907,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,甘肃省,100.64,,929.86,,908,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,陕西省,174.79,,1626.66,,909,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,云南省,177.50,,2025.83,,910,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,贵州省,60.60,,613.61,,911,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,四川省,283.90,,2614.47,,912,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,重庆市,63.93,,1020.70,,913,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,广西区,386.05,,3911.80,,914,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,广东省,358.91,,3956.50,,915,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,湖南省,223.97,,2314.33,,916,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,湖北省,287.37,,2884.29,,917,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,河南省,342.18,,3319.03,,918,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,山东省,709.57,,8348.99,,919,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,江西省,312.02,,2545.31,,920,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,福建省,301.13,,3053.68,,921,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,安徽省,292.00,,2905.38,,922,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,浙江省,284.46,,2673.58,,923,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,江苏省,1006.33,,11932.38,,924,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,上海市,144.64,,1521.46,,925,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,黑龙江省,83.65,,711.45,,926,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,吉林省,155.53,,1392.47,,927,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,辽宁省,559.22,,6061.17,,928,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,内蒙古区,203.97,,2213.82,,929,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,山西省,498.23,,4769.29,,930,2021-09-30 00:00:00,1,0,2024-07-20 23:22:04,0,2024-07-20 23:22:04,,,
2021-09,河北省,2469.88,,22234.84,,931,2021-09-30 00:00:00,1,0,2024-07-20 23:22:06,0,2024-07-20 23:22:06,,,
2021-09,天津市,522.64,,4501.12,,932,2021-09-30 00:00:00,1,0,2024-07-20 23:22:06,0,2024-07-20 23:22:06,,,
2021-09,北京市,16.45,,150.41,,933,2021-09-30 00:00:00,1,0,2024-07-20 23:22:06,0,2024-07-20 23:22:06,,,
2021-09,全国,10195.10,-14.80,102035.00,4.60,934,2021-09-30 00:00:00,1,0,2024-07-20 23:22:06,0,2024-07-20 23:22:06,,,
2021-08,新疆区,154.24,,1072.02,,935,2021-08-31 00:00:00,1,0,2024-07-20 23:22:06,0,2024-07-20 23:22:06,,,
2021-08,宁夏区,48.29,,420.93,,936,2021-08-31 00:00:00,1,0,2024-07-20 23:22:06,0,2024-07-20 23:22:06,,,
2021-08,青海省,15.61,,129.15,,937,2021-08-31 00:00:00,1,0,2024-07-20 23:22:06,0,2024-07-20 23:22:06,,,
2021-08,甘肃省,105.24,,829.22,,938,2021-08-31 00:00:00,1,0,2024-07-20 23:22:06,0,2024-07-20 23:22:06,,,
2021-08,陕西省,190.76,,1446.34,,939,2021-08-31 00:00:00,1,0,2024-07-20 23:22:06,0,2024-07-20 23:22:06,,,
2021-08,云南省,211.99,,1853.58,,940,2021-08-31 00:00:00,1,0,2024-07-20 23:22:06,0,2024-07-20 23:22:06,,,
