时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2021-10,甘肃省,0.90,-34.40,13.20,29.00,932,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,陕西省,27.90,-27.20,301.70,16.30,933,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,西藏区,0.00,0.00,0.00,0.00,934,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,云南省,1.40,-15.70,10.90,4.40,935,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,贵州省,0.80,5.60,6.60,66.70,936,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,四川省,13.10,-12.60,109.20,-0.40,937,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,重庆市,6.50,92.30,48.00,95.90,938,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,海南省,0.00,0.00,0.00,0.00,939,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,广西区,0.00,0.00,1.30,-51.60,940,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,广东省,0.00,0.00,0.00,0.00,941,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,湖南省,0.00,0.00,0.00,0.00,942,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,湖北省,0.10,-2.70,18.70,-3.90,943,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,河南省,1.30,-21.20,15.20,-20.10,944,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,山东省,1.70,-26.40,21.10,-14.40,945,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,江西省,0.00,0.00,0.00,0.00,946,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,福建省,0.00,0.00,0.00,0.00,947,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,安徽省,0.10,-36.50,0.50,-34.50,948,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,浙江省,0.00,0.00,0.00,0.00,949,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,江苏省,0.10,0.00,0.30,220.40,950,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,上海市,0.00,0.00,0.00,0.00,951,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,黑龙江省,0.50,36.50,4.90,-17.20,952,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,吉林省,1.80,4.00,16.70,9.30,953,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,辽宁省,0.00,0.00,0.00,0.00,954,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,内蒙古区,36.00,-7.20,342.90,9.20,955,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,山西省,14.70,-8.40,132.90,2.80,956,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,河北省,2.00,288.20,35.40,230.50,957,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,天津市,0.00,0.00,0.00,0.00,958,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,北京市,0.00,0.00,0.00,0.00,959,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-10,全国,131.90,-9.70,1280.90,11.20,960,2021-10-31 00:00:00,1,0,2024-07-21 02:43:43,0,2024-07-21 02:43:43,,,
2021-09,新疆区,10.00,-3.90,86.00,4.80,961,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,宁夏区,11.30,-10.70,85.40,9.60,962,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,青海省,0.20,-53.60,6.90,6.80,963,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,甘肃省,1.30,-10.50,12.30,38.80,964,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,陕西省,23.10,-22.20,273.80,23.90,965,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,西藏区,0.00,0.00,0.00,0.00,966,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,云南省,1.30,46.50,9.40,8.40,967,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,贵州省,0.80,10.70,5.80,81.30,968,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,四川省,10.80,-8.20,96.10,1.50,969,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,重庆市,4.60,82.20,41.00,93.90,970,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,海南省,0.00,0.00,0.00,0.00,971,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,广西区,0.00,0.00,1.30,-51.60,972,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,广东省,0.00,0.00,0.00,0.00,973,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,湖南省,0.00,0.00,0.00,0.00,974,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,湖北省,0.00,-8.60,18.60,-4.00,975,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,河南省,1.30,-8.60,13.90,-19.90,976,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,山东省,1.10,-53.60,19.40,-13.20,977,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,江西省,0.00,0.00,0.00,0.00,978,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,福建省,0.00,0.00,0.00,0.00,979,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,安徽省,0.10,-24.30,0.50,-34.30,980,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,浙江省,0.00,0.00,0.00,0.00,981,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,江苏省,0.10,0.00,0.20,82.50,982,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,上海市,0.00,0.00,0.00,0.00,983,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,黑龙江省,0.50,51.00,4.40,-20.60,984,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,吉林省,1.90,0.10,14.90,10.00,985,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,辽宁省,0.00,0.00,0.00,0.00,986,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,内蒙古区,32.20,-12.50,311.00,11.60,987,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,山西省,14.30,-9.60,118.20,4.40,988,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,河北省,3.90,569.40,33.40,227.70,989,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,天津市,0.00,0.00,0.00,0.00,990,2021-09-30 00:00:00,1,0,2024-07-21 02:43:47,0,2024-07-21 02:43:47,,,
2021-09,北京市,0.00,0.00,0.00,0.00,991,2021-09-30 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-09,全国,118.70,-8.80,1152.50,14.20,992,2021-09-30 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,新疆区,8.90,0.40,76.00,6.10,993,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,宁夏区,11.60,-5.60,74.10,13.50,994,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,青海省,0.10,-86.70,6.70,11.60,995,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,甘肃省,1.40,2.20,11.10,48.10,996,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,陕西省,32.00,9.80,249.30,30.30,997,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,西藏区,0.00,0.00,0.00,0.00,998,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,云南省,0.80,147.50,8.20,4.20,999,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,贵州省,0.80,7.20,5.00,102.20,1000,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,四川省,12.20,7.50,85.30,2.90,1001,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,重庆市,4.80,133.80,36.40,95.50,1002,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,海南省,0.00,0.00,0.00,0.00,1003,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,广西区,0.00,323.70,1.30,-51.60,1004,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,广东省,0.00,0.00,0.00,0.00,1005,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,湖南省,0.40,67.00,0.70,-12.30,1006,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,湖北省,0.00,-63.30,18.60,-3.90,1007,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,河南省,2.40,39.10,12.60,-21.00,1008,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,山东省,2.10,-4.30,18.70,-6.10,1009,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,江西省,0.00,0.00,0.00,0.00,1010,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,福建省,0.00,0.00,0.00,0.00,1011,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,安徽省,0.10,-37.30,0.40,-35.50,1012,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,浙江省,0.00,0.00,0.00,0.00,1013,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,江苏省,0.00,0.00,0.10,0.50,1014,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,上海市,0.00,0.00,0.00,0.00,1015,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,黑龙江省,0.40,-16.00,3.90,-25.10,1016,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,吉林省,1.60,11.00,13.00,11.60,1017,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,辽宁省,0.00,0.00,0.00,0.00,1018,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,内蒙古区,35.30,-6.60,278.80,15.30,1019,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,山西省,14.40,-3.70,103.80,6.60,1020,2021-08-31 00:00:00,1,0,2024-07-21 02:43:49,0,2024-07-21 02:43:49,,,
2021-08,河北省,4.00,1151.20,29.50,206.80,1021,2021-08-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-08,天津市,0.00,0.00,0.00,0.00,1022,2021-08-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-08,北京市,0.00,0.00,0.00,0.00,1023,2021-08-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-08,全国,133.30,5.80,1033.30,17.60,1024,2021-08-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,新疆区,9.90,92.10,68.20,8.60,1025,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,宁夏区,9.60,13.20,62.50,17.90,1026,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,青海省,0.80,-9.80,6.60,23.10,1027,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,甘肃省,1.30,22.70,9.70,58.40,1028,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,陕西省,30.00,4.90,216.90,33.70,1029,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,西藏区,0.00,0.00,0.00,0.00,1030,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,云南省,1.00,-1.40,6.90,-5.70,1031,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,贵州省,0.50,629.80,4.10,146.00,1032,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,四川省,9.80,-8.20,73.00,2.20,1033,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,重庆市,4.80,262.10,30.20,88.50,1034,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,海南省,0.00,0.00,0.00,0.00,1035,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,广西区,0.00,0.00,1.30,-52.40,1036,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,广东省,0.00,0.00,0.00,0.00,1037,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,湖南省,0.10,40.20,0.30,-51.00,1038,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,湖北省,0.00,-99.50,18.60,-3.70,1039,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,河南省,1.40,-23.20,10.10,-28.50,1040,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,山东省,1.90,-23.90,15.80,-10.90,1041,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,江西省,0.00,0.00,0.00,0.00,1042,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,福建省,0.00,0.00,0.00,0.00,1043,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,安徽省,0.10,-11.00,0.30,-35.20,1044,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,浙江省,0.00,0.00,0.00,0.00,1045,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,江苏省,0.00,0.00,0.10,0.50,1046,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,上海市,0.00,0.00,0.00,0.00,1047,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,黑龙江省,0.10,-80.30,3.50,-25.90,1048,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,吉林省,2.00,5.10,11.50,11.70,1049,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,辽宁省,0.00,0.00,0.00,0.00,1050,2021-07-31 00:00:00,1,0,2024-07-21 02:43:52,0,2024-07-21 02:43:52,,,
2021-07,内蒙古区,35.90,2.20,243.50,19.30,1051,2021-07-31 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-07,山西省,12.70,13.00,89.40,8.90,1052,2021-07-31 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-07,河北省,2.60,334.00,25.50,174.50,1053,2021-07-31 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-07,天津市,0.00,0.00,0.00,0.00,1054,2021-07-31 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-07,北京市,0.00,0.00,0.00,0.00,1055,2021-07-31 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-07,全国,124.60,5.80,898.10,19.50,1056,2021-07-31 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,新疆区,9.60,-0.70,58.00,0.70,1057,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,宁夏区,11.80,20.70,52.90,18.80,1058,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,青海省,0.80,1.20,5.70,30.10,1059,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,甘肃省,1.40,78.00,8.40,65.60,1060,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,陕西省,31.80,29.80,184.10,38.10,1061,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,西藏区,0.00,0.00,0.00,0.00,1062,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,云南省,1.10,-6.30,5.90,-6.30,1063,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,贵州省,0.40,-5.40,3.60,123.70,1064,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,四川省,10.40,-4.80,63.20,4.00,1065,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,重庆市,5.60,325.20,25.40,72.70,1066,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,海南省,0.00,0.00,0.00,0.00,1067,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,广西区,0.00,-97.50,1.30,-52.20,1068,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,广东省,0.00,0.00,0.00,0.00,1069,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,湖南省,0.10,40.60,0.10,-72.10,1070,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,湖北省,5.00,-22.40,18.50,45.40,1071,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,河南省,1.50,-23.40,8.70,-29.20,1072,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,山东省,2.10,-11.00,13.90,-8.80,1073,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,江西省,0.00,0.00,0.00,0.00,1074,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,福建省,0.00,0.00,0.00,0.00,1075,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,安徽省,0.10,-3.70,0.30,-38.40,1076,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,浙江省,0.00,0.00,0.00,0.00,1077,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,江苏省,0.10,0.00,0.10,0.50,1078,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,上海市,0.00,0.00,0.00,0.00,1079,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,黑龙江省,0.30,-47.70,3.40,-18.30,1080,2021-06-30 00:00:00,1,0,2024-07-21 02:43:56,0,2024-07-21 02:43:56,,,
2021-06,吉林省,2.10,35.90,9.50,13.20,1081,2021-06-30 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-06,辽宁省,0.00,0.00,0.00,0.00,1082,2021-06-30 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-06,内蒙古区,37.10,35.10,196.10,22.90,1083,2021-06-30 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-06,山西省,16.50,29.90,76.70,8.20,1084,2021-06-30 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-06,河北省,3.70,485.70,22.90,163.60,1085,2021-06-30 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-06,天津市,0.00,0.00,0.00,0.00,1086,2021-06-30 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-06,北京市,0.00,0.00,0.00,0.00,1087,2021-06-30 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-06,全国,141.20,24.60,758.90,21.60,1088,2021-06-30 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,新疆区,9.10,-14.70,48.40,0.90,1089,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,宁夏区,11.50,26.50,41.20,18.10,1090,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,青海省,1.10,30.40,4.90,36.80,1091,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,甘肃省,1.20,20.80,7.00,63.50,1092,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,陕西省,31.00,1.00,152.30,41.20,1093,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,西藏区,0.00,0.00,0.00,0.00,1094,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,云南省,1.00,-28.40,4.80,-6.40,1095,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,贵州省,0.30,-56.90,3.20,175.30,1096,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,四川省,10.20,0.70,52.80,6.00,1097,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,重庆市,3.60,15.80,19.80,48.00,1098,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,海南省,0.00,0.00,0.00,0.00,1099,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,广西区,0.00,-95.90,1.30,-45.70,1100,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,广东省,0.00,0.00,0.00,0.00,1101,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,湖南省,0.00,3.30,0.10,-80.90,1102,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,湖北省,0.30,-89.80,13.60,113.30,1103,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,河南省,1.40,17.00,7.20,-30.40,1104,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,山东省,1.90,-11.30,11.70,-8.30,1105,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,江西省,0.00,0.00,0.00,0.00,1106,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,福建省,0.00,0.00,0.00,0.00,1107,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,安徽省,0.00,-43.70,0.20,-43.60,1108,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,浙江省,0.00,0.00,0.00,0.00,1109,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,江苏省,0.00,0.00,0.00,-72.90,1110,2021-05-31 00:00:00,1,0,2024-07-21 02:43:59,0,2024-07-21 02:43:59,,,
2021-05,上海市,0.00,0.00,0.00,0.00,1111,2021-05-31 00:00:00,1,0,2024-07-21 02:44:01,0,2024-07-21 02:44:01,,,
