时间,产品名称,港口,原产地,发热量,硫份,灰份,挥发份,粘结指数,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-03-04,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,323.00,0.00,场地价,2716,2020-03-04 00:00:00,1,0,2024-07-17 08:38:17,0,2024-07-17 08:38:17,,,
2020-03-03,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1060.00,0.00,场地价,2717,2020-03-03 00:00:00,1,0,2024-07-17 08:38:17,0,2024-07-17 08:38:17,,,
2020-03-03,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2718,2020-03-03 00:00:00,1,0,2024-07-17 08:38:17,0,2024-07-17 08:38:17,,,
2020-03-03,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,323.00,0.00,场地价,2719,2020-03-03 00:00:00,1,0,2024-07-17 08:38:17,0,2024-07-17 08:38:17,,,
2020-03-02,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1060.00,0.00,场地价,2720,2020-03-02 00:00:00,1,0,2024-07-17 08:38:17,0,2024-07-17 08:38:17,,,
2020-03-02,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2721,2020-03-02 00:00:00,1,0,2024-07-17 08:38:17,0,2024-07-17 08:38:17,,,
2020-03-02,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,323.00,-2.00,场地价,2722,2020-03-02 00:00:00,1,0,2024-07-17 08:38:17,0,2024-07-17 08:38:17,,,
2020-02-28,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1060.00,20.00,场地价,2723,2020-02-28 00:00:00,1,0,2024-07-17 08:38:17,0,2024-07-17 08:38:17,,,
2020-02-28,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2724,2020-02-28 00:00:00,1,0,2024-07-17 08:38:17,0,2024-07-17 08:38:17,,,
2020-02-28,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,325.00,0.00,场地价,2725,2020-02-28 00:00:00,1,0,2024-07-17 08:38:17,0,2024-07-17 08:38:17,,,
2020-02-27,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2726,2020-02-27 00:00:00,1,0,2024-07-17 08:38:17,0,2024-07-17 08:38:17,,,
2020-02-27,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2727,2020-02-27 00:00:00,1,0,2024-07-17 08:38:17,0,2024-07-17 08:38:17,,,
2020-02-27,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,325.00,0.00,场地价,2728,2020-02-27 00:00:00,1,0,2024-07-17 08:38:17,0,2024-07-17 08:38:17,,,
2020-02-26,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2729,2020-02-26 00:00:00,1,0,2024-07-17 08:38:17,0,2024-07-17 08:38:17,,,
2020-02-26,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2730,2020-02-26 00:00:00,1,0,2024-07-17 08:38:17,0,2024-07-17 08:38:17,,,
2020-02-26,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,325.00,0.00,场地价,2731,2020-02-26 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-25,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2732,2020-02-25 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-25,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2733,2020-02-25 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-25,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,325.00,0.00,场地价,2734,2020-02-25 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-24,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2735,2020-02-24 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-24,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2736,2020-02-24 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-24,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,325.00,0.00,场地价,2737,2020-02-24 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-21,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2738,2020-02-21 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-21,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2739,2020-02-21 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-21,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,325.00,0.00,场地价,2740,2020-02-21 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-20,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2741,2020-02-20 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-20,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,20.00,场地价,2742,2020-02-20 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-20,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,325.00,0.00,场地价,2743,2020-02-20 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-19,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2744,2020-02-19 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-19,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,840.00,0.00,场地价,2745,2020-02-19 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-19,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,325.00,0.00,场地价,2746,2020-02-19 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-18,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2747,2020-02-18 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-18,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,840.00,-20.00,场地价,2748,2020-02-18 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-18,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,325.00,4.00,场地价,2749,2020-02-18 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-17,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2750,2020-02-17 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-17,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2751,2020-02-17 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-17,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2752,2020-02-17 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-14,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2753,2020-02-14 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-14,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2754,2020-02-14 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-14,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2755,2020-02-14 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-13,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2756,2020-02-13 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-13,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2757,2020-02-13 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-13,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2758,2020-02-13 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-12,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2759,2020-02-12 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-12,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2760,2020-02-12 00:00:00,1,0,2024-07-17 08:38:20,0,2024-07-17 08:38:20,,,
2020-02-12,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2761,2020-02-12 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-11,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2762,2020-02-11 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-11,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2763,2020-02-11 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-11,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2764,2020-02-11 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-10,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2765,2020-02-10 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-10,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2766,2020-02-10 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-10,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2767,2020-02-10 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-07,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2768,2020-02-07 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-07,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2769,2020-02-07 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-07,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2770,2020-02-07 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-06,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2771,2020-02-06 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-06,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2772,2020-02-06 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-06,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2773,2020-02-06 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-05,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2774,2020-02-05 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-05,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2775,2020-02-05 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-05,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2776,2020-02-05 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-04,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2777,2020-02-04 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-04,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2778,2020-02-04 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-04,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2779,2020-02-04 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-03,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2780,2020-02-03 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-03,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2781,2020-02-03 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-02-03,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2782,2020-02-03 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-01-23,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2783,2020-01-23 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-01-23,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2784,2020-01-23 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-01-23,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2785,2020-01-23 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-01-22,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2786,2020-01-22 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-01-22,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2787,2020-01-22 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-01-22,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2788,2020-01-22 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-01-21,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2789,2020-01-21 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-01-21,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2790,2020-01-21 00:00:00,1,0,2024-07-17 08:38:23,0,2024-07-17 08:38:23,,,
2020-01-21,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2791,2020-01-21 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-20,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2792,2020-01-20 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-20,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2793,2020-01-20 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-20,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2794,2020-01-20 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-19,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2795,2020-01-19 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-19,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2796,2020-01-19 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-19,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2797,2020-01-19 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-17,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2798,2020-01-17 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-17,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2799,2020-01-17 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-17,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2800,2020-01-17 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-16,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2801,2020-01-16 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-16,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2802,2020-01-16 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-16,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2803,2020-01-16 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-15,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2804,2020-01-15 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-15,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2805,2020-01-15 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-15,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2806,2020-01-15 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-14,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2807,2020-01-14 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-14,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2808,2020-01-14 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-14,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2809,2020-01-14 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-13,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2810,2020-01-13 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-13,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2811,2020-01-13 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-13,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2812,2020-01-13 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-10,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2813,2020-01-10 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-10,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2814,2020-01-10 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-10,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2815,2020-01-10 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-09,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2816,2020-01-09 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-09,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2817,2020-01-09 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-09,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2818,2020-01-09 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-08,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2819,2020-01-08 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-08,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2820,2020-01-08 00:00:00,1,0,2024-07-17 08:38:27,0,2024-07-17 08:38:27,,,
2020-01-08,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2821,2020-01-08 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2020-01-07,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2822,2020-01-07 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2020-01-07,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2823,2020-01-07 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2020-01-07,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2824,2020-01-07 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2020-01-06,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2825,2020-01-06 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2020-01-06,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2826,2020-01-06 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2020-01-06,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2827,2020-01-06 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2020-01-03,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2828,2020-01-03 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2020-01-03,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2829,2020-01-03 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2020-01-03,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2830,2020-01-03 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2020-01-02,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2831,2020-01-02 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2020-01-02,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2832,2020-01-02 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2020-01-02,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2833,2020-01-02 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2019-12-31,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2834,2019-12-31 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2019-12-31,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2835,2019-12-31 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2019-12-31,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2836,2019-12-31 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2019-12-30,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2837,2019-12-30 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2019-12-30,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2838,2019-12-30 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2019-12-30,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,0.00,场地价,2839,2019-12-30 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2019-12-27,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2840,2019-12-27 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2019-12-27,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2841,2019-12-27 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2019-12-27,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,321.00,1.00,场地价,2842,2019-12-27 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2019-12-26,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2843,2019-12-26 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2019-12-26,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,860.00,0.00,场地价,2844,2019-12-26 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2019-12-26,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,2845,2019-12-26 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
2019-12-25,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1040.00,0.00,场地价,2846,2019-12-25 00:00:00,1,0,2024-07-17 08:38:31,0,2024-07-17 08:38:31,,,
