时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-07,上海市,12.60,-17.50,94.00,-11.30,2386,2017-07-31 00:00:00,1,0,2024-07-21 03:29:49,0,2024-07-21 03:29:49,,,
2017-07,黑龙江省,0.00,-99.90,0.00,-99.70,2387,2017-07-31 00:00:00,1,0,2024-07-21 03:29:49,0,2024-07-21 03:29:49,,,
2017-07,吉林省,7.50,-9.70,50.00,-8.60,2388,2017-07-31 00:00:00,1,0,2024-07-21 03:29:49,0,2024-07-21 03:29:49,,,
2017-07,辽宁省,27.30,-10.90,191.60,-20.40,2389,2017-07-31 00:00:00,1,0,2024-07-21 03:29:49,0,2024-07-21 03:29:49,,,
2017-07,内蒙古区,3.60,-4.50,19.90,-13.50,2390,2017-07-31 00:00:00,1,0,2024-07-21 03:29:49,0,2024-07-21 03:29:49,,,
2017-07,山西省,0.00,0.00,0.00,0.00,2391,2017-07-31 00:00:00,1,0,2024-07-21 03:29:49,0,2024-07-21 03:29:49,,,
2017-07,河北省,8.00,-4.00,71.80,51.60,2392,2017-07-31 00:00:00,1,0,2024-07-21 03:29:49,0,2024-07-21 03:29:49,,,
2017-07,天津市,23.60,-23.10,161.40,-17.80,2393,2017-07-31 00:00:00,1,0,2024-07-21 03:29:49,0,2024-07-21 03:29:49,,,
2017-07,北京市,14.00,74.90,104.50,43.50,2394,2017-07-31 00:00:00,1,0,2024-07-21 03:29:49,0,2024-07-21 03:29:49,,,
2017-07,全国,270.10,-6.60,1956.10,1.80,2395,2017-07-31 00:00:00,1,0,2024-07-21 03:29:49,0,2024-07-21 03:29:49,,,
2017-06,新疆区,1.00,0.70,8.90,-2.40,2396,2017-06-30 00:00:00,1,0,2024-07-21 03:29:49,0,2024-07-21 03:29:49,,,
2017-06,宁夏区,2.80,60.00,23.90,331.50,2397,2017-06-30 00:00:00,1,0,2024-07-21 03:29:49,0,2024-07-21 03:29:49,,,
2017-06,青海省,0.00,0.00,0.00,0.00,2398,2017-06-30 00:00:00,1,0,2024-07-21 03:29:49,0,2024-07-21 03:29:49,,,
2017-06,甘肃省,0.10,174.60,2.00,-12.90,2399,2017-06-30 00:00:00,1,0,2024-07-21 03:29:49,0,2024-07-21 03:29:49,,,
2017-06,陕西省,2.70,0.60,13.50,-23.50,2400,2017-06-30 00:00:00,1,0,2024-07-21 03:29:49,0,2024-07-21 03:29:49,,,
2017-06,西藏区,0.00,0.00,0.00,0.00,2401,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,云南省,0.00,0.00,0.00,0.00,2402,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,贵州省,0.00,0.00,0.00,0.00,2403,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,四川省,0.00,0.00,0.00,0.00,2404,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,重庆市,0.00,0.00,0.00,0.00,2405,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,海南省,6.60,15.50,27.20,-26.90,2406,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,广西区,0.00,-96.10,3.30,40.40,2407,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,广东省,33.70,-12.90,221.40,4.50,2408,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,湖南省,1.20,-4.70,7.10,-10.50,2409,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,湖北省,12.50,-4.90,81.00,40.70,2410,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,河南省,1.30,-29.50,10.60,-10.80,2411,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,山东省,48.50,48.90,245.10,12.70,2412,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,江西省,1.20,-49.40,8.70,-5.00,2413,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,福建省,3.30,-28.40,24.40,-8.20,2414,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,安徽省,1.80,124.80,9.80,236.30,2415,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,浙江省,27.70,-3.40,164.60,17.60,2416,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,江苏省,37.90,-5.70,237.90,1.00,2417,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,上海市,13.20,-4.30,81.40,-10.30,2418,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,黑龙江省,0.00,0.00,0.00,-99.70,2419,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,吉林省,8.20,-2.10,42.60,-8.40,2420,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,辽宁省,13.50,-56.60,164.40,-21.80,2421,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,内蒙古区,2.80,-11.50,16.30,-15.20,2422,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,山西省,0.00,0.00,0.00,0.00,2423,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,河北省,7.80,-9.70,63.80,63.40,2424,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,天津市,22.50,-27.20,137.80,-16.80,2425,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,北京市,14.80,1590.90,90.40,39.60,2426,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-06,全国,265.10,-2.80,1686.00,3.30,2427,2017-06-30 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-05,新疆区,1.30,-22.30,7.90,-2.80,2428,2017-05-31 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-05,宁夏区,6.10,440.10,21.10,454.80,2429,2017-05-31 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-05,青海省,0.00,0.00,0.00,0.00,2430,2017-05-31 00:00:00,1,0,2024-07-21 03:29:51,0,2024-07-21 03:29:51,,,
2017-05,甘肃省,0.00,0.00,1.80,-17.00,2431,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,陕西省,1.20,-65.00,10.80,-27.80,2432,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,西藏区,0.00,0.00,0.00,0.00,2433,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,云南省,0.00,0.00,0.00,0.00,2434,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,贵州省,0.00,0.00,0.00,0.00,2435,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,四川省,0.00,0.00,0.00,0.00,2436,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,重庆市,0.00,0.00,0.00,0.00,2437,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,海南省,2.60,-56.90,20.60,-34.60,2438,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,广西区,0.50,-20.50,3.30,65.40,2439,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,广东省,44.50,16.60,187.70,8.40,2440,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,湖南省,0.00,0.00,5.90,-11.60,2441,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,湖北省,13.70,1112.80,68.50,54.10,2442,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,河南省,1.80,3.20,9.20,-7.20,2443,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,山东省,40.20,26.60,196.60,9.60,2444,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,江西省,2.20,0.80,7.60,9.80,2445,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,福建省,3.40,-23.30,21.10,-4.00,2446,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,安徽省,1.50,116.80,8.00,278.20,2447,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,浙江省,30.90,32.80,136.80,23.10,2448,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,江苏省,42.60,6.30,200.00,2.40,2449,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,上海市,6.70,-57.50,68.20,-11.40,2450,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,黑龙江省,0.00,-99.30,0.00,-99.70,2451,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,吉林省,4.90,-42.80,34.40,-9.80,2452,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,辽宁省,30.90,-17.00,149.60,-16.40,2453,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,内蒙古区,2.50,-25.60,13.50,-16.00,2454,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,山西省,0.00,0.00,0.00,0.00,2455,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,河北省,6.30,-6.10,56.00,84.30,2456,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,天津市,22.20,-28.90,115.30,-14.50,2457,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,北京市,14.50,24.90,75.70,18.40,2458,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-05,全国,280.40,2.60,1419.60,4.80,2459,2017-05-31 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-04,新疆区,1.60,-9.60,6.60,2.50,2460,2017-04-30 00:00:00,1,0,2024-07-21 03:29:55,0,2024-07-21 03:29:55,,,
2017-04,宁夏区,4.50,384.40,15.00,461.00,2461,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,青海省,0.00,0.00,0.00,0.00,2462,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,甘肃省,0.00,0.00,1.80,12.10,2463,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,陕西省,2.30,-37.60,9.60,-17.10,2464,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,西藏区,0.00,0.00,0.00,0.00,2465,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,云南省,0.00,0.00,0.00,0.00,2466,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,贵州省,0.00,0.00,0.00,0.00,2467,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,四川省,0.00,0.00,0.00,0.00,2468,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,重庆市,0.00,0.00,0.00,0.00,2469,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,海南省,1.50,-73.30,18.00,-29.40,2470,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,广西区,0.60,-7.80,2.80,106.10,2471,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,广东省,33.60,14.90,143.20,6.10,2472,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,湖南省,0.80,-45.70,5.90,17.50,2473,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,湖北省,14.00,255.30,54.80,26.50,2474,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,河南省,1.90,-7.60,7.50,-9.30,2475,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,山东省,33.80,-13.00,156.30,5.90,2476,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,江西省,2.30,24.10,5.40,13.90,2477,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,福建省,3.70,-26.90,17.70,0.90,2478,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,安徽省,1.60,218.20,6.40,359.00,2479,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,浙江省,28.70,24.70,105.90,20.50,2480,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,江苏省,45.60,16.00,157.50,1.30,2481,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,上海市,13.00,-22.80,61.50,0.40,2482,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,黑龙江省,0.00,0.00,0.00,-99.90,2483,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,吉林省,7.90,-1.80,29.50,-0.20,2484,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,辽宁省,22.80,-41.00,118.70,-16.20,2485,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,内蒙古区,2.40,-36.70,11.10,-13.50,2486,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,山西省,0.00,0.00,0.00,0.00,2487,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,河北省,11.50,94.80,49.70,110.00,2488,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,天津市,23.50,-16.70,93.20,-10.10,2489,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,北京市,15.20,14.50,61.20,17.00,2490,2017-04-30 00:00:00,1,0,2024-07-21 03:29:59,0,2024-07-21 03:29:59,,,
2017-04,全国,272.70,-0.30,1139.20,5.40,2491,2017-04-30 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,新疆区,1.50,-10.70,4.90,7.10,2492,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,宁夏区,4.00,805.00,10.50,502.00,2493,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,青海省,0.00,0.00,0.00,0.00,2494,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,甘肃省,0.50,215.50,1.80,100.50,2495,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,陕西省,2.60,-21.70,7.30,-7.60,2496,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,西藏区,0.00,0.00,0.00,0.00,2497,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,云南省,0.00,0.00,0.00,0.00,2498,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,贵州省,0.00,0.00,0.00,0.00,2499,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,四川省,0.00,0.00,0.00,0.00,2500,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,重庆市,0.00,0.00,0.00,0.00,2501,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,海南省,5.70,-26.30,16.50,-16.60,2502,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,广西区,0.60,133.70,2.20,200.70,2503,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,广东省,35.30,-6.50,109.60,3.70,2504,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,湖南省,1.80,121.90,5.10,42.30,2505,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,湖北省,14.70,4.40,40.80,3.70,2506,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,河南省,1.20,-44.00,5.60,-9.90,2507,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,山东省,40.20,4.70,122.50,12.40,2508,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,江西省,0.00,0.00,3.10,7.10,2509,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,福建省,5.70,18.10,14.00,12.10,2510,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,安徽省,1.50,178.70,4.80,437.50,2511,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,浙江省,25.50,60.20,77.20,19.00,2512,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,江苏省,40.20,-5.90,111.90,-3.20,2513,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,上海市,16.00,24.40,48.50,9.30,2514,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,黑龙江省,0.00,0.00,0.00,-99.80,2515,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,吉林省,7.60,4.70,21.60,0.30,2516,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,辽宁省,31.50,-2.50,95.90,-7.00,2517,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,内蒙古区,3.20,-3.00,8.70,-3.80,2518,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,山西省,0.00,0.00,0.00,0.00,2519,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,河北省,12.90,112.60,38.20,115.00,2520,2017-03-31 00:00:00,1,0,2024-07-21 03:30:02,0,2024-07-21 03:30:02,,,
2017-03,天津市,25.30,-8.20,69.70,-7.70,2521,2017-03-31 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-03,北京市,14.60,11.00,46.00,17.80,2522,2017-03-31 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-03,全国,292.10,6.30,866.50,7.40,2523,2017-03-31 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,新疆区,,,3.50,27.80,2524,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,宁夏区,,,6.50,397.70,2525,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,青海省,,,0.00,0.00,2526,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,甘肃省,,,1.30,75.90,2527,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,陕西省,,,4.80,2552.00,2528,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,西藏区,,,0.00,0.00,2529,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,云南省,,,0.00,0.00,2530,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,贵州省,,,0.00,0.00,2531,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,四川省,,,0.00,0.00,2532,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,重庆市,,,0.00,0.00,2533,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,海南省,,,10.80,-10.30,2534,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,广西区,,,1.60,236.00,2535,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,广东省,,,74.30,9.30,2536,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,湖南省,,,3.40,19.90,2537,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,湖北省,,,26.10,3.20,2538,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,河南省,,,4.30,9.10,2539,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,山东省,,,79.10,41.70,2540,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,江西省,,,3.10,121.10,2541,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,福建省,,,8.30,8.20,2542,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,安徽省,,,3.40,816.30,2543,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,浙江省,,,51.70,5.60,2544,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,江苏省,,,71.60,0.50,2545,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,上海市,,,32.50,3.10,2546,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,黑龙江省,,,0.00,-99.60,2547,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,吉林省,,,14.10,-1.80,2548,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,辽宁省,,,64.40,-9.00,2549,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,内蒙古区,,,5.50,-4.30,2550,2017-02-28 00:00:00,1,0,2024-07-21 03:30:05,0,2024-07-21 03:30:05,,,
2017-02,山西省,,,0.00,0.00,2551,2017-02-28 00:00:00,1,0,2024-07-21 03:30:07,0,2024-07-21 03:30:07,,,
2017-02,河北省,,,25.30,116.20,2552,2017-02-28 00:00:00,1,0,2024-07-21 03:30:07,0,2024-07-21 03:30:07,,,
2017-02,天津市,,,44.40,-7.30,2553,2017-02-28 00:00:00,1,0,2024-07-21 03:30:07,0,2024-07-21 03:30:07,,,
2017-02,北京市,,,31.40,21.20,2554,2017-02-28 00:00:00,1,0,2024-07-21 03:30:07,0,2024-07-21 03:30:07,,,
2017-02,全国,,,571.20,11.80,2555,2017-02-28 00:00:00,1,0,2024-07-21 03:30:07,0,2024-07-21 03:30:07,,,
2024-09,河北省,17.40,,138.80,45.50,4092,2024-09-30 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-09,天津市,26.60,,231.70,-14.80,4093,2024-09-30 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-09,北京市,7.70,,73.10,-29.00,4094,2024-09-30 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-09,全国,663.20,,5924.30,5.40,4095,2024-09-30 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,新疆区,5.00,174.70,36.40,206.40,4096,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,宁夏区,12.10,-10.10,99.50,6.30,4097,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,青海省,,,,,4098,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,甘肃省,0.80,44.50,5.40,28.80,4099,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,陕西省,9.10,31.00,75.10,39.10,4100,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,西藏区,,,,,4101,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,云南省,,,1.40,,4102,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
2024-08,贵州省,,,,,4103,2024-08-31 00:00:00,1,0,2024-11-07 02:25:14,0,2024-11-07 02:25:14,,,
