时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-09,湖北省,1058.42,,8354.82,,2415,2017-09-30 00:00:00,1,0,2024-07-21 04:06:41,0,2024-07-21 04:06:41,,,
2017-09,河南省,1419.25,,12146.55,,2416,2017-09-30 00:00:00,1,0,2024-07-21 04:06:41,0,2024-07-21 04:06:41,,,
2017-09,山东省,1373.78,,11651.93,,2417,2017-09-30 00:00:00,1,0,2024-07-21 04:06:41,0,2024-07-21 04:06:41,,,
2017-09,江西省,938.42,,6717.95,,2418,2017-09-30 00:00:00,1,0,2024-07-21 04:06:41,0,2024-07-21 04:06:41,,,
2017-09,福建省,724.70,,5997.42,,2419,2017-09-30 00:00:00,1,0,2024-07-21 04:06:41,0,2024-07-21 04:06:41,,,
2017-09,安徽省,1302.87,,10477.26,,2420,2017-09-30 00:00:00,1,0,2024-07-21 04:06:41,0,2024-07-21 04:06:41,,,
2017-09,浙江省,960.06,,7947.75,,2421,2017-09-30 00:00:00,1,0,2024-07-21 04:06:41,0,2024-07-21 04:06:41,,,
2017-09,江苏省,1495.81,,13330.29,,2422,2017-09-30 00:00:00,1,0,2024-07-21 04:06:41,0,2024-07-21 04:06:41,,,
2017-09,上海市,40.51,,297.47,,2423,2017-09-30 00:00:00,1,0,2024-07-21 04:06:41,0,2024-07-21 04:06:41,,,
2017-09,黑龙江省,463.67,,2447.36,,2424,2017-09-30 00:00:00,1,0,2024-07-21 04:06:41,0,2024-07-21 04:06:41,,,
2017-09,吉林省,480.86,,2785.78,,2425,2017-09-30 00:00:00,1,0,2024-07-21 04:06:41,0,2024-07-21 04:06:41,,,
2017-09,辽宁省,516.01,,2823.29,,2426,2017-09-30 00:00:00,1,0,2024-07-21 04:06:41,0,2024-07-21 04:06:41,,,
2017-09,内蒙古区,593.05,,3826.32,,2427,2017-09-30 00:00:00,1,0,2024-07-21 04:06:41,0,2024-07-21 04:06:41,,,
2017-09,山西省,442.44,,2711.58,,2428,2017-09-30 00:00:00,1,0,2024-07-21 04:06:41,0,2024-07-21 04:06:41,,,
2017-09,河北省,964.27,,6959.00,,2429,2017-09-30 00:00:00,1,0,2024-07-21 04:06:41,0,2024-07-21 04:06:41,,,
2017-09,天津市,36.65,,489.22,,2430,2017-09-30 00:00:00,1,0,2024-07-21 04:06:41,0,2024-07-21 04:06:41,,,
2017-09,北京市,43.14,,283.46,,2431,2017-09-30 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-09,全国,22139.70,-2.00,176123.70,,2432,2017-09-30 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,新疆区,592.22,,2808.57,,2433,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,宁夏区,249.11,,1438.41,,2434,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,青海省,167.66,,1057.12,,2435,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,甘肃省,441.59,,2620.92,,2436,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,陕西省,682.38,,4995.79,,2437,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,西藏区,60.00,,471.80,,2438,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,云南省,827.79,,7240.82,,2439,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,贵州省,1044.99,,7004.78,,2440,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,四川省,849.91,,9342.68,,2441,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,重庆市,547.95,,4249.42,,2442,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,海南省,193.24,,1396.52,,2443,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,广西区,965.73,,7498.25,,2444,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,广东省,1356.81,,10085.71,,2445,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,湖南省,1099.06,,7310.52,,2446,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,湖北省,1017.98,,7277.17,,2447,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,河南省,1396.04,,10729.30,,2448,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,山东省,1327.09,,10376.77,,2449,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,江西省,859.00,,5779.33,,2450,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,福建省,680.88,,5272.73,,2451,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,安徽省,1250.01,,9174.18,,2452,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,浙江省,926.24,,6987.69,,2453,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,江苏省,1482.84,,11876.79,,2454,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,上海市,38.47,,256.95,,2455,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,黑龙江省,385.04,,1804.99,,2456,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,吉林省,389.53,,2042.00,,2457,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,辽宁省,441.88,,2307.31,,2458,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,内蒙古区,554.66,,3357.11,,2459,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,山西省,396.38,,2269.13,,2460,2017-08-31 00:00:00,1,0,2024-07-21 04:06:45,0,2024-07-21 04:06:45,,,
2017-08,河北省,877.35,,5979.60,,2461,2017-08-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-08,天津市,43.81,,452.57,,2462,2017-08-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-08,北京市,39.14,,240.32,,2463,2017-08-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-08,全国,21184.80,-3.70,153705.30,-0.50,2464,2017-08-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,新疆区,518.02,,2216.38,,2465,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,宁夏区,249.87,,1189.30,,2466,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,青海省,195.02,,889.46,,2467,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,甘肃省,444.32,,2179.33,,2468,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,陕西省,690.90,,4313.40,,2469,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,西藏区,63.30,,411.80,,2470,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,云南省,808.61,,6413.03,,2471,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,贵州省,941.05,,6079.46,,2472,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,四川省,1232.38,,8492.47,,2473,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,重庆市,564.88,,3701.48,,2474,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,海南省,192.51,,1203.29,,2475,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,广西区,902.10,,6520.85,,2476,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,广东省,1319.02,,8711.67,,2477,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,湖南省,1064.78,,6211.46,,2478,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,湖北省,1001.24,,6266.73,,2479,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,河南省,1420.10,,9275.34,,2480,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,山东省,1402.33,,9091.03,,2481,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,江西省,778.22,,4933.32,,2482,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,福建省,701.78,,4591.85,,2483,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,安徽省,1206.57,,7924.38,,2484,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,浙江省,982.20,,6061.45,,2485,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,江苏省,1479.55,,10394.04,,2486,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,上海市,34.42,,218.49,,2487,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,黑龙江省,354.09,,1419.95,,2488,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,吉林省,345.15,,1652.84,,2489,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,辽宁省,415.94,,1865.48,,2490,2017-07-31 00:00:00,1,0,2024-07-21 04:06:47,0,2024-07-21 04:06:47,,,
2017-07,内蒙古区,603.98,,2790.02,,2491,2017-07-31 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-07,山西省,388.91,,1870.13,,2492,2017-07-31 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-07,河北省,879.24,,5113.73,,2493,2017-07-31 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-07,天津市,67.29,,408.76,,2494,2017-07-31 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-07,北京市,35.63,,201.18,,2495,2017-07-31 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-07,全国,21283.40,-0.90,132612.10,-0.20,2496,2017-07-31 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,新疆区,564.55,,1698.99,,2497,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,宁夏区,259.20,,939.43,,2498,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,青海省,185.86,,699.13,,2499,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,甘肃省,452.09,,1735.01,,2500,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,陕西省,727.51,,3621.52,,2501,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,西藏区,80.00,,348.50,,2502,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,云南省,998.57,,5600.38,,2503,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,贵州省,987.98,,5163.42,,2504,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,四川省,1287.85,,7248.41,,2505,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,重庆市,546.11,,3136.60,,2506,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,海南省,200.17,,1010.78,,2507,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,广西区,1073.40,,5618.75,,2508,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,广东省,1336.96,,7383.45,,2509,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,湖南省,964.20,,5146.68,,2510,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,湖北省,990.42,,5265.74,,2511,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,河南省,1444.23,,7855.25,,2512,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,山东省,1553.87,,7686.13,,2513,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,江西省,710.03,,4141.20,,2514,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,福建省,638.94,,3826.52,,2515,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,安徽省,1232.88,,6715.23,,2516,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,浙江省,879.89,,5082.65,,2517,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,江苏省,1637.63,,8974.26,,2518,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,上海市,37.08,,184.06,,2519,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,黑龙江省,380.37,,1065.26,,2520,2017-06-30 00:00:00,1,0,2024-07-21 04:06:50,0,2024-07-21 04:06:50,,,
2017-06,吉林省,391.31,,1300.81,,2521,2017-06-30 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-06,辽宁省,458.63,,1448.04,,2522,2017-06-30 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-06,内蒙古区,611.69,,2187.02,,2523,2017-06-30 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-06,山西省,409.74,,1483.84,,2524,2017-06-30 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-06,河北省,944.25,,4234.47,,2525,2017-06-30 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-06,天津市,62.59,,341.47,,2526,2017-06-30 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-06,北京市,32.92,,165.55,,2527,2017-06-30 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-06,全国,22080.90,-0.90,111308.50,0.40,2528,2017-06-30 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,新疆区,514.80,,1124.07,,2529,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,宁夏区,249.86,,680.23,,2530,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,青海省,194.48,,513.27,,2531,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,甘肃省,460.01,,1282.91,,2532,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,陕西省,756.07,,2894.00,,2533,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,西藏区,72.10,,268.50,,2534,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,云南省,1061.12,,4603.12,,2535,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,贵州省,967.43,,4174.44,,2536,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,四川省,1334.62,,5960.62,,2537,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,重庆市,593.75,,2590.50,,2538,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,海南省,204.43,,810.61,,2539,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,广西区,1158.08,,4555.89,,2540,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,广东省,1410.80,,6031.13,,2541,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,湖南省,981.20,,4182.48,,2542,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,湖北省,1003.89,,4264.84,,2543,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,河南省,1475.80,,6408.48,,2544,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,山东省,1701.33,,6120.55,,2545,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,江西省,854.71,,3436.47,,2546,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,福建省,715.27,,3187.58,,2547,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,安徽省,1285.14,,5482.34,,2548,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,浙江省,1046.66,,4202.85,,2549,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,江苏省,1660.35,,7336.61,,2550,2017-05-31 00:00:00,1,0,2024-07-21 04:06:53,0,2024-07-21 04:06:53,,,
2017-05,上海市,38.92,,146.98,,2551,2017-05-31 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-05,黑龙江省,342.17,,684.89,,2552,2017-05-31 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-05,吉林省,368.22,,897.03,,2553,2017-05-31 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-05,辽宁省,405.59,,990.31,,2554,2017-05-31 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-05,内蒙古区,540.95,,1550.91,,2555,2017-05-31 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-05,山西省,388.47,,1074.11,,2556,2017-05-31 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-05,河北省,959.58,,3290.21,,2557,2017-05-31 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-05,天津市,68.17,,278.88,,2558,2017-05-31 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-05,北京市,31.84,,132.63,,2559,2017-05-31 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-05,全国,22845.80,0.50,89157.40,0.70,2560,2017-05-31 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,新疆区,404.83,,611.27,,2561,2017-04-30 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,宁夏区,244.20,,430.24,,2562,2017-04-30 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,青海省,163.04,,318.79,,2563,2017-04-30 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,甘肃省,417.75,,822.90,,2564,2017-04-30 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,陕西省,717.55,,2137.65,,2565,2017-04-30 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,西藏区,69.36,,196.40,,2566,2017-04-30 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,云南省,1029.58,,3537.54,,2567,2017-04-30 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,贵州省,1005.11,,3208.04,,2568,2017-04-30 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,四川省,1326.06,,4626.51,,2569,2017-04-30 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,重庆市,615.45,,1996.74,,2570,2017-04-30 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,海南省,201.89,,606.18,,2571,2017-04-30 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,广西区,982.13,,3397.79,,2572,2017-04-30 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,广东省,1411.64,,4621.20,,2573,2017-04-30 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,湖南省,1038.23,,3201.28,,2574,2017-04-30 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,湖北省,981.40,,3261.76,,2575,2017-04-30 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,河南省,1576.65,,4900.79,,2576,2017-04-30 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,山东省,1615.17,,4420.12,,2577,2017-04-30 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,江西省,749.35,,2593.72,,2578,2017-04-30 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,福建省,682.24,,2472.31,,2579,2017-04-30 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,安徽省,1304.81,,4197.00,,2580,2017-04-30 00:00:00,1,0,2024-07-21 04:06:57,0,2024-07-21 04:06:57,,,
2017-04,浙江省,1027.53,,3156.27,,2581,2017-04-30 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-04,江苏省,1652.79,,5542.32,,2582,2017-04-30 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-04,上海市,32.71,,108.06,,2583,2017-04-30 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-04,黑龙江省,200.10,,340.17,,2584,2017-04-30 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-04,吉林省,312.90,,530.87,,2585,2017-04-30 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-04,辽宁省,391.84,,581.84,,2586,2017-04-30 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-04,内蒙古区,454.77,,1009.96,,2587,2017-04-30 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-04,山西省,397.72,,685.64,,2588,2017-04-30 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-04,河北省,993.61,,2329.63,,2589,2017-04-30 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-04,天津市,73.84,,210.71,,2590,2017-04-30 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-04,北京市,38.50,,100.79,,2591,2017-04-30 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-04,全国,22112.80,2.40,66154.50,0.70,2592,2017-04-30 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-03,新疆区,175.93,,204.43,,2593,2017-03-31 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-03,宁夏区,142.46,,186.04,,2594,2017-03-31 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-03,青海省,79.70,,155.75,,2595,2017-03-31 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-03,甘肃省,272.11,,405.15,,2596,2017-03-31 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-03,陕西省,698.29,,1421.41,,2597,2017-03-31 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-03,西藏区,61.86,,127.04,,2598,2017-03-31 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-03,云南省,1067.21,,2511.24,,2599,2017-03-31 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-03,贵州省,996.72,,2202.34,,2600,2017-03-31 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-03,四川省,1383.73,,3299.94,,2601,2017-03-31 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-03,重庆市,582.73,,1381.30,,2602,2017-03-31 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-03,海南省,197.47,,404.29,,2603,2017-03-31 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-03,广西区,996.26,,2408.51,,2604,2017-03-31 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-03,广东省,1401.35,,3212.59,,2605,2017-03-31 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
2017-03,湖南省,894.06,,2163.05,,2606,2017-03-31 00:00:00,1,0,2024-07-21 04:07:01,0,2024-07-21 04:07:01,,,
