时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2018-03,西藏区,0.00,,1.65,,2013,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,云南省,161.73,,443.82,,2014,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,贵州省,22.49,,53.96,,2015,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,四川省,1186.14,,3354.16,,2016,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,重庆市,,,,,2017,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,海南省,21.88,,51.49,,2018,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,广西区,16.32,,54.61,,2019,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,广东省,37.92,,117.07,,2020,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,湖南省,22.92,,59.24,,2021,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,湖北省,127.56,,347.82,,2022,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,河南省,50.46,,145.99,,2023,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,山东省,179.88,,463.28,,2024,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,江西省,75.67,,193.95,,2025,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,福建省,183.41,,506.55,,2026,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,安徽省,240.62,,626.60,,2027,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,浙江省,7.13,,18.35,,2028,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,江苏省,6.26,,16.70,,2029,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,上海市,,,,,2030,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,黑龙江省,9.55,,39.27,,2031,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,吉林省,130.50,,343.86,,2032,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,辽宁省,1033.05,,3042.91,,2033,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,内蒙古区,181.02,,519.37,,2034,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,山西省,466.49,,1343.27,,2035,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,河北省,1975.95,,5678.28,,2036,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,天津市,,,,,2037,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,北京市,112.60,,328.75,,2038,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-03,全国,6688.50,-0.40,18946.20,1.90,2039,2018-03-31 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-02,新疆区,,,143.21,,2040,2018-02-28 00:00:00,1,0,2024-07-20 23:37:35,0,2024-07-20 23:37:35,,,
2018-02,宁夏区,,,,,2041,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,青海省,,,0.06,,2042,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,甘肃省,,,146.93,,2043,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,陕西省,,,353.00,,2044,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,西藏区,,,1.65,,2045,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,云南省,,,282.09,,2046,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,贵州省,,,31.47,,2047,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,四川省,,,2186.55,,2048,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,重庆市,,,,,2049,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,海南省,,,29.61,,2050,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,广西区,,,38.33,,2051,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,广东省,,,79.15,,2052,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,湖南省,,,46.65,,2053,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,湖北省,,,228.96,,2054,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,河南省,,,91.83,,2055,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,山东省,,,314.81,,2056,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,江西省,,,118.29,,2057,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,福建省,,,302.54,,2058,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,安徽省,,,417.85,,2059,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,浙江省,,,11.01,,2060,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,江苏省,,,10.44,,2061,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,上海市,,,,,2062,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,黑龙江省,,,29.71,,2063,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,吉林省,,,214.25,,2064,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,辽宁省,,,2169.92,,2065,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,内蒙古区,,,300.16,,2066,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,山西省,,,876.79,,2067,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,河北省,,,3704.94,,2068,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,天津市,,,,,2069,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,北京市,,,216.15,,2070,2018-02-28 00:00:00,1,0,2024-07-20 23:37:38,0,2024-07-20 23:37:38,,,
2018-02,全国,,,12346.40,-2.50,2071,2018-02-28 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,新疆区,155.38,,2413.48,,2072,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,宁夏区,,,,,2073,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,青海省,0.43,,6.10,,2074,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,甘肃省,160.24,,1962.23,,2075,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,陕西省,208.13,,2395.22,,2076,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,西藏区,1.07,,19.00,,2077,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,云南省,439.86,,2717.46,,2078,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,贵州省,20.24,,231.77,,2079,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,四川省,1307.29,,14440.36,,2080,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,重庆市,,,,,2081,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,海南省,29.78,,434.71,,2082,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,广西区,25.66,,278.00,,2083,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,广东省,190.57,,1618.68,,2084,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,湖南省,43.67,,520.54,,2085,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,湖北省,129.22,,1672.10,,2086,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,河南省,128.80,,1139.44,,2087,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,山东省,150.99,,1896.63,,2088,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,江西省,125.48,,1716.71,,2089,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,福建省,190.18,,1989.84,,2090,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,安徽省,266.23,,3726.03,,2091,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,浙江省,6.67,,89.15,,2092,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,江苏省,5.94,,72.88,,2093,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,上海市,,,,,2094,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,黑龙江省,33.52,,537.63,,2095,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,吉林省,93.23,,1559.95,,2096,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,辽宁省,1079.40,,12193.97,,2097,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,内蒙古区,211.05,,2693.68,,2098,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,山西省,582.00,,6629.52,,2099,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,河北省,5229.56,,58163.52,,2100,2017-12-31 00:00:00,1,0,2024-07-20 23:37:40,0,2024-07-20 23:37:40,,,
2017-12,天津市,,,,,2101,2017-12-31 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-12,北京市,107.87,,1818.73,,2102,2017-12-31 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-12,全国,10922.40,0.90,122937.30,7.10,2103,2017-12-31 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,新疆区,159.79,,2258.09,,2104,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,宁夏区,,,,,2105,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,青海省,1.69,,5.68,,2106,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,甘肃省,165.16,,1916.52,,2107,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,陕西省,197.84,,2187.09,,2108,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,西藏区,0.39,,17.93,,2109,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,云南省,320.15,,2277.59,,2110,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,贵州省,19.22,,211.53,,2111,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,四川省,1634.11,,16072.12,,2112,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,重庆市,,,,,2113,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,海南省,33.01,,404.94,,2114,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,广西区,27.43,,252.34,,2115,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,广东省,172.06,,1596.82,,2116,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,湖南省,62.90,,631.86,,2117,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,湖北省,148.61,,1683.30,,2118,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,河南省,110.53,,1120.32,,2119,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,山东省,154.92,,1745.64,,2120,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,江西省,168.72,,1789.91,,2121,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,福建省,189.49,,1781.93,,2122,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,安徽省,390.15,,3608.58,,2123,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,浙江省,8.79,,82.48,,2124,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,江苏省,5.92,,66.94,,2125,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,上海市,,,,,2126,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,黑龙江省,44.90,,504.11,,2127,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,吉林省,124.38,,1458.58,,2128,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,辽宁省,1037.88,,11154.68,,2129,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,内蒙古区,224.25,,2489.51,,2130,2017-11-30 00:00:00,1,0,2024-07-20 23:37:44,0,2024-07-20 23:37:44,,,
2017-11,山西省,594.53,,6047.52,,2131,2017-11-30 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-11,河北省,4823.56,,52933.96,,2132,2017-11-30 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-11,天津市,,,,,2133,2017-11-30 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-11,北京市,145.38,,1710.86,,2134,2017-11-30 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-11,全国,10965.80,0.20,116010.80,,2135,2017-11-30 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,新疆区,246.23,,2098.39,,2136,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,宁夏区,,,,,2137,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,青海省,0.00,,3.99,,2138,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,甘肃省,84.15,,945.68,,2139,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,陕西省,187.46,,1989.25,,2140,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,西藏区,1.58,,17.54,,2141,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,云南省,294.20,,1957.45,,2142,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,贵州省,19.53,,192.31,,2143,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,四川省,1666.46,,15419.53,,2144,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,重庆市,,,,,2145,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,海南省,26.04,,371.98,,2146,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,广西区,26.01,,224.91,,2147,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,广东省,172.75,,1424.94,,2148,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,湖南省,76.76,,568.96,,2149,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,湖北省,174.48,,1941.95,,2150,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,河南省,101.20,,972.34,,2151,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,山东省,147.78,,1632.58,,2152,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,江西省,224.40,,1849.56,,2153,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,福建省,180.48,,1592.44,,2154,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,安徽省,502.27,,4857.11,,2155,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,浙江省,5.60,,110.96,,2156,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,江苏省,5.92,,61.02,,2157,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,上海市,,,,,2158,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,黑龙江省,20.26,,481.44,,2159,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,吉林省,123.76,,1342.44,,2160,2017-10-31 00:00:00,1,0,2024-07-20 23:37:46,0,2024-07-20 23:37:46,,,
2017-10,辽宁省,1013.73,,10116.80,,2161,2017-10-31 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-10,内蒙古区,289.34,,2896.85,,2162,2017-10-31 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-10,山西省,568.40,,5452.99,,2163,2017-10-31 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-10,河北省,5723.07,,48079.48,,2164,2017-10-31 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-10,天津市,,,,,2165,2017-10-31 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-10,北京市,125.50,,1565.48,,2166,2017-10-31 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-10,全国,12007.40,3.90,108168.40,6.00,2167,2017-10-31 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,新疆区,156.66,,1852.15,,2168,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,宁夏区,,,,,2169,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,青海省,0.10,,3.99,,2170,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,甘肃省,75.16,,861.53,,2171,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,陕西省,189.40,,1801.79,,2172,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,西藏区,2.15,,15.96,,2173,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,云南省,237.67,,1663.25,,2174,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,贵州省,20.30,,172.79,,2175,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,四川省,1632.69,,13753.08,,2176,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,重庆市,,,,,2177,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,海南省,33.29,,345.89,,2178,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,广西区,25.99,,198.90,,2179,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,广东省,170.36,,1252.22,,2180,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,湖南省,56.03,,492.20,,2181,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,湖北省,220.78,,1794.82,,2182,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,河南省,103.61,,908.67,,2183,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,山东省,148.37,,1484.80,,2184,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,江西省,225.95,,1628.95,,2185,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,福建省,174.46,,1429.60,,2186,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,安徽省,475.79,,4354.84,,2187,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,浙江省,12.61,,105.36,,2188,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,江苏省,5.95,,55.09,,2189,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,上海市,,,,,2190,2017-09-30 00:00:00,1,0,2024-07-20 23:37:50,0,2024-07-20 23:37:50,,,
2017-09,黑龙江省,65.33,,461.18,,2191,2017-09-30 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-09,吉林省,192.31,,1218.69,,2192,2017-09-30 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-09,辽宁省,1017.46,,9103.08,,2193,2017-09-30 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-09,内蒙古区,498.72,,3928.80,,2194,2017-09-30 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-09,山西省,583.03,,4884.58,,2195,2017-09-30 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-09,河北省,5421.92,,42356.20,,2196,2017-09-30 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-09,天津市,,,,,2197,2017-09-30 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-09,北京市,166.51,,1439.98,,2198,2017-09-30 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-09,全国,11912.60,2.20,97568.40,6.30,2199,2017-09-30 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,新疆区,214.51,,1660.09,,2200,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,宁夏区,,,,,2201,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,青海省,0.00,,3.89,,2202,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,甘肃省,91.73,,786.38,,2203,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,陕西省,212.55,,1612.20,,2204,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,西藏区,3.65,,13.81,,2205,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,云南省,205.53,,1425.57,,2206,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,贵州省,40.95,,308.70,,2207,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,四川省,1115.17,,12120.46,,2208,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
2017-08,重庆市,,,,,2209,2017-08-31 00:00:00,1,0,2024-07-20 23:37:53,0,2024-07-20 23:37:53,,,
