时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2018-01-19,离石区,焦精煤,9.00,18.00,1.00,80.00,,1190.00,0.00,车板价,3233,2018-01-19 00:00:00,1,0,2024-07-16 00:40:49,0,2024-07-16 00:40:49,,,
2018-01-19,离石区,焦煤,18.00,19.50,0.60,77.50,,790.00,0.00,坑口价,3234,2018-01-19 00:00:00,1,0,2024-07-16 00:40:49,0,2024-07-16 00:40:49,,,
2018-01-18,离石区,焦精煤,9.00,18.00,1.00,80.00,,1190.00,0.00,车板价,3235,2018-01-18 00:00:00,1,0,2024-07-16 00:40:49,0,2024-07-16 00:40:49,,,
2018-01-18,离石区,焦煤,18.00,19.50,0.60,77.50,,790.00,0.00,坑口价,3236,2018-01-18 00:00:00,1,0,2024-07-16 00:40:49,0,2024-07-16 00:40:49,,,
2018-01-17,离石区,焦精煤,9.00,18.00,1.00,80.00,,1190.00,0.00,车板价,3237,2018-01-17 00:00:00,1,0,2024-07-16 00:40:49,0,2024-07-16 00:40:49,,,
2018-01-17,离石区,焦煤,18.00,19.50,0.60,77.50,,790.00,0.00,坑口价,3238,2018-01-17 00:00:00,1,0,2024-07-16 00:40:49,0,2024-07-16 00:40:49,,,
2018-01-16,离石区,焦精煤,9.00,18.00,1.00,80.00,,1190.00,0.00,车板价,3239,2018-01-16 00:00:00,1,0,2024-07-16 00:40:49,0,2024-07-16 00:40:49,,,
2018-01-16,离石区,焦煤,18.00,19.50,0.60,77.50,,790.00,0.00,坑口价,3240,2018-01-16 00:00:00,1,0,2024-07-16 00:40:49,0,2024-07-16 00:40:49,,,
2018-01-15,离石区,焦精煤,9.00,18.00,1.00,80.00,,1190.00,0.00,车板价,3241,2018-01-15 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2018-01-15,离石区,焦煤,18.00,19.50,0.60,77.50,,790.00,0.00,坑口价,3242,2018-01-15 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2018-01-12,离石区,焦精煤,9.00,18.00,1.00,80.00,,1190.00,0.00,车板价,3243,2018-01-12 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2018-01-12,离石区,焦煤,18.00,19.50,0.60,77.50,,790.00,70.00,坑口价,3244,2018-01-12 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2018-01-11,离石区,焦精煤,9.00,18.00,1.00,80.00,,1190.00,0.00,车板价,3245,2018-01-11 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2018-01-11,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3246,2018-01-11 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2018-01-10,离石区,焦精煤,9.00,18.00,1.00,80.00,,1190.00,0.00,车板价,3247,2018-01-10 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2018-01-10,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3248,2018-01-10 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2018-01-09,离石区,焦精煤,9.00,18.00,1.00,80.00,,1190.00,0.00,车板价,3249,2018-01-09 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2018-01-09,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3250,2018-01-09 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2018-01-08,离石区,焦精煤,9.00,18.00,1.00,80.00,,1190.00,0.00,车板价,3251,2018-01-08 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2018-01-08,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3252,2018-01-08 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2018-01-05,离石区,焦精煤,9.00,18.00,1.00,80.00,,1190.00,0.00,车板价,3253,2018-01-05 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2018-01-05,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3254,2018-01-05 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2018-01-04,离石区,焦精煤,9.00,18.00,1.00,80.00,,1190.00,20.00,车板价,3255,2018-01-04 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2018-01-04,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3256,2018-01-04 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2018-01-03,离石区,焦精煤,9.00,18.00,1.00,80.00,,1170.00,0.00,车板价,3257,2018-01-03 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2018-01-03,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3258,2018-01-03 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2018-01-02,离石区,焦精煤,9.00,18.00,1.00,80.00,,1170.00,0.00,车板价,3259,2018-01-02 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2018-01-02,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3260,2018-01-02 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2017-12-29,离石区,焦精煤,9.00,18.00,1.00,80.00,,1170.00,0.00,车板价,3261,2017-12-29 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2017-12-29,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3262,2017-12-29 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2017-12-28,离石区,焦精煤,9.00,18.00,1.00,80.00,,1170.00,0.00,车板价,3263,2017-12-28 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2017-12-28,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3264,2017-12-28 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2017-12-27,离石区,焦精煤,9.00,18.00,1.00,80.00,,1170.00,0.00,车板价,3265,2017-12-27 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2017-12-27,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3266,2017-12-27 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2017-12-26,离石区,焦精煤,9.00,18.00,1.00,80.00,,1170.00,0.00,车板价,3267,2017-12-26 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2017-12-26,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3268,2017-12-26 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2017-12-25,离石区,焦精煤,9.00,18.00,1.00,80.00,,1170.00,0.00,车板价,3269,2017-12-25 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2017-12-25,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3270,2017-12-25 00:00:00,1,0,2024-07-16 00:40:52,0,2024-07-16 00:40:52,,,
2017-12-22,离石区,焦精煤,9.00,18.00,1.00,80.00,,1170.00,0.00,车板价,3271,2017-12-22 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-22,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3272,2017-12-22 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-21,离石区,焦精煤,9.00,18.00,1.00,80.00,,1170.00,10.00,车板价,3273,2017-12-21 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-21,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3274,2017-12-21 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-20,离石区,焦精煤,9.00,18.00,1.00,80.00,,1160.00,40.00,车板价,3275,2017-12-20 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-20,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3276,2017-12-20 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-19,离石区,焦精煤,9.00,18.00,1.00,80.00,,1120.00,0.00,车板价,3277,2017-12-19 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-19,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3278,2017-12-19 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-18,离石区,焦精煤,9.00,18.00,1.00,80.00,,1120.00,0.00,车板价,3279,2017-12-18 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-18,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3280,2017-12-18 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-15,离石区,焦精煤,9.00,18.00,1.00,80.00,,1120.00,0.00,车板价,3281,2017-12-15 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-15,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3282,2017-12-15 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-14,离石区,焦精煤,9.00,18.00,1.00,80.00,,1120.00,0.00,车板价,3283,2017-12-14 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-14,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3284,2017-12-14 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-13,离石区,焦精煤,9.00,18.00,1.00,80.00,,1120.00,40.00,车板价,3285,2017-12-13 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-13,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3286,2017-12-13 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-12,离石区,焦精煤,9.00,18.00,1.00,80.00,,1080.00,0.00,车板价,3287,2017-12-12 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-12,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3288,2017-12-12 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-11,离石区,焦精煤,9.00,18.00,1.00,80.00,,1080.00,0.00,车板价,3289,2017-12-11 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-11,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3290,2017-12-11 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-08,离石区,焦精煤,9.00,18.00,1.00,80.00,,1080.00,0.00,车板价,3291,2017-12-08 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-08,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3292,2017-12-08 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-07,离石区,焦精煤,9.00,18.00,1.00,80.00,,1080.00,0.00,车板价,3293,2017-12-07 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-07,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3294,2017-12-07 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-06,离石区,焦精煤,9.00,18.00,1.00,80.00,,1080.00,0.00,车板价,3295,2017-12-06 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-06,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3296,2017-12-06 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-05,离石区,焦精煤,9.00,18.00,1.00,80.00,,1080.00,0.00,车板价,3297,2017-12-05 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-05,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3298,2017-12-05 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-04,离石区,焦精煤,9.00,18.00,1.00,80.00,,1080.00,0.00,车板价,3299,2017-12-04 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-04,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3300,2017-12-04 00:00:00,1,0,2024-07-16 00:40:57,0,2024-07-16 00:40:57,,,
2017-12-01,离石区,焦精煤,9.00,18.00,1.00,80.00,,1080.00,0.00,车板价,3301,2017-12-01 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-12-01,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3302,2017-12-01 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-30,离石区,焦精煤,9.00,18.00,1.00,80.00,,1080.00,0.00,车板价,3303,2017-11-30 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-30,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3304,2017-11-30 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-29,离石区,焦精煤,9.00,18.00,1.00,80.00,,1080.00,0.00,车板价,3305,2017-11-29 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-29,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3306,2017-11-29 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-28,离石区,焦精煤,9.00,18.00,1.00,80.00,,1080.00,0.00,车板价,3307,2017-11-28 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-28,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3308,2017-11-28 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-27,离石区,焦精煤,9.00,18.00,1.00,80.00,,1080.00,0.00,车板价,3309,2017-11-27 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-27,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3310,2017-11-27 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-24,离石区,焦精煤,9.00,18.00,1.00,80.00,,1080.00,0.00,车板价,3311,2017-11-24 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-24,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3312,2017-11-24 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-23,离石区,焦精煤,9.00,18.00,1.00,80.00,,1080.00,-20.00,车板价,3313,2017-11-23 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-23,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3314,2017-11-23 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-22,离石区,焦精煤,9.00,18.00,1.00,80.00,,1100.00,0.00,车板价,3315,2017-11-22 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-22,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3316,2017-11-22 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-21,离石区,焦精煤,9.00,18.00,1.00,80.00,,1100.00,-30.00,车板价,3317,2017-11-21 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-21,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3318,2017-11-21 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-20,离石区,焦精煤,9.00,18.00,1.00,80.00,,1130.00,0.00,车板价,3319,2017-11-20 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-20,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3320,2017-11-20 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-17,离石区,焦精煤,9.00,18.00,1.00,80.00,,1130.00,0.00,车板价,3321,2017-11-17 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-17,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3322,2017-11-17 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-16,离石区,焦精煤,9.00,18.00,1.00,80.00,,1130.00,0.00,车板价,3323,2017-11-16 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-16,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3324,2017-11-16 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-15,离石区,焦精煤,9.00,18.00,1.00,80.00,,1130.00,-20.00,车板价,3325,2017-11-15 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-15,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,0.00,坑口价,3326,2017-11-15 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-14,离石区,焦精煤,9.00,18.00,1.00,80.00,,1150.00,0.00,车板价,3327,2017-11-14 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-14,离石区,焦煤,18.00,19.50,0.60,77.50,,720.00,-30.00,坑口价,3328,2017-11-14 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-13,离石区,焦精煤,9.00,18.00,1.00,80.00,,1150.00,-20.00,车板价,3329,2017-11-13 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-13,离石区,焦煤,18.00,19.50,0.60,77.50,,750.00,0.00,坑口价,3330,2017-11-13 00:00:00,1,0,2024-07-16 00:41:01,0,2024-07-16 00:41:01,,,
2017-11-10,离石区,焦精煤,9.00,18.00,1.00,80.00,,1170.00,0.00,车板价,3331,2017-11-10 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-11-10,离石区,焦煤,18.00,19.50,0.60,77.50,,750.00,0.00,坑口价,3332,2017-11-10 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-11-09,离石区,焦精煤,9.00,18.00,1.00,80.00,,1170.00,-20.00,车板价,3333,2017-11-09 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-11-09,离石区,焦煤,18.00,19.50,0.60,77.50,,750.00,-20.00,坑口价,3334,2017-11-09 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-11-08,离石区,焦精煤,9.00,18.00,1.00,80.00,,1190.00,0.00,车板价,3335,2017-11-08 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-11-08,离石区,焦煤,18.00,19.50,0.60,77.50,,770.00,-70.00,坑口价,3336,2017-11-08 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-11-07,离石区,焦精煤,9.00,18.00,1.00,80.00,,1190.00,-10.00,车板价,3337,2017-11-07 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-11-07,离石区,焦煤,18.00,19.50,0.60,77.50,,840.00,0.00,坑口价,3338,2017-11-07 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-11-06,离石区,焦精煤,9.00,18.00,1.00,80.00,,1200.00,0.00,车板价,3339,2017-11-06 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-11-06,离石区,焦煤,18.00,19.50,0.60,77.50,,840.00,0.00,坑口价,3340,2017-11-06 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-11-03,离石区,焦精煤,9.00,18.00,1.00,80.00,,1200.00,0.00,车板价,3341,2017-11-03 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-11-03,离石区,焦煤,18.00,19.50,0.60,77.50,,840.00,0.00,坑口价,3342,2017-11-03 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-11-02,离石区,焦精煤,9.00,18.00,1.00,80.00,,1200.00,-20.00,车板价,3343,2017-11-02 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-11-02,离石区,焦煤,18.00,19.50,0.60,77.50,,840.00,0.00,坑口价,3344,2017-11-02 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-11-01,离石区,焦精煤,9.00,18.00,1.00,80.00,,1220.00,-50.00,车板价,3345,2017-11-01 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-11-01,离石区,焦煤,18.00,19.50,0.60,77.50,,840.00,0.00,坑口价,3346,2017-11-01 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-10-31,离石区,焦精煤,9.00,18.00,1.00,80.00,,1270.00,0.00,车板价,3347,2017-10-31 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-10-31,离石区,焦煤,18.00,19.50,0.60,77.50,,840.00,0.00,坑口价,3348,2017-10-31 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-10-30,离石区,焦精煤,9.00,18.00,1.00,80.00,,1270.00,0.00,车板价,3349,2017-10-30 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-10-30,离石区,焦煤,18.00,19.50,0.60,77.50,,840.00,0.00,坑口价,3350,2017-10-30 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-10-27,离石区,焦精煤,9.00,18.00,1.00,80.00,,1270.00,0.00,车板价,3351,2017-10-27 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-10-27,离石区,焦煤,18.00,19.50,0.60,77.50,,840.00,0.00,坑口价,3352,2017-10-27 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-10-26,离石区,焦精煤,9.00,18.00,1.00,80.00,,1270.00,0.00,车板价,3353,2017-10-26 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-10-26,离石区,焦煤,18.00,19.50,0.60,77.50,,840.00,0.00,坑口价,3354,2017-10-26 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-10-25,离石区,焦精煤,9.00,18.00,1.00,80.00,,1270.00,0.00,车板价,3355,2017-10-25 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-10-25,离石区,焦煤,18.00,19.50,0.60,77.50,,840.00,0.00,坑口价,3356,2017-10-25 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-10-24,离石区,焦精煤,9.00,18.00,1.00,80.00,,1270.00,0.00,车板价,3357,2017-10-24 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-10-24,离石区,焦煤,18.00,19.50,0.60,77.50,,840.00,0.00,坑口价,3358,2017-10-24 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-10-23,离石区,焦精煤,9.00,18.00,1.00,80.00,,1270.00,0.00,车板价,3359,2017-10-23 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-10-23,离石区,焦煤,18.00,19.50,0.60,77.50,,840.00,0.00,坑口价,3360,2017-10-23 00:00:00,1,0,2024-07-16 00:41:04,0,2024-07-16 00:41:04,,,
2017-10-20,离石区,焦精煤,9.00,18.00,1.00,80.00,,1270.00,0.00,车板价,3361,2017-10-20 00:00:00,1,0,2024-07-16 00:41:08,0,2024-07-16 00:41:08,,,
2017-10-20,离石区,焦煤,18.00,19.50,0.60,77.50,,840.00,0.00,坑口价,3362,2017-10-20 00:00:00,1,0,2024-07-16 00:41:08,0,2024-07-16 00:41:08,,,
2017-10-19,离石区,焦精煤,9.00,18.00,1.00,80.00,,1270.00,0.00,车板价,3363,2017-10-19 00:00:00,1,0,2024-07-16 00:41:08,0,2024-07-16 00:41:08,,,
2017-10-19,离石区,焦煤,18.00,19.50,0.60,77.50,,840.00,0.00,坑口价,3364,2017-10-19 00:00:00,1,0,2024-07-16 00:41:08,0,2024-07-16 00:41:08,,,
2017-10-18,离石区,焦精煤,9.00,18.00,1.00,80.00,,1270.00,-10.00,车板价,3365,2017-10-18 00:00:00,1,0,2024-07-16 00:41:08,0,2024-07-16 00:41:08,,,
2017-10-18,离石区,焦煤,18.00,19.50,0.60,77.50,,840.00,0.00,坑口价,3366,2017-10-18 00:00:00,1,0,2024-07-16 00:41:08,0,2024-07-16 00:41:08,,,
2017-10-17,离石区,焦精煤,9.00,18.00,1.00,80.00,,1280.00,0.00,车板价,3367,2017-10-17 00:00:00,1,0,2024-07-16 00:41:08,0,2024-07-16 00:41:08,,,
2017-10-17,离石区,焦煤,18.00,19.50,0.60,77.50,,840.00,0.00,坑口价,3368,2017-10-17 00:00:00,1,0,2024-07-16 00:41:08,0,2024-07-16 00:41:08,,,
2017-10-16,离石区,焦精煤,9.00,18.00,1.00,80.00,,1280.00,0.00,车板价,3369,2017-10-16 00:00:00,1,0,2024-07-16 00:41:08,0,2024-07-16 00:41:08,,,
2017-10-16,离石区,焦煤,18.00,19.50,0.60,77.50,,840.00,0.00,坑口价,3370,2017-10-16 00:00:00,1,0,2024-07-16 00:41:08,0,2024-07-16 00:41:08,,,
2017-10-13,离石区,焦精煤,9.00,18.00,1.00,80.00,,1280.00,-10.00,车板价,3371,2017-10-13 00:00:00,1,0,2024-07-16 00:41:08,0,2024-07-16 00:41:08,,,
2017-10-13,离石区,焦煤,18.00,19.50,0.60,77.50,,840.00,0.00,坑口价,3372,2017-10-13 00:00:00,1,0,2024-07-16 00:41:08,0,2024-07-16 00:41:08,,,
2017-10-12,离石区,焦精煤,9.00,18.00,1.00,80.00,,1290.00,0.00,车板价,3373,2017-10-12 00:00:00,1,0,2024-07-16 00:41:08,0,2024-07-16 00:41:08,,,
2017-10-12,离石区,焦煤,18.00,19.50,0.60,77.50,,840.00,0.00,坑口价,3374,2017-10-12 00:00:00,1,0,2024-07-16 00:41:08,0,2024-07-16 00:41:08,,,
