时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2025-07-08,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,845.00,0.00,出厂价,17799,2025-07-08 00:00:00,1,0,2025-07-08 23:08:09,0,2025-07-08 23:08:09,,,
2025-07-08,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,875.00,0.00,出厂价,17800,2025-07-08 00:00:00,1,0,2025-07-08 23:08:09,0,2025-07-08 23:08:09,,,
2025-07-08,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,680.00,0.00,坑口价,17801,2025-07-08 00:00:00,1,0,2025-07-08 23:08:09,0,2025-07-08 23:08:09,,,
2025-07-08,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,560.00,0.00,坑口价,17802,2025-07-08 00:00:00,1,0,2025-07-08 23:08:09,0,2025-07-08 23:08:09,,,
2025-07-08,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,665.00,0.00,坑口价,17803,2025-07-08 00:00:00,1,0,2025-07-08 23:08:09,0,2025-07-08 23:08:09,,,
2025-07-09,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,365.00,0.00,坑口价,17804,2025-07-09 00:00:00,1,0,2025-07-09 23:08:18,0,2025-07-09 23:08:18,,,
2025-07-09,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,845.00,0.00,出厂价,17805,2025-07-09 00:00:00,1,0,2025-07-09 23:08:18,0,2025-07-09 23:08:18,,,
2025-07-09,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,875.00,0.00,出厂价,17806,2025-07-09 00:00:00,1,0,2025-07-09 23:08:18,0,2025-07-09 23:08:18,,,
2025-07-09,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,680.00,0.00,坑口价,17807,2025-07-09 00:00:00,1,0,2025-07-09 23:08:18,0,2025-07-09 23:08:18,,,
2025-07-09,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,560.00,0.00,坑口价,17808,2025-07-09 00:00:00,1,0,2025-07-09 23:08:18,0,2025-07-09 23:08:18,,,
2025-07-09,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,665.00,0.00,坑口价,17809,2025-07-09 00:00:00,1,0,2025-07-09 23:08:18,0,2025-07-09 23:08:18,,,
2025-07-10,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,365.00,0.00,坑口价,17810,2025-07-10 00:00:00,1,0,2025-07-10 23:08:20,0,2025-07-10 23:08:20,,,
2025-07-10,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,845.00,0.00,出厂价,17811,2025-07-10 00:00:00,1,0,2025-07-10 23:08:20,0,2025-07-10 23:08:20,,,
2025-07-10,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,875.00,0.00,出厂价,17812,2025-07-10 00:00:00,1,0,2025-07-10 23:08:20,0,2025-07-10 23:08:20,,,
2025-07-10,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,680.00,0.00,坑口价,17813,2025-07-10 00:00:00,1,0,2025-07-10 23:08:20,0,2025-07-10 23:08:20,,,
2025-07-10,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,560.00,0.00,坑口价,17814,2025-07-10 00:00:00,1,0,2025-07-10 23:08:20,0,2025-07-10 23:08:20,,,
2025-07-10,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,665.00,0.00,坑口价,17815,2025-07-10 00:00:00,1,0,2025-07-10 23:08:20,0,2025-07-10 23:08:20,,,
2025-07-11,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,365.00,0.00,坑口价,17816,2025-07-11 00:00:00,1,0,2025-07-11 23:08:27,0,2025-07-11 23:08:27,,,
2025-07-11,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,845.00,0.00,出厂价,17817,2025-07-11 00:00:00,1,0,2025-07-11 23:08:27,0,2025-07-11 23:08:27,,,
2025-07-11,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,875.00,0.00,出厂价,17818,2025-07-11 00:00:00,1,0,2025-07-11 23:08:27,0,2025-07-11 23:08:27,,,
2025-07-11,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,680.00,0.00,坑口价,17819,2025-07-11 00:00:00,1,0,2025-07-11 23:08:27,0,2025-07-11 23:08:27,,,
2025-07-11,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,560.00,0.00,坑口价,17820,2025-07-11 00:00:00,1,0,2025-07-11 23:08:27,0,2025-07-11 23:08:27,,,
2025-07-11,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,665.00,0.00,坑口价,17821,2025-07-11 00:00:00,1,0,2025-07-11 23:08:27,0,2025-07-11 23:08:27,,,
2025-07-14,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,365.00,0.00,坑口价,17822,2025-07-14 00:00:00,1,0,2025-07-14 23:08:19,0,2025-07-14 23:08:19,,,
2025-07-14,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,845.00,0.00,出厂价,17823,2025-07-14 00:00:00,1,0,2025-07-14 23:08:19,0,2025-07-14 23:08:19,,,
2025-07-14,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,875.00,0.00,出厂价,17824,2025-07-14 00:00:00,1,0,2025-07-14 23:08:19,0,2025-07-14 23:08:19,,,
2025-07-14,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,680.00,0.00,坑口价,17825,2025-07-14 00:00:00,1,0,2025-07-14 23:08:19,0,2025-07-14 23:08:19,,,
2025-07-14,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,560.00,0.00,坑口价,17826,2025-07-14 00:00:00,1,0,2025-07-14 23:08:19,0,2025-07-14 23:08:19,,,
2025-07-14,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,665.00,0.00,坑口价,17827,2025-07-14 00:00:00,1,0,2025-07-14 23:08:19,0,2025-07-14 23:08:19,,,
2025-07-15,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,365.00,0.00,坑口价,17828,2025-07-15 00:00:00,1,0,2025-07-15 23:08:20,0,2025-07-15 23:08:20,,,
2025-07-15,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,845.00,0.00,出厂价,17829,2025-07-15 00:00:00,1,0,2025-07-15 23:08:20,0,2025-07-15 23:08:20,,,
2025-07-15,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,875.00,0.00,出厂价,17830,2025-07-15 00:00:00,1,0,2025-07-15 23:08:20,0,2025-07-15 23:08:20,,,
2025-07-15,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,680.00,0.00,坑口价,17831,2025-07-15 00:00:00,1,0,2025-07-15 23:08:20,0,2025-07-15 23:08:20,,,
2025-07-15,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,560.00,0.00,坑口价,17832,2025-07-15 00:00:00,1,0,2025-07-15 23:08:20,0,2025-07-15 23:08:20,,,
2025-07-15,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,665.00,0.00,坑口价,17833,2025-07-15 00:00:00,1,0,2025-07-15 23:08:20,0,2025-07-15 23:08:20,,,
2025-07-16,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,365.00,0.00,坑口价,17834,2025-07-16 00:00:00,1,0,2025-07-16 23:08:22,0,2025-07-16 23:08:22,,,
2025-07-16,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,845.00,0.00,出厂价,17835,2025-07-16 00:00:00,1,0,2025-07-16 23:08:22,0,2025-07-16 23:08:22,,,
2025-07-16,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,875.00,0.00,出厂价,17836,2025-07-16 00:00:00,1,0,2025-07-16 23:08:22,0,2025-07-16 23:08:22,,,
2025-07-16,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,680.00,0.00,坑口价,17837,2025-07-16 00:00:00,1,0,2025-07-16 23:08:22,0,2025-07-16 23:08:22,,,
2025-07-16,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,560.00,0.00,坑口价,17838,2025-07-16 00:00:00,1,0,2025-07-16 23:08:22,0,2025-07-16 23:08:22,,,
2025-07-16,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,665.00,0.00,坑口价,17839,2025-07-16 00:00:00,1,0,2025-07-16 23:08:22,0,2025-07-16 23:08:22,,,
2025-07-17,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,365.00,0.00,坑口价,17840,2025-07-17 00:00:00,1,0,2025-07-17 23:08:28,0,2025-07-17 23:08:28,,,
2025-07-17,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,845.00,0.00,出厂价,17841,2025-07-17 00:00:00,1,0,2025-07-17 23:08:28,0,2025-07-17 23:08:28,,,
2025-07-17,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,875.00,0.00,出厂价,17842,2025-07-17 00:00:00,1,0,2025-07-17 23:08:28,0,2025-07-17 23:08:28,,,
2025-07-17,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,680.00,0.00,坑口价,17843,2025-07-17 00:00:00,1,0,2025-07-17 23:08:28,0,2025-07-17 23:08:28,,,
2025-07-17,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,560.00,0.00,坑口价,17844,2025-07-17 00:00:00,1,0,2025-07-17 23:08:28,0,2025-07-17 23:08:28,,,
2025-07-17,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,665.00,0.00,坑口价,17845,2025-07-17 00:00:00,1,0,2025-07-17 23:08:28,0,2025-07-17 23:08:28,,,
2025-07-18,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,365.00,0.00,坑口价,17846,2025-07-18 00:00:00,1,0,2025-07-18 23:08:20,0,2025-07-18 23:08:20,,,
2025-07-18,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,845.00,0.00,出厂价,17847,2025-07-18 00:00:00,1,0,2025-07-18 23:08:20,0,2025-07-18 23:08:20,,,
2025-07-18,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,875.00,0.00,出厂价,17848,2025-07-18 00:00:00,1,0,2025-07-18 23:08:20,0,2025-07-18 23:08:20,,,
2025-07-18,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,680.00,0.00,坑口价,17849,2025-07-18 00:00:00,1,0,2025-07-18 23:08:20,0,2025-07-18 23:08:20,,,
2025-07-18,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,560.00,0.00,坑口价,17850,2025-07-18 00:00:00,1,0,2025-07-18 23:08:20,0,2025-07-18 23:08:20,,,
2025-07-18,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,665.00,0.00,坑口价,17851,2025-07-18 00:00:00,1,0,2025-07-18 23:08:20,0,2025-07-18 23:08:20,,,
2025-07-21,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,365.00,0.00,坑口价,17852,2025-07-21 00:00:00,1,0,2025-07-21 23:08:38,0,2025-07-21 23:08:38,,,
2025-07-21,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,845.00,0.00,出厂价,17853,2025-07-21 00:00:00,1,0,2025-07-21 23:08:38,0,2025-07-21 23:08:38,,,
2025-07-21,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,875.00,0.00,出厂价,17854,2025-07-21 00:00:00,1,0,2025-07-21 23:08:38,0,2025-07-21 23:08:38,,,
2025-07-21,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,680.00,0.00,坑口价,17855,2025-07-21 00:00:00,1,0,2025-07-21 23:08:38,0,2025-07-21 23:08:38,,,
2025-07-21,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,560.00,0.00,坑口价,17856,2025-07-21 00:00:00,1,0,2025-07-21 23:08:38,0,2025-07-21 23:08:38,,,
2025-07-21,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,665.00,0.00,坑口价,17857,2025-07-21 00:00:00,1,0,2025-07-21 23:08:38,0,2025-07-21 23:08:38,,,
2025-07-22,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,365.00,0.00,坑口价,17858,2025-07-22 00:00:00,1,0,2025-07-22 23:08:15,0,2025-07-22 23:08:15,,,
2025-07-22,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,845.00,0.00,出厂价,17859,2025-07-22 00:00:00,1,0,2025-07-22 23:08:15,0,2025-07-22 23:08:15,,,
2025-07-22,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,875.00,0.00,出厂价,17860,2025-07-22 00:00:00,1,0,2025-07-22 23:08:15,0,2025-07-22 23:08:15,,,
2025-07-22,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,680.00,0.00,坑口价,17861,2025-07-22 00:00:00,1,0,2025-07-22 23:08:15,0,2025-07-22 23:08:15,,,
2025-07-22,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,560.00,0.00,坑口价,17862,2025-07-22 00:00:00,1,0,2025-07-22 23:08:15,0,2025-07-22 23:08:15,,,
2025-07-22,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,665.00,0.00,坑口价,17863,2025-07-22 00:00:00,1,0,2025-07-22 23:08:15,0,2025-07-22 23:08:15,,,
2025-07-23,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,365.00,0.00,坑口价,17864,2025-07-23 00:00:00,1,0,2025-07-23 23:08:09,0,2025-07-23 23:08:09,,,
2025-07-23,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,845.00,0.00,出厂价,17865,2025-07-23 00:00:00,1,0,2025-07-23 23:08:09,0,2025-07-23 23:08:09,,,
2025-07-23,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,875.00,0.00,出厂价,17866,2025-07-23 00:00:00,1,0,2025-07-23 23:08:09,0,2025-07-23 23:08:09,,,
2025-07-23,乌鲁木齐市,气煤,8.00,42.00,1.00,85.00,,680.00,0.00,坑口价,17867,2025-07-23 00:00:00,1,0,2025-07-23 23:08:09,0,2025-07-23 23:08:09,,,
2025-07-23,乌鲁木齐市,弱粘煤,6.00,35.00,0.60,48.00,,560.00,0.00,坑口价,17868,2025-07-23 00:00:00,1,0,2025-07-23 23:08:09,0,2025-07-23 23:08:09,,,
2025-07-23,乌鲁木齐市,1/3焦煤,8.00,31.00,1.00,64.00,,665.00,0.00,坑口价,17869,2025-07-23 00:00:00,1,0,2025-07-23 23:08:09,0,2025-07-23 23:08:09,,,
2025-07-24,乌鲁木齐市,长焰煤,20.00,45.00,0.80,,5500.00,365.00,0.00,坑口价,17870,2025-07-24 00:00:00,1,0,2025-07-24 23:08:03,0,2025-07-24 23:08:03,,,
2025-07-24,乌鲁木齐市,肥煤,11.00,32.00,2.00,80.00,,845.00,0.00,出厂价,17871,2025-07-24 00:00:00,1,0,2025-07-24 23:08:03,0,2025-07-24 23:08:03,,,
2025-07-24,乌鲁木齐市,焦煤,7.00,32.00,3.00,85.00,,875.00,0.00,出厂价,17872,2025-07-24 00:00:00,1,0,2025-07-24 23:08:03,0,2025-07-24 23:08:03,,,
