时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-06,广西区,0.20,-25.80,5.40,169.40,1739,2019-06-30 00:00:00,1,0,2024-07-21 03:21:22,0,2024-07-21 03:21:22,,,
2019-06,广东省,15.20,25.30,98.50,31.60,1740,2019-06-30 00:00:00,1,0,2024-07-21 03:21:22,0,2024-07-21 03:21:22,,,
2019-06,湖南省,0.40,-6.00,1.90,-15.60,1741,2019-06-30 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-06,湖北省,0.50,101.30,2.80,188.20,1742,2019-06-30 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-06,河南省,0.10,-85.10,2.60,-41.10,1743,2019-06-30 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-06,山东省,76.70,21.80,392.40,-6.50,1744,2019-06-30 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-06,江西省,1.80,0.00,5.00,0.00,1745,2019-06-30 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-06,福建省,6.40,151.30,50.60,274.20,1746,2019-06-30 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-06,安徽省,0.90,74.50,0.90,54.80,1747,2019-06-30 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-06,浙江省,63.10,487.40,125.00,92.00,1748,2019-06-30 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-06,江苏省,9.50,-23.50,94.10,20.20,1749,2019-06-30 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-06,上海市,1.60,-50.00,10.20,16.10,1750,2019-06-30 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-06,黑龙江省,1.20,19.20,9.30,-29.40,1751,2019-06-30 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-06,吉林省,2.40,128.30,14.80,21.10,1752,2019-06-30 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-06,辽宁省,14.60,-18.40,90.40,-22.00,1753,2019-06-30 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-06,内蒙古区,0.70,0.00,3.90,27.60,1754,2019-06-30 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-06,山西省,0.00,0.00,0.00,0.00,1755,2019-06-30 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-06,河北省,10.90,-33.30,74.50,-16.20,1756,2019-06-30 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-06,天津市,0.00,308.00,1.20,2715.40,1757,2019-06-30 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-06,北京市,0.00,0.00,0.70,-81.10,1758,2019-06-30 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-05,新疆区,3.20,-31.70,14.50,-13.80,1759,2019-05-31 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-05,宁夏区,4.40,95.40,23.30,156.00,1760,2019-05-31 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-05,青海省,0.30,-19.10,1.60,3.40,1761,2019-05-31 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-05,甘肃省,0.20,5.70,1.30,-18.60,1762,2019-05-31 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-05,陕西省,8.60,-27.20,59.70,-8.80,1763,2019-05-31 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-05,西藏区,0.00,0.00,0.00,0.00,1764,2019-05-31 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-05,云南省,0.00,0.00,0.00,0.00,1765,2019-05-31 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-05,贵州省,0.00,0.00,0.00,0.00,1766,2019-05-31 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-05,四川省,3.30,636.20,12.60,152.50,1767,2019-05-31 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-05,重庆市,0.00,0.00,0.00,0.00,1768,2019-05-31 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-05,海南省,6.10,1.70,15.00,-34.30,1769,2019-05-31 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-05,广西区,0.60,31.60,5.20,196.80,1770,2019-05-31 00:00:00,1,0,2024-07-21 03:21:25,0,2024-07-21 03:21:25,,,
2019-05,广东省,16.50,48.50,83.30,38.50,1771,2019-05-31 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-05,湖南省,0.30,-14.90,1.50,-17.60,1772,2019-05-31 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-05,湖北省,0.10,-62.80,2.30,215.50,1773,2019-05-31 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-05,河南省,0.00,-98.30,2.50,-33.30,1774,2019-05-31 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-05,山东省,60.30,-17.60,315.90,-11.40,1775,2019-05-31 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-05,江西省,0.50,0.00,3.20,0.00,1776,2019-05-31 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-05,福建省,14.40,683.90,44.20,302.70,1777,2019-05-31 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-05,安徽省,0.00,0.00,0.00,-51.20,1778,2019-05-31 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-05,浙江省,12.00,-1.80,62.00,13.90,1779,2019-05-31 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-05,江苏省,18.40,41.20,84.60,28.40,1780,2019-05-31 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-05,上海市,3.40,29.00,8.60,53.40,1781,2019-05-31 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-05,黑龙江省,1.50,49.70,8.10,-33.30,1782,2019-05-31 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-05,吉林省,3.10,209.20,12.40,10.90,1783,2019-05-31 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-05,辽宁省,13.70,-20.80,75.90,-25.50,1784,2019-05-31 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-05,内蒙古区,0.70,-7.50,3.20,4.30,1785,2019-05-31 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-05,山西省,0.00,0.00,0.00,0.00,1786,2019-05-31 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-05,河北省,12.50,-1.90,63.60,-14.50,1787,2019-05-31 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-05,天津市,0.50,8890.80,1.20,3312.00,1788,2019-05-31 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-05,北京市,0.00,0.00,0.70,-79.80,1789,2019-05-31 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-04,新疆区,3.40,-16.60,11.30,-7.10,1790,2019-04-30 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-04,宁夏区,4.30,175.10,18.90,176.10,1791,2019-04-30 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-04,青海省,0.30,-21.10,1.30,9.40,1792,2019-04-30 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-04,甘肃省,0.20,-2.60,1.00,-22.80,1793,2019-04-30 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-04,陕西省,12.50,-14.90,51.10,-4.80,1794,2019-04-30 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-04,西藏区,0.00,0.00,0.00,0.00,1795,2019-04-30 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-04,云南省,0.00,0.00,0.00,0.00,1796,2019-04-30 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-04,贵州省,0.00,0.00,0.00,0.00,1797,2019-04-30 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-04,四川省,2.70,473.60,9.30,104.80,1798,2019-04-30 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-04,重庆市,0.00,0.00,0.00,0.00,1799,2019-04-30 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-04,海南省,3.90,-3.70,8.90,-47.20,1800,2019-04-30 00:00:00,1,0,2024-07-21 03:21:28,0,2024-07-21 03:21:28,,,
2019-04,广西区,1.70,389.50,4.70,248.70,1801,2019-04-30 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-04,广东省,16.40,44.60,66.80,36.20,1802,2019-04-30 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-04,湖南省,0.30,11.00,1.20,-18.20,1803,2019-04-30 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-04,湖北省,0.80,581.40,2.20,383.50,1804,2019-04-30 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-04,河南省,0.40,-42.00,2.50,-17.80,1805,2019-04-30 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-04,山东省,46.60,-33.00,252.60,-10.90,1806,2019-04-30 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-04,江西省,0.70,0.00,2.70,0.00,1807,2019-04-30 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-04,福建省,8.40,322.80,29.80,226.30,1808,2019-04-30 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-04,安徽省,0.00,41.60,0.00,-39.60,1809,2019-04-30 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-04,浙江省,11.40,18.10,49.90,18.50,1810,2019-04-30 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-04,江苏省,17.50,278.40,66.30,25.30,1811,2019-04-30 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-04,上海市,3.00,221.80,5.20,74.80,1812,2019-04-30 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-04,黑龙江省,1.40,-78.60,6.70,-40.60,1813,2019-04-30 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-04,吉林省,2.00,-31.70,9.30,-8.50,1814,2019-04-30 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-04,辽宁省,13.80,-24.70,62.20,-26.50,1815,2019-04-30 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-04,内蒙古区,0.70,27.10,2.50,8.20,1816,2019-04-30 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-04,山西省,0.00,0.00,0.00,0.00,1817,2019-04-30 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-04,河北省,11.60,-30.80,51.20,-17.00,1818,2019-04-30 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-04,天津市,0.20,2533.70,0.70,2221.60,1819,2019-04-30 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-04,北京市,0.00,0.00,0.70,-78.90,1820,2019-04-30 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-03,新疆区,3.00,-8.80,7.90,-2.20,1821,2019-03-31 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-03,宁夏区,5.00,186.90,14.60,176.40,1822,2019-03-31 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-03,青海省,0.30,-4.30,1.10,22.30,1823,2019-03-31 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-03,甘肃省,0.20,-20.70,0.80,-27.40,1824,2019-03-31 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-03,陕西省,14.30,4.40,38.60,-1.00,1825,2019-03-31 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-03,西藏区,0.00,0.00,0.00,0.00,1826,2019-03-31 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-03,云南省,0.00,0.00,0.00,0.00,1827,2019-03-31 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-03,贵州省,0.00,0.00,0.00,0.00,1828,2019-03-31 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-03,四川省,2.90,101.60,6.60,61.50,1829,2019-03-31 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-03,重庆市,0.00,0.00,0.00,0.00,1830,2019-03-31 00:00:00,1,0,2024-07-21 03:21:30,0,2024-07-21 03:21:30,,,
2019-03,海南省,0.80,-82.10,4.90,-61.20,1831,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-03,广西区,0.70,106.70,2.60,160.60,1832,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-03,广东省,17.30,11.00,50.40,33.70,1833,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-03,湖南省,0.40,-11.20,0.90,-24.90,1834,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-03,湖北省,0.50,511.50,1.40,317.40,1835,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-03,河南省,0.80,-5.50,2.00,-10.10,1836,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-03,山东省,77.50,15.20,211.50,6.50,1837,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-03,江西省,0.00,0.00,2.00,0.00,1838,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-03,福建省,7.30,210.20,21.40,199.60,1839,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-03,安徽省,0.00,-43.60,0.00,-70.10,1840,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-03,浙江省,13.00,16.60,38.50,18.60,1841,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-03,江苏省,18.20,51.60,48.70,1.00,1842,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-03,上海市,1.00,-35.80,2.20,6.90,1843,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-03,黑龙江省,1.80,28.10,5.30,8.50,1844,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-03,吉林省,2.20,-13.60,7.30,0.60,1845,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-03,辽宁省,11.60,-32.80,31.40,-37.10,1846,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-03,内蒙古区,0.70,48.30,1.80,2.30,1847,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-03,山西省,0.00,0.00,0.00,0.00,1848,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-03,河北省,14.00,-8.90,39.60,-11.90,1849,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-03,天津市,0.50,5772.10,0.50,2144.70,1850,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-03,北京市,0.30,-85.50,0.70,-71.80,1851,2019-03-31 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-02,新疆区,,,4.90,2.40,1852,2019-02-28 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-02,宁夏区,,,9.60,171.10,1853,2019-02-28 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-02,青海省,,,0.80,36.30,1854,2019-02-28 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-02,甘肃省,,,0.60,-29.80,1855,2019-02-28 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-02,陕西省,,,24.30,-3.90,1856,2019-02-28 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-02,西藏区,,,0.00,0.00,1857,2019-02-28 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-02,云南省,,,0.00,0.00,1858,2019-02-28 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-02,贵州省,,,0.00,0.00,1859,2019-02-28 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-02,四川省,,,3.70,40.00,1860,2019-02-28 00:00:00,1,0,2024-07-21 03:21:33,0,2024-07-21 03:21:33,,,
2019-02,重庆市,,,0.00,0.00,1861,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,海南省,,,4.10,-50.30,1862,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,广西区,,,1.90,189.50,1863,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,广东省,,,39.00,31.50,1864,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,湖南省,,,0.60,-31.60,1865,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,湖北省,,,0.90,260.20,1866,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,河南省,,,1.20,-12.80,1867,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,山东省,,,134.50,3.60,1868,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,江西省,,,2.00,0.00,1869,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,福建省,,,14.10,194.40,1870,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,安徽省,,,0.00,-82.30,1871,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,浙江省,,,25.50,19.70,1872,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,江苏省,,,30.50,-15.70,1873,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,上海市,,,1.10,105.40,1874,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,黑龙江省,,,3.50,0.30,1875,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,吉林省,,,5.20,8.00,1876,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,辽宁省,,,19.30,-34.10,1877,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,内蒙古区,,,1.10,-15.10,1878,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,山西省,,,0.00,0.00,1879,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,河北省,,,25.70,-27.70,1880,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,天津市,,,0.00,0.60,1881,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,北京市,,,0.40,-8.50,1882,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2019-02,全国,,,354.50,2.00,1883,2019-02-28 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2018-12,全国,174.00,-5.80,2024.10,-16.00,1884,2018-12-31 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2018-12,新疆区,3.90,-32.40,45.30,-14.50,1885,2018-12-31 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2018-12,宁夏区,6.50,235.50,38.40,66.20,1886,2018-12-31 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2018-12,青海省,0.30,19.50,3.90,-4.20,1887,2018-12-31 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2018-12,甘肃省,0.30,123.80,3.90,71.60,1888,2018-12-31 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2018-12,陕西省,14.00,188.00,152.90,-2.60,1889,2018-12-31 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2018-12,西藏区,0.00,0.00,0.00,0.00,1890,2018-12-31 00:00:00,1,0,2024-07-21 03:21:36,0,2024-07-21 03:21:36,,,
2018-12,云南省,0.00,0.00,1.90,-74.60,1891,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,贵州省,0.00,0.00,0.00,0.00,1892,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,四川省,3.00,67.70,24.50,-19.60,1893,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,重庆市,0.00,0.00,0.00,0.00,1894,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,海南省,1.90,-41.60,56.50,11.80,1895,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,广西区,1.10,484.60,5.90,-6.10,1896,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,广东省,21.60,54.20,166.80,15.60,1897,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,湖南省,0.60,32.90,4.60,1.20,1898,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,湖北省,0.20,-28.80,5.80,231.50,1899,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,河南省,0.70,82.00,8.40,-30.20,1900,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,山东省,81.30,-4.40,793.30,-18.30,1901,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,江西省,0.60,142.40,1.40,500.10,1902,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,福建省,1.10,-57.30,28.70,-3.70,1903,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,安徽省,0.00,10.00,3.50,567.20,1904,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,浙江省,5.20,-58.30,139.80,0.10,1905,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,江苏省,14.80,-20.50,154.80,-54.80,1906,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,上海市,0.40,-68.30,19.60,50.80,1907,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,黑龙江省,1.30,-25.60,19.80,11.50,1908,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,吉林省,1.90,-22.80,27.80,-3.10,1909,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,辽宁省,7.90,-43.30,140.00,-9.40,1910,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,内蒙古区,0.60,209.90,6.50,-18.70,1911,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,山西省,0.00,0.00,0.00,0.00,1912,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,河北省,4.80,-56.30,163.60,-18.80,1913,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,天津市,0.00,-99.90,2.10,227.80,1914,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-12,北京市,0.00,0.00,4.20,7.00,1915,2018-12-31 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-11,新疆区,4.20,-20.60,41.40,-12.20,1916,2018-11-30 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-11,宁夏区,3.90,85.40,31.90,50.60,1917,2018-11-30 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-11,青海省,0.50,39.30,3.60,-6.00,1918,2018-11-30 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
2018-11,甘肃省,0.80,24.60,3.60,68.40,1919,2018-11-30 00:00:00,1,0,2024-07-21 03:21:40,0,2024-07-21 03:21:40,,,
