时间,城市,产品名称,本期价格,价格类型,备注,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2025-06-13,乌海市,二级焦,930.00,出厂价,A13.5S0.8 CSR60,3728,2025-06-13 00:00:00,1,0,2025-06-13 23:18:47,0,2025-06-13 23:18:47,,,
2025-06-16,包头市,二级焦,1030.00,出厂价,A13.5S0.8 CSR55,3729,2025-06-16 00:00:00,1,0,2025-06-16 23:19:35,0,2025-06-16 23:19:35,,,
2025-06-16,赤峰市,二级焦,1180.00,出厂价,A13.5S0.8 CSR60,3730,2025-06-16 00:00:00,1,0,2025-06-16 23:19:35,0,2025-06-16 23:19:35,,,
2025-06-16,乌海市,二级焦,930.00,出厂价,A13.5S0.8 CSR60,3731,2025-06-16 00:00:00,1,0,2025-06-16 23:19:35,0,2025-06-16 23:19:35,,,
2025-06-17,包头市,二级焦,1030.00,出厂价,A13.5S0.8 CSR55,3732,2025-06-17 00:00:00,1,0,2025-06-17 23:17:57,0,2025-06-17 23:17:57,,,
2025-06-17,赤峰市,二级焦,1180.00,出厂价,A13.5S0.8 CSR60,3733,2025-06-17 00:00:00,1,0,2025-06-17 23:17:57,0,2025-06-17 23:17:57,,,
2025-06-17,乌海市,二级焦,930.00,出厂价,A13.5S0.8 CSR60,3734,2025-06-17 00:00:00,1,0,2025-06-17 23:17:57,0,2025-06-17 23:17:57,,,
2025-06-18,包头市,二级焦,1030.00,出厂价,A13.5S0.8 CSR55,3735,2025-06-18 00:00:00,1,0,2025-06-18 23:18:11,0,2025-06-18 23:18:11,,,
2025-06-18,赤峰市,二级焦,1180.00,出厂价,A13.5S0.8 CSR60,3736,2025-06-18 00:00:00,1,0,2025-06-18 23:18:11,0,2025-06-18 23:18:11,,,
2025-06-18,乌海市,二级焦,930.00,出厂价,A13.5S0.8 CSR60,3737,2025-06-18 00:00:00,1,0,2025-06-18 23:18:11,0,2025-06-18 23:18:11,,,
2025-06-19,包头市,二级焦,1030.00,出厂价,A13.5S0.8 CSR55,3738,2025-06-19 00:00:00,1,0,2025-06-19 23:17:51,0,2025-06-19 23:17:51,,,
2025-06-19,赤峰市,二级焦,1180.00,出厂价,A13.5S0.8 CSR60,3739,2025-06-19 00:00:00,1,0,2025-06-19 23:17:51,0,2025-06-19 23:17:51,,,
2025-06-19,乌海市,二级焦,930.00,出厂价,A13.5S0.8 CSR60,3740,2025-06-19 00:00:00,1,0,2025-06-19 23:17:51,0,2025-06-19 23:17:51,,,
2025-06-20,包头市,二级焦,1030.00,出厂价,A13.5S0.8 CSR55,3741,2025-06-20 00:00:00,1,0,2025-06-20 23:21:22,0,2025-06-20 23:21:22,,,
2025-06-20,赤峰市,二级焦,1180.00,出厂价,A13.5S0.8 CSR60,3742,2025-06-20 00:00:00,1,0,2025-06-20 23:21:22,0,2025-06-20 23:21:22,,,
2025-06-20,乌海市,二级焦,930.00,出厂价,A13.5S0.8 CSR60,3743,2025-06-20 00:00:00,1,0,2025-06-20 23:21:22,0,2025-06-20 23:21:22,,,
2025-06-23,包头市,二级焦,1030.00,出厂价,A13.5S0.8 CSR55,3744,2025-06-23 00:00:00,1,0,2025-06-23 23:18:24,0,2025-06-23 23:18:24,,,
2025-06-23,赤峰市,二级焦,1180.00,出厂价,A13.5S0.8 CSR60,3745,2025-06-23 00:00:00,1,0,2025-06-23 23:18:24,0,2025-06-23 23:18:24,,,
2025-06-23,乌海市,二级焦,930.00,出厂价,A13.5S0.8 CSR60,3746,2025-06-23 00:00:00,1,0,2025-06-23 23:18:24,0,2025-06-23 23:18:24,,,
2025-06-24,包头市,二级焦,980.00,出厂价,A13.5S0.8 CSR55,3747,2025-06-24 00:00:00,1,0,2025-06-24 23:17:55,0,2025-06-24 23:17:55,,,
2025-06-24,赤峰市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3748,2025-06-24 00:00:00,1,0,2025-06-24 23:17:55,0,2025-06-24 23:17:55,,,
2025-06-24,乌海市,二级焦,880.00,出厂价,A13.5S0.8 CSR60,3749,2025-06-24 00:00:00,1,0,2025-06-24 23:17:55,0,2025-06-24 23:17:55,,,
2025-06-25,包头市,二级焦,980.00,出厂价,A13.5S0.8 CSR55,3750,2025-06-25 00:00:00,1,0,2025-06-25 23:17:58,0,2025-06-25 23:17:58,,,
2025-06-25,赤峰市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3751,2025-06-25 00:00:00,1,0,2025-06-25 23:17:58,0,2025-06-25 23:17:58,,,
2025-06-25,乌海市,二级焦,880.00,出厂价,A13.5S0.8 CSR60,3752,2025-06-25 00:00:00,1,0,2025-06-25 23:17:58,0,2025-06-25 23:17:58,,,
2025-06-26,包头市,二级焦,980.00,出厂价,A13.5S0.8 CSR55,3753,2025-06-26 00:00:00,1,0,2025-06-26 23:17:42,0,2025-06-26 23:17:42,,,
2025-06-26,赤峰市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3754,2025-06-26 00:00:00,1,0,2025-06-26 23:17:42,0,2025-06-26 23:17:42,,,
2025-06-26,乌海市,二级焦,880.00,出厂价,A13.5S0.8 CSR60,3755,2025-06-26 00:00:00,1,0,2025-06-26 23:17:42,0,2025-06-26 23:17:42,,,
2025-06-27,包头市,二级焦,980.00,出厂价,A13.5S0.8 CSR55,3756,2025-06-27 00:00:00,1,0,2025-06-27 23:18:05,0,2025-06-27 23:18:05,,,
2025-06-27,赤峰市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3757,2025-06-27 00:00:00,1,0,2025-06-27 23:18:05,0,2025-06-27 23:18:05,,,
2025-06-27,乌海市,二级焦,880.00,出厂价,A13.5S0.8 CSR60,3758,2025-06-27 00:00:00,1,0,2025-06-27 23:18:05,0,2025-06-27 23:18:05,,,
2025-06-30,包头市,二级焦,980.00,出厂价,A13.5S0.8 CSR55,3759,2025-06-30 00:00:00,1,0,2025-06-30 23:18:44,0,2025-06-30 23:18:44,,,
2025-06-30,赤峰市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3760,2025-06-30 00:00:00,1,0,2025-06-30 23:18:44,0,2025-06-30 23:18:44,,,
2025-06-30,乌海市,二级焦,880.00,出厂价,A13.5S0.8 CSR60,3761,2025-06-30 00:00:00,1,0,2025-06-30 23:18:44,0,2025-06-30 23:18:44,,,
2025-07-01,包头市,二级焦,980.00,出厂价,A13.5S0.8 CSR55,3762,2025-07-01 00:00:00,1,0,2025-07-01 23:17:42,0,2025-07-01 23:17:42,,,
2025-07-01,赤峰市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3763,2025-07-01 00:00:00,1,0,2025-07-01 23:17:42,0,2025-07-01 23:17:42,,,
2025-07-01,乌海市,二级焦,880.00,出厂价,A13.5S0.8 CSR60,3764,2025-07-01 00:00:00,1,0,2025-07-01 23:17:42,0,2025-07-01 23:17:42,,,
2025-07-02,包头市,二级焦,980.00,出厂价,A13.5S0.8 CSR55,3765,2025-07-02 00:00:00,1,0,2025-07-02 23:17:36,0,2025-07-02 23:17:36,,,
2025-07-02,赤峰市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3766,2025-07-02 00:00:00,1,0,2025-07-02 23:17:36,0,2025-07-02 23:17:36,,,
2025-07-02,乌海市,二级焦,880.00,出厂价,A13.5S0.8 CSR60,3767,2025-07-02 00:00:00,1,0,2025-07-02 23:17:36,0,2025-07-02 23:17:36,,,
2025-07-03,包头市,二级焦,980.00,出厂价,A13.5S0.8 CSR55,3768,2025-07-03 00:00:00,1,0,2025-07-03 23:17:49,0,2025-07-03 23:17:49,,,
2025-07-03,赤峰市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3769,2025-07-03 00:00:00,1,0,2025-07-03 23:17:49,0,2025-07-03 23:17:49,,,
2025-07-03,乌海市,二级焦,880.00,出厂价,A13.5S0.8 CSR60,3770,2025-07-03 00:00:00,1,0,2025-07-03 23:17:49,0,2025-07-03 23:17:49,,,
2025-07-04,包头市,二级焦,980.00,出厂价,A13.5S0.8 CSR55,3771,2025-07-04 00:00:00,1,0,2025-07-04 23:18:10,0,2025-07-04 23:18:10,,,
2025-07-04,赤峰市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3772,2025-07-04 00:00:00,1,0,2025-07-04 23:18:10,0,2025-07-04 23:18:10,,,
2025-07-04,乌海市,二级焦,880.00,出厂价,A13.5S0.8 CSR60,3773,2025-07-04 00:00:00,1,0,2025-07-04 23:18:10,0,2025-07-04 23:18:10,,,
2025-07-07,包头市,二级焦,980.00,出厂价,A13.5S0.8 CSR55,3774,2025-07-07 00:00:00,1,0,2025-07-07 23:18:40,0,2025-07-07 23:18:40,,,
2025-07-07,赤峰市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3775,2025-07-07 00:00:00,1,0,2025-07-07 23:18:40,0,2025-07-07 23:18:40,,,
2025-07-07,乌海市,二级焦,880.00,出厂价,A13.5S0.8 CSR60,3776,2025-07-07 00:00:00,1,0,2025-07-07 23:18:40,0,2025-07-07 23:18:40,,,
2025-07-08,包头市,二级焦,980.00,出厂价,A13.5S0.8 CSR55,3777,2025-07-08 00:00:00,1,0,2025-07-08 23:17:40,0,2025-07-08 23:17:40,,,
2025-07-08,赤峰市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3778,2025-07-08 00:00:00,1,0,2025-07-08 23:17:40,0,2025-07-08 23:17:40,,,
2025-07-08,乌海市,二级焦,880.00,出厂价,A13.5S0.8 CSR60,3779,2025-07-08 00:00:00,1,0,2025-07-08 23:17:40,0,2025-07-08 23:17:40,,,
2025-07-09,包头市,二级焦,980.00,出厂价,A13.5S0.8 CSR55,3780,2025-07-09 00:00:00,1,0,2025-07-09 23:17:41,0,2025-07-09 23:17:41,,,
2025-07-09,赤峰市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3781,2025-07-09 00:00:00,1,0,2025-07-09 23:17:41,0,2025-07-09 23:17:41,,,
2025-07-09,乌海市,二级焦,880.00,出厂价,A13.5S0.8 CSR60,3782,2025-07-09 00:00:00,1,0,2025-07-09 23:17:41,0,2025-07-09 23:17:41,,,
2025-07-10,包头市,二级焦,980.00,出厂价,A13.5S0.8 CSR55,3783,2025-07-10 00:00:00,1,0,2025-07-10 23:17:16,0,2025-07-10 23:17:16,,,
2025-07-10,赤峰市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3784,2025-07-10 00:00:00,1,0,2025-07-10 23:17:16,0,2025-07-10 23:17:16,,,
2025-07-10,乌海市,二级焦,880.00,出厂价,A13.5S0.8 CSR60,3785,2025-07-10 00:00:00,1,0,2025-07-10 23:17:16,0,2025-07-10 23:17:16,,,
2025-07-11,包头市,二级焦,980.00,出厂价,A13.5S0.8 CSR55,3786,2025-07-11 00:00:00,1,0,2025-07-11 23:18:32,0,2025-07-11 23:18:32,,,
2025-07-11,赤峰市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3787,2025-07-11 00:00:00,1,0,2025-07-11 23:18:32,0,2025-07-11 23:18:32,,,
2025-07-11,乌海市,二级焦,880.00,出厂价,A13.5S0.8 CSR60,3788,2025-07-11 00:00:00,1,0,2025-07-11 23:18:32,0,2025-07-11 23:18:32,,,
2025-07-14,包头市,二级焦,980.00,出厂价,A13.5S0.8 CSR55,3789,2025-07-14 00:00:00,1,0,2025-07-14 23:18:25,0,2025-07-14 23:18:25,,,
2025-07-14,赤峰市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3790,2025-07-14 00:00:00,1,0,2025-07-14 23:18:25,0,2025-07-14 23:18:25,,,
2025-07-14,乌海市,二级焦,880.00,出厂价,A13.5S0.8 CSR60,3791,2025-07-14 00:00:00,1,0,2025-07-14 23:18:25,0,2025-07-14 23:18:25,,,
2025-07-15,包头市,二级焦,980.00,出厂价,A13.5S0.8 CSR55,3792,2025-07-15 00:00:00,1,0,2025-07-15 23:17:43,0,2025-07-15 23:17:43,,,
2025-07-15,赤峰市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3793,2025-07-15 00:00:00,1,0,2025-07-15 23:17:43,0,2025-07-15 23:17:43,,,
2025-07-15,乌海市,二级焦,880.00,出厂价,A13.5S0.8 CSR60,3794,2025-07-15 00:00:00,1,0,2025-07-15 23:17:43,0,2025-07-15 23:17:43,,,
2025-07-16,包头市,二级焦,980.00,出厂价,A13.5S0.8 CSR55,3795,2025-07-16 00:00:00,1,0,2025-07-16 23:18:43,0,2025-07-16 23:18:43,,,
2025-07-16,赤峰市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3796,2025-07-16 00:00:00,1,0,2025-07-16 23:18:43,0,2025-07-16 23:18:43,,,
2025-07-16,乌海市,二级焦,880.00,出厂价,A13.5S0.8 CSR60,3797,2025-07-16 00:00:00,1,0,2025-07-16 23:18:43,0,2025-07-16 23:18:43,,,
2025-07-17,包头市,二级焦,980.00,出厂价,A13.5S0.8 CSR55,3798,2025-07-17 00:00:00,1,0,2025-07-17 23:18:03,0,2025-07-17 23:18:03,,,
2025-07-17,赤峰市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3799,2025-07-17 00:00:00,1,0,2025-07-17 23:18:03,0,2025-07-17 23:18:03,,,
2025-07-17,乌海市,二级焦,880.00,出厂价,A13.5S0.8 CSR60,3800,2025-07-17 00:00:00,1,0,2025-07-17 23:18:03,0,2025-07-17 23:18:03,,,
2025-07-18,包头市,二级焦,1030.00,出厂价,A13.5S0.8 CSR55,3801,2025-07-18 00:00:00,1,0,2025-07-18 23:17:57,0,2025-07-18 23:17:57,,,
2025-07-18,赤峰市,二级焦,1180.00,出厂价,A13.5S0.8 CSR60,3802,2025-07-18 00:00:00,1,0,2025-07-18 23:17:57,0,2025-07-18 23:17:57,,,
2025-07-18,乌海市,二级焦,930.00,出厂价,A13.5S0.8 CSR60,3803,2025-07-18 00:00:00,1,0,2025-07-18 23:17:57,0,2025-07-18 23:17:57,,,
2025-07-21,包头市,二级焦,1030.00,出厂价,A13.5S0.8 CSR55,3804,2025-07-21 00:00:00,1,0,2025-07-21 23:19:41,0,2025-07-21 23:19:41,,,
2025-07-21,赤峰市,二级焦,1180.00,出厂价,A13.5S0.8 CSR60,3805,2025-07-21 00:00:00,1,0,2025-07-21 23:19:41,0,2025-07-21 23:19:41,,,
2025-07-21,乌海市,二级焦,930.00,出厂价,A13.5S0.8 CSR60,3806,2025-07-21 00:00:00,1,0,2025-07-21 23:19:41,0,2025-07-21 23:19:41,,,
2025-07-22,包头市,二级焦,1030.00,出厂价,A13.5S0.8 CSR55,3807,2025-07-22 00:00:00,1,0,2025-07-22 23:17:08,0,2025-07-22 23:17:08,,,
2025-07-22,赤峰市,二级焦,1180.00,出厂价,A13.5S0.8 CSR60,3808,2025-07-22 00:00:00,1,0,2025-07-22 23:17:08,0,2025-07-22 23:17:08,,,
2025-07-22,乌海市,二级焦,930.00,出厂价,A13.5S0.8 CSR60,3809,2025-07-22 00:00:00,1,0,2025-07-22 23:17:08,0,2025-07-22 23:17:08,,,
2025-07-23,包头市,二级焦,1030.00,出厂价,A13.5S0.8 CSR55,3810,2025-07-23 00:00:00,1,0,2025-07-23 23:19:24,0,2025-07-23 23:19:24,,,
2025-07-23,赤峰市,二级焦,1180.00,出厂价,A13.5S0.8 CSR60,3811,2025-07-23 00:00:00,1,0,2025-07-23 23:19:24,0,2025-07-23 23:19:24,,,
2025-07-23,乌海市,二级焦,930.00,出厂价,A13.5S0.8 CSR60,3812,2025-07-23 00:00:00,1,0,2025-07-23 23:19:24,0,2025-07-23 23:19:24,,,
2025-07-24,包头市,二级焦,1080.00,出厂价,A13.5S0.8 CSR55,3813,2025-07-24 00:00:00,1,0,2025-07-24 23:16:44,0,2025-07-24 23:16:44,,,
2025-07-24,赤峰市,二级焦,1230.00,出厂价,A13.5S0.8 CSR60,3814,2025-07-24 00:00:00,1,0,2025-07-24 23:16:44,0,2025-07-24 23:16:44,,,
2025-07-24,乌海市,二级焦,980.00,出厂价,A13.5S0.8 CSR60,3815,2025-07-24 00:00:00,1,0,2025-07-24 23:16:44,0,2025-07-24 23:16:44,,,
2025-07-25,包头市,二级焦,1080.00,出厂价,A13.5S0.8 CSR55,3816,2025-07-25 00:00:00,1,0,2025-07-25 23:18:29,0,2025-07-25 23:18:29,,,
2025-07-25,赤峰市,二级焦,1230.00,出厂价,A13.5S0.8 CSR60,3817,2025-07-25 00:00:00,1,0,2025-07-25 23:18:29,0,2025-07-25 23:18:29,,,
2025-07-25,乌海市,二级焦,980.00,出厂价,A13.5S0.8 CSR60,3818,2025-07-25 00:00:00,1,0,2025-07-25 23:18:29,0,2025-07-25 23:18:29,,,
2025-07-28,包头市,二级焦,1130.00,出厂价,A13.5S0.8 CSR55,3819,2025-07-28 00:00:00,1,0,2025-07-28 23:18:12,0,2025-07-28 23:18:12,,,
2025-07-28,赤峰市,二级焦,1280.00,出厂价,A13.5S0.8 CSR60,3820,2025-07-28 00:00:00,1,0,2025-07-28 23:18:12,0,2025-07-28 23:18:12,,,
2025-07-28,乌海市,二级焦,1030.00,出厂价,A13.5S0.8 CSR60,3821,2025-07-28 00:00:00,1,0,2025-07-28 23:18:12,0,2025-07-28 23:18:12,,,
2025-07-29,包头市,二级焦,1130.00,出厂价,A13.5S0.8 CSR55,3822,2025-07-29 00:00:00,1,0,2025-07-29 23:17:26,0,2025-07-29 23:17:26,,,
2025-07-29,赤峰市,二级焦,1280.00,出厂价,A13.5S0.8 CSR60,3823,2025-07-29 00:00:00,1,0,2025-07-29 23:17:26,0,2025-07-29 23:17:26,,,
2025-07-29,乌海市,二级焦,1030.00,出厂价,A13.5S0.8 CSR60,3824,2025-07-29 00:00:00,1,0,2025-07-29 23:17:26,0,2025-07-29 23:17:26,,,
2025-07-30,包头市,二级焦,1180.00,出厂价,A13.5S0.8 CSR55,3825,2025-07-30 00:00:00,1,0,2025-07-30 23:16:51,0,2025-07-30 23:16:51,,,
2025-07-30,赤峰市,二级焦,1330.00,出厂价,A13.5S0.8 CSR60,3826,2025-07-30 00:00:00,1,0,2025-07-30 23:16:51,0,2025-07-30 23:16:51,,,
2025-07-30,乌海市,二级焦,1080.00,出厂价,A13.5S0.8 CSR60,3827,2025-07-30 00:00:00,1,0,2025-07-30 23:16:51,0,2025-07-30 23:16:51,,,
2025-07-31,包头市,二级焦,1180.00,出厂价,A13.5S0.8 CSR55,3828,2025-07-31 00:00:00,1,0,2025-07-31 23:18:28,0,2025-07-31 23:18:28,,,
2025-07-31,赤峰市,二级焦,1330.00,出厂价,A13.5S0.8 CSR60,3829,2025-07-31 00:00:00,1,0,2025-07-31 23:18:28,0,2025-07-31 23:18:28,,,
2025-07-31,乌海市,二级焦,1080.00,出厂价,A13.5S0.8 CSR60,3830,2025-07-31 00:00:00,1,0,2025-07-31 23:18:28,0,2025-07-31 23:18:28,,,
2025-08-01,包头市,二级焦,1180.00,出厂价,A13.5S0.8 CSR55,3831,2025-08-01 00:00:00,1,0,2025-08-01 23:32:46,0,2025-08-01 23:32:46,,,
2025-08-01,赤峰市,二级焦,1330.00,出厂价,A13.5S0.8 CSR60,3832,2025-08-01 00:00:00,1,0,2025-08-01 23:32:46,0,2025-08-01 23:32:46,,,
2025-08-01,乌海市,二级焦,1080.00,出厂价,A13.5S0.8 CSR60,3833,2025-08-01 00:00:00,1,0,2025-08-01 23:32:46,0,2025-08-01 23:32:46,,,
2025-08-04,包头市,二级焦,1180.00,出厂价,A13.5S0.8 CSR55,3834,2025-08-04 00:00:00,1,0,2025-08-04 23:17:44,0,2025-08-04 23:17:44,,,
2025-08-04,赤峰市,二级焦,1330.00,出厂价,A13.5S0.8 CSR60,3835,2025-08-04 00:00:00,1,0,2025-08-04 23:17:44,0,2025-08-04 23:17:44,,,
2025-08-04,乌海市,二级焦,1080.00,出厂价,A13.5S0.8 CSR60,3836,2025-08-04 00:00:00,1,0,2025-08-04 23:17:44,0,2025-08-04 23:17:44,,,
2025-08-05,包头市,二级焦,1230.00,出厂价,A13.5S0.8 CSR55,3837,2025-08-05 00:00:00,1,0,2025-08-05 23:18:16,0,2025-08-05 23:18:16,,,
2025-08-05,赤峰市,二级焦,1380.00,出厂价,A13.5S0.8 CSR60,3838,2025-08-05 00:00:00,1,0,2025-08-05 23:18:16,0,2025-08-05 23:18:16,,,
2025-08-05,乌海市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3839,2025-08-05 00:00:00,1,0,2025-08-05 23:18:16,0,2025-08-05 23:18:16,,,
2025-08-06,包头市,二级焦,1230.00,出厂价,A13.5S0.8 CSR55,3840,2025-08-06 00:00:00,1,0,2025-08-06 23:17:15,0,2025-08-06 23:17:15,,,
2025-08-06,赤峰市,二级焦,1380.00,出厂价,A13.5S0.8 CSR60,3841,2025-08-06 00:00:00,1,0,2025-08-06 23:17:15,0,2025-08-06 23:17:15,,,
2025-08-06,乌海市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3842,2025-08-06 00:00:00,1,0,2025-08-06 23:17:15,0,2025-08-06 23:17:15,,,
2025-08-07,包头市,二级焦,1230.00,出厂价,A13.5S0.8 CSR55,3843,2025-08-07 00:00:00,1,0,2025-08-07 23:17:42,0,2025-08-07 23:17:42,,,
2025-08-07,赤峰市,二级焦,1380.00,出厂价,A13.5S0.8 CSR60,3844,2025-08-07 00:00:00,1,0,2025-08-07 23:17:42,0,2025-08-07 23:17:42,,,
2025-08-07,乌海市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3845,2025-08-07 00:00:00,1,0,2025-08-07 23:17:42,0,2025-08-07 23:17:42,,,
2025-08-08,包头市,二级焦,1230.00,出厂价,A13.5S0.8 CSR55,3846,2025-08-08 00:00:00,1,0,2025-08-08 23:18:20,0,2025-08-08 23:18:20,,,
2025-08-08,赤峰市,二级焦,1380.00,出厂价,A13.5S0.8 CSR60,3847,2025-08-08 00:00:00,1,0,2025-08-08 23:18:20,0,2025-08-08 23:18:20,,,
2025-08-08,乌海市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3848,2025-08-08 00:00:00,1,0,2025-08-08 23:18:20,0,2025-08-08 23:18:20,,,
2025-08-11,包头市,二级焦,1230.00,出厂价,A13.5S0.8 CSR55,3849,2025-08-11 00:00:00,1,0,2025-08-11 23:18:34,0,2025-08-11 23:18:34,,,
2025-08-11,赤峰市,二级焦,1380.00,出厂价,A13.5S0.8 CSR60,3850,2025-08-11 00:00:00,1,0,2025-08-11 23:18:34,0,2025-08-11 23:18:34,,,
2025-08-11,乌海市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3851,2025-08-11 00:00:00,1,0,2025-08-11 23:18:34,0,2025-08-11 23:18:34,,,
2025-08-12,包头市,二级焦,1230.00,出厂价,A13.5S0.8 CSR55,3852,2025-08-12 00:00:00,1,0,2025-08-12 23:17:45,0,2025-08-12 23:17:45,,,
2025-08-12,赤峰市,二级焦,1380.00,出厂价,A13.5S0.8 CSR60,3853,2025-08-12 00:00:00,1,0,2025-08-12 23:17:45,0,2025-08-12 23:17:45,,,
2025-08-12,乌海市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3854,2025-08-12 00:00:00,1,0,2025-08-12 23:17:45,0,2025-08-12 23:17:45,,,
2025-08-13,包头市,二级焦,1230.00,出厂价,A13.5S0.8 CSR55,3855,2025-08-13 00:00:00,1,0,2025-08-13 23:17:17,0,2025-08-13 23:17:17,,,
2025-08-13,赤峰市,二级焦,1380.00,出厂价,A13.5S0.8 CSR60,3856,2025-08-13 00:00:00,1,0,2025-08-13 23:17:17,0,2025-08-13 23:17:17,,,
2025-08-13,乌海市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3857,2025-08-13 00:00:00,1,0,2025-08-13 23:17:17,0,2025-08-13 23:17:17,,,
2025-08-14,包头市,二级焦,1230.00,出厂价,A13.5S0.8 CSR55,3858,2025-08-14 00:00:00,1,0,2025-08-14 23:18:04,0,2025-08-14 23:18:04,,,
2025-08-14,赤峰市,二级焦,1380.00,出厂价,A13.5S0.8 CSR60,3859,2025-08-14 00:00:00,1,0,2025-08-14 23:18:04,0,2025-08-14 23:18:04,,,
2025-08-14,乌海市,二级焦,1130.00,出厂价,A13.5S0.8 CSR60,3860,2025-08-14 00:00:00,1,0,2025-08-14 23:18:04,0,2025-08-14 23:18:04,,,
2025-08-15,包头市,二级焦,1280.00,出厂价,A13.5S0.8 CSR55,3861,2025-08-15 00:00:00,1,0,2025-08-15 23:18:58,0,2025-08-15 23:18:58,,,
2025-08-15,赤峰市,二级焦,1430.00,出厂价,A13.5S0.8 CSR60,3862,2025-08-15 00:00:00,1,0,2025-08-15 23:18:58,0,2025-08-15 23:18:58,,,
2025-08-15,乌海市,二级焦,1180.00,出厂价,A13.5S0.8 CSR60,3863,2025-08-15 00:00:00,1,0,2025-08-15 23:18:58,0,2025-08-15 23:18:58,,,
2025-08-18,包头市,二级焦,1280.00,出厂价,A13.5S0.8 CSR55,3864,2025-08-18 00:00:00,1,0,2025-08-18 23:17:45,0,2025-08-18 23:17:45,,,
2025-08-18,赤峰市,二级焦,1430.00,出厂价,A13.5S0.8 CSR60,3865,2025-08-18 00:00:00,1,0,2025-08-18 23:17:45,0,2025-08-18 23:17:45,,,
2025-08-18,乌海市,二级焦,1180.00,出厂价,A13.5S0.8 CSR60,3866,2025-08-18 00:00:00,1,0,2025-08-18 23:17:45,0,2025-08-18 23:17:45,,,
2025-08-19,包头市,二级焦,1280.00,出厂价,A13.5S0.8 CSR55,3867,2025-08-19 00:00:00,1,0,2025-08-19 23:18:41,0,2025-08-19 23:18:41,,,
2025-08-19,赤峰市,二级焦,1430.00,出厂价,A13.5S0.8 CSR60,3868,2025-08-19 00:00:00,1,0,2025-08-19 23:18:41,0,2025-08-19 23:18:41,,,
2025-08-19,乌海市,二级焦,1180.00,出厂价,A13.5S0.8 CSR60,3869,2025-08-19 00:00:00,1,0,2025-08-19 23:18:41,0,2025-08-19 23:18:41,,,
2025-08-20,包头市,二级焦,1280.00,出厂价,A13.5S0.8 CSR55,3870,2025-08-20 00:00:00,1,0,2025-08-20 23:17:43,0,2025-08-20 23:17:43,,,
2025-08-20,赤峰市,二级焦,1430.00,出厂价,A13.5S0.8 CSR60,3871,2025-08-20 00:00:00,1,0,2025-08-20 23:17:43,0,2025-08-20 23:17:43,,,
2025-08-20,乌海市,二级焦,1180.00,出厂价,A13.5S0.8 CSR60,3872,2025-08-20 00:00:00,1,0,2025-08-20 23:17:43,0,2025-08-20 23:17:43,,,
2025-08-21,包头市,二级焦,1280.00,出厂价,A13.5S0.8 CSR55,3873,2025-08-21 00:00:00,1,0,2025-08-21 23:17:37,0,2025-08-21 23:17:37,,,
2025-08-21,赤峰市,二级焦,1430.00,出厂价,A13.5S0.8 CSR60,3874,2025-08-21 00:00:00,1,0,2025-08-21 23:17:37,0,2025-08-21 23:17:37,,,
2025-08-21,乌海市,二级焦,1180.00,出厂价,A13.5S0.8 CSR60,3875,2025-08-21 00:00:00,1,0,2025-08-21 23:17:37,0,2025-08-21 23:17:37,,,
2025-08-22,包头市,二级焦,1280.00,出厂价,A13.5S0.8 CSR55,3876,2025-08-22 00:00:00,1,0,2025-08-22 23:19:18,0,2025-08-22 23:19:18,,,
2025-08-22,赤峰市,二级焦,1430.00,出厂价,A13.5S0.8 CSR60,3877,2025-08-22 00:00:00,1,0,2025-08-22 23:19:18,0,2025-08-22 23:19:18,,,
2025-08-22,乌海市,二级焦,1180.00,出厂价,A13.5S0.8 CSR60,3878,2025-08-22 00:00:00,1,0,2025-08-22 23:19:18,0,2025-08-22 23:19:18,,,
