时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-04-07,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,140,2024-04-07 00:00:00,1,0,2024-07-16 20:43:10,0,2024-07-16 20:43:10,,,
2024-04-03,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1660.00,0.00,出厂价,141,2024-04-03 00:00:00,1,0,2024-07-16 20:43:10,0,2024-07-16 20:43:10,,,
2024-04-03,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,142,2024-04-03 00:00:00,1,0,2024-07-16 20:43:10,0,2024-07-16 20:43:10,,,
2024-04-02,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1660.00,0.00,出厂价,143,2024-04-02 00:00:00,1,0,2024-07-16 20:43:10,0,2024-07-16 20:43:10,,,
2024-04-02,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,144,2024-04-02 00:00:00,1,0,2024-07-16 20:43:10,0,2024-07-16 20:43:10,,,
2024-04-01,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1660.00,0.00,出厂价,145,2024-04-01 00:00:00,1,0,2024-07-16 20:43:10,0,2024-07-16 20:43:10,,,
2024-04-01,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,146,2024-04-01 00:00:00,1,0,2024-07-16 20:43:10,0,2024-07-16 20:43:10,,,
2024-03-29,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1660.00,0.00,出厂价,147,2024-03-29 00:00:00,1,0,2024-07-16 20:43:10,0,2024-07-16 20:43:10,,,
2024-03-29,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,148,2024-03-29 00:00:00,1,0,2024-07-16 20:43:10,0,2024-07-16 20:43:10,,,
2024-03-28,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1660.00,-60.00,出厂价,149,2024-03-28 00:00:00,1,0,2024-07-16 20:43:10,0,2024-07-16 20:43:10,,,
2024-03-28,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,150,2024-03-28 00:00:00,1,0,2024-07-16 20:43:10,0,2024-07-16 20:43:10,,,
2024-03-27,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1720.00,0.00,出厂价,151,2024-03-27 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-27,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,152,2024-03-27 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-26,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1720.00,0.00,出厂价,153,2024-03-26 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-26,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,154,2024-03-26 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-25,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1720.00,0.00,出厂价,155,2024-03-25 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-25,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,156,2024-03-25 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-22,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1720.00,-30.00,出厂价,157,2024-03-22 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-22,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,158,2024-03-22 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-21,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1750.00,0.00,出厂价,159,2024-03-21 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-21,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,160,2024-03-21 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-20,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1750.00,0.00,出厂价,161,2024-03-20 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-20,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,162,2024-03-20 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-19,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1750.00,0.00,出厂价,163,2024-03-19 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-19,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,164,2024-03-19 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-18,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1750.00,-50.00,出厂价,165,2024-03-18 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-18,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,166,2024-03-18 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-15,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1800.00,-20.00,出厂价,167,2024-03-15 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-15,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,168,2024-03-15 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-14,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1820.00,0.00,出厂价,169,2024-03-14 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-14,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,170,2024-03-14 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-13,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1820.00,0.00,出厂价,171,2024-03-13 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-13,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,172,2024-03-13 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-12,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1820.00,0.00,出厂价,173,2024-03-12 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-12,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,174,2024-03-12 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-11,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1820.00,-30.00,出厂价,175,2024-03-11 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-11,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,176,2024-03-11 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-08,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1850.00,0.00,出厂价,177,2024-03-08 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-08,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,178,2024-03-08 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-07,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1850.00,0.00,出厂价,179,2024-03-07 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-07,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,180,2024-03-07 00:00:00,1,0,2024-07-16 20:43:14,0,2024-07-16 20:43:14,,,
2024-03-06,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1850.00,0.00,出厂价,181,2024-03-06 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-03-06,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,182,2024-03-06 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-03-05,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1850.00,0.00,出厂价,183,2024-03-05 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-03-05,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,184,2024-03-05 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-03-04,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1850.00,0.00,出厂价,185,2024-03-04 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-03-04,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,186,2024-03-04 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-03-01,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1850.00,0.00,出厂价,187,2024-03-01 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-03-01,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,188,2024-03-01 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-29,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1850.00,0.00,出厂价,189,2024-02-29 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-29,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,190,2024-02-29 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-28,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1850.00,-30.00,出厂价,191,2024-02-28 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-28,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,-50.00,出厂价,192,2024-02-28 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-27,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,193,2024-02-27 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-27,大武口区,喷吹煤,9.00,7.50,0.45,,,1370.00,0.00,出厂价,194,2024-02-27 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-26,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,195,2024-02-26 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-26,大武口区,喷吹煤,9.00,7.50,0.45,,,1370.00,0.00,出厂价,196,2024-02-26 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-23,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,197,2024-02-23 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-23,大武口区,喷吹煤,9.00,7.50,0.45,,,1370.00,0.00,出厂价,198,2024-02-23 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-22,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,199,2024-02-22 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-22,大武口区,喷吹煤,9.00,7.50,0.45,,,1370.00,0.00,出厂价,200,2024-02-22 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-21,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,201,2024-02-21 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-21,大武口区,喷吹煤,9.00,7.50,0.45,,,1370.00,0.00,出厂价,202,2024-02-21 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-20,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,203,2024-02-20 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-20,大武口区,喷吹煤,9.00,7.50,0.45,,,1370.00,-50.00,出厂价,204,2024-02-20 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-19,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,205,2024-02-19 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-19,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,206,2024-02-19 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-18,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,207,2024-02-18 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-18,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,208,2024-02-18 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-09,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,209,2024-02-09 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-09,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,210,2024-02-09 00:00:00,1,0,2024-07-16 20:43:17,0,2024-07-16 20:43:17,,,
2024-02-08,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,211,2024-02-08 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-02-08,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,212,2024-02-08 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-02-07,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,213,2024-02-07 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-02-07,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,214,2024-02-07 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-02-06,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,215,2024-02-06 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-02-06,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,216,2024-02-06 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-02-05,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,217,2024-02-05 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-02-05,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,218,2024-02-05 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-02-04,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,219,2024-02-04 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-02-04,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,220,2024-02-04 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-02-02,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,221,2024-02-02 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-02-02,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,222,2024-02-02 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-02-01,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,223,2024-02-01 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-02-01,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,224,2024-02-01 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-01-31,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,225,2024-01-31 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-01-31,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,226,2024-01-31 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-01-30,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,227,2024-01-30 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-01-30,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,228,2024-01-30 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-01-29,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,229,2024-01-29 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-01-29,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,230,2024-01-29 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-01-26,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,231,2024-01-26 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-01-26,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,232,2024-01-26 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-01-25,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,233,2024-01-25 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-01-25,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,234,2024-01-25 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-01-24,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,235,2024-01-24 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-01-24,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,236,2024-01-24 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-01-23,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,237,2024-01-23 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-01-23,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,238,2024-01-23 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-01-22,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,239,2024-01-22 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-01-22,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,240,2024-01-22 00:00:00,1,0,2024-07-16 20:43:21,0,2024-07-16 20:43:21,,,
2024-01-19,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,241,2024-01-19 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-19,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,242,2024-01-19 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-18,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,243,2024-01-18 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-18,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,244,2024-01-18 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-17,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,245,2024-01-17 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-17,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,246,2024-01-17 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-16,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,247,2024-01-16 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-16,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,248,2024-01-16 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-15,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,249,2024-01-15 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-15,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,250,2024-01-15 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-12,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,251,2024-01-12 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-12,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,252,2024-01-12 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-11,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,0.00,出厂价,253,2024-01-11 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-11,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,254,2024-01-11 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-10,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1880.00,-50.00,出厂价,255,2024-01-10 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-10,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,256,2024-01-10 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-09,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1930.00,0.00,出厂价,257,2024-01-09 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-09,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,258,2024-01-09 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-08,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1930.00,0.00,出厂价,259,2024-01-08 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-08,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,260,2024-01-08 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-05,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1930.00,-20.00,出厂价,261,2024-01-05 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-05,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,262,2024-01-05 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-04,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1950.00,0.00,出厂价,263,2024-01-04 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-04,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,0.00,出厂价,264,2024-01-04 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-03,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1950.00,0.00,出厂价,265,2024-01-03 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-03,大武口区,喷吹煤,9.00,7.50,0.45,,,1420.00,100.00,出厂价,266,2024-01-03 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-02,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1950.00,0.00,出厂价,267,2024-01-02 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2024-01-02,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,268,2024-01-02 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2023-12-29,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1950.00,0.00,出厂价,269,2023-12-29 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2023-12-29,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,270,2023-12-29 00:00:00,1,0,2024-07-16 20:43:24,0,2024-07-16 20:43:24,,,
2023-12-28,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1950.00,0.00,出厂价,271,2023-12-28 00:00:00,1,0,2024-07-16 20:43:27,0,2024-07-16 20:43:27,,,
2023-12-28,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,272,2023-12-28 00:00:00,1,0,2024-07-16 20:43:27,0,2024-07-16 20:43:27,,,
2023-12-27,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1950.00,-20.00,出厂价,273,2023-12-27 00:00:00,1,0,2024-07-16 20:43:27,0,2024-07-16 20:43:27,,,
2023-12-27,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,274,2023-12-27 00:00:00,1,0,2024-07-16 20:43:27,0,2024-07-16 20:43:27,,,
2023-12-26,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1970.00,0.00,出厂价,275,2023-12-26 00:00:00,1,0,2024-07-16 20:43:27,0,2024-07-16 20:43:27,,,
2023-12-26,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,276,2023-12-26 00:00:00,1,0,2024-07-16 20:43:27,0,2024-07-16 20:43:27,,,
2023-12-25,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1970.00,-30.00,出厂价,277,2023-12-25 00:00:00,1,0,2024-07-16 20:43:27,0,2024-07-16 20:43:27,,,
2023-12-25,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,278,2023-12-25 00:00:00,1,0,2024-07-16 20:43:27,0,2024-07-16 20:43:27,,,
2023-12-22,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,279,2023-12-22 00:00:00,1,0,2024-07-16 20:43:27,0,2024-07-16 20:43:27,,,
2023-12-22,大武口区,喷吹煤,9.00,7.50,0.45,,,1320.00,0.00,出厂价,280,2023-12-22 00:00:00,1,0,2024-07-16 20:43:27,0,2024-07-16 20:43:27,,,
