时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-08,贵州省,0.00,,0.00,,1499,2019-08-31 00:00:00,1,0,2024-07-21 02:12:48,0,2024-07-21 02:12:48,,,
2019-08,四川省,10.10,,77.42,,1500,2019-08-31 00:00:00,1,0,2024-07-21 02:12:48,0,2024-07-21 02:12:48,,,
2019-08,重庆市,2.83,,23.46,,1501,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-08,广西区,5.36,,36.73,,1502,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-08,广东省,3.08,,23.49,,1503,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-08,湖南省,5.30,,37.11,,1504,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-08,湖北省,6.31,,53.46,,1505,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-08,河南省,13.57,,116.15,,1506,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-08,山东省,75.03,,643.01,,1507,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-08,江西省,4.86,,38.30,,1508,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-08,福建省,3.22,,25.27,,1509,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-08,安徽省,6.27,,52.48,,1510,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-08,浙江省,16.77,,138.91,,1511,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-08,江苏省,20.15,,184.87,,1512,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-08,上海市,6.80,,48.62,,1513,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-08,黑龙江省,1.95,,14.61,,1514,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-08,吉林省,0.22,,1.85,,1515,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-08,辽宁省,5.84,,51.17,,1516,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-08,内蒙古区,24.65,,202.55,,1517,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-08,山西省,3.93,,35.35,,1518,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-08,河北省,9.38,,78.66,,1519,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-08,天津市,5.82,,57.52,,1520,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-08,全国,274.10,-4.00,2293.60,-0.20,1521,2019-08-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-07,新疆区,20.45,,153.61,,1522,2019-07-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-07,宁夏区,4.93,,34.86,,1523,2019-07-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-07,青海省,2.39,,24.97,,1524,2019-07-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-07,甘肃省,2.91,,19.07,,1525,2019-07-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-07,陕西省,8.93,,61.56,,1526,2019-07-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-07,西藏区,,,,,1527,2019-07-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-07,云南省,1.98,,15.92,,1528,2019-07-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-07,贵州省,,,,,1529,2019-07-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-07,四川省,9.10,,67.38,,1530,2019-07-31 00:00:00,1,0,2024-07-21 02:12:52,0,2024-07-21 02:12:52,,,
2019-07,重庆市,2.79,,20.62,,1531,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,海南省,,,,,1532,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,广西区,3.85,,31.36,,1533,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,广东省,3.10,,20.41,,1534,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,湖南省,4.74,,31.80,,1535,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,湖北省,7.53,,52.58,,1536,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,河南省,13.63,,102.58,,1537,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,山东省,77.13,,567.97,,1538,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,江西省,5.69,,33.44,,1539,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,福建省,3.40,,22.05,,1540,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,安徽省,6.22,,46.21,,1541,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,浙江省,18.49,,122.14,,1542,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,江苏省,21.69,,164.72,,1543,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,上海市,6.94,,41.82,,1544,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,黑龙江省,2.10,,12.67,,1545,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,吉林省,0.22,,1.63,,1546,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,辽宁省,6.12,,45.33,,1547,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,内蒙古区,21.70,,177.90,,1548,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,山西省,3.91,,31.41,,1549,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,河北省,9.80,,69.28,,1550,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,天津市,7.24,,51.70,,1551,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,北京市,,,,,1552,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-07,全国,277.00,3.00,2025.00,0.40,1553,2019-07-31 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-06,新疆区,21.33,,133.15,,1554,2019-06-30 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-06,宁夏区,5.31,,29.93,,1555,2019-06-30 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-06,青海省,3.31,,22.68,,1556,2019-06-30 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-06,甘肃省,1.94,,16.17,,1557,2019-06-30 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-06,陕西省,8.47,,52.63,,1558,2019-06-30 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-06,西藏区,,,,,1559,2019-06-30 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-06,云南省,1.97,,13.94,,1560,2019-06-30 00:00:00,1,0,2024-07-21 02:12:55,0,2024-07-21 02:12:55,,,
2019-06,贵州省,,,,,1561,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,四川省,10.27,,58.28,,1562,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,重庆市,3.10,,17.83,,1563,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,海南省,,,,,1564,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,广西区,4.78,,27.52,,1565,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,广东省,2.91,,17.30,,1566,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,湖南省,5.51,,27.06,,1567,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,湖北省,7.28,,40.31,,1568,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,河南省,14.31,,88.95,,1569,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,山东省,77.11,,490.67,,1570,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,江西省,5.46,,27.75,,1571,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,福建省,3.19,,18.65,,1572,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,安徽省,6.62,,39.99,,1573,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,浙江省,17.60,,103.65,,1574,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,江苏省,21.55,,143.03,,1575,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,上海市,5.22,,34.88,,1576,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,黑龙江省,1.16,,10.56,,1577,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,吉林省,0.23,,1.41,,1578,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,辽宁省,6.59,,39.21,,1579,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,内蒙古区,24.86,,160.02,,1580,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,山西省,4.37,,27.50,,1581,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,河北省,9.56,,59.48,,1582,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,天津市,6.63,,42.25,,1583,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,北京市,,,,,1584,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-06,全国,280.70,3.00,1744.80,0.20,1585,2019-06-30 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-05,新疆区,20.17,,111.82,,1586,2019-05-31 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-05,宁夏区,5.83,,24.62,,1587,2019-05-31 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-05,青海省,3.87,,19.37,,1588,2019-05-31 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-05,甘肃省,2.33,,14.22,,1589,2019-05-31 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-05,陕西省,7.89,,44.16,,1590,2019-05-31 00:00:00,1,0,2024-07-21 02:12:59,0,2024-07-21 02:12:59,,,
2019-05,西藏区,,,,,1591,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,云南省,1.77,,11.97,,1592,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,贵州省,,,,,1593,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,四川省,9.82,,48.01,,1594,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,重庆市,3.10,,14.73,,1595,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,海南省,,,,,1596,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,广西区,4.85,,22.74,,1597,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,广东省,3.22,,14.39,,1598,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,湖南省,3.72,,21.56,,1599,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,湖北省,6.74,,33.03,,1600,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,河南省,14.87,,74.65,,1601,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,山东省,82.99,,413.51,,1602,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,江西省,5.34,,22.30,,1603,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,福建省,3.27,,15.45,,1604,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,安徽省,6.88,,33.37,,1605,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,浙江省,18.18,,86.05,,1606,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,江苏省,22.97,,121.48,,1607,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,上海市,3.61,,29.66,,1608,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,黑龙江省,1.61,,9.40,,1609,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,吉林省,0.24,,1.18,,1610,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,辽宁省,6.25,,32.61,,1611,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,内蒙古区,23.54,,135.16,,1612,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,山西省,3.86,,23.12,,1613,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,河北省,9.99,,49.92,,1614,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,天津市,7.06,,35.62,,1615,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,北京市,,,,,1616,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-05,全国,284.00,-3.10,1464.10,-0.30,1617,2019-05-31 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-04,新疆区,22.78,,91.65,,1618,2019-04-30 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-04,宁夏区,4.85,,18.79,,1619,2019-04-30 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-04,青海省,4.13,,15.51,,1620,2019-04-30 00:00:00,1,0,2024-07-21 02:13:01,0,2024-07-21 02:13:01,,,
2019-04,甘肃省,3.04,,11.90,,1621,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,陕西省,9.28,,35.90,,1622,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,西藏区,,,,,1623,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,云南省,2.15,,10.20,,1624,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,贵州省,,,,,1625,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,四川省,10.53,,38.19,,1626,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,重庆市,3.13,,11.63,,1627,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,海南省,,,,,1628,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,广西区,4.85,,17.89,,1629,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,广东省,3.10,,11.17,,1630,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,湖南省,4.72,,17.84,,1631,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,湖北省,6.71,,26.29,,1632,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,河南省,14.62,,59.78,,1633,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,山东省,83.53,,330.36,,1634,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,江西省,4.88,,16.97,,1635,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,福建省,3.26,,12.18,,1636,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,安徽省,6.48,,26.49,,1637,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,浙江省,17.90,,67.88,,1638,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,江苏省,22.06,,98.51,,1639,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,上海市,6.56,,26.05,,1640,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,黑龙江省,1.88,,7.79,,1641,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,吉林省,0.23,,0.94,,1642,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,辽宁省,6.52,,26.36,,1643,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,内蒙古区,28.03,,110.54,,1644,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,山西省,4.68,,19.26,,1645,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,河北省,9.85,,39.93,,1646,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,天津市,6.97,,28.56,,1647,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,北京市,,,,,1648,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-04,全国,296.70,-0.90,1178.50,0.10,1649,2019-04-30 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-03,新疆区,22.76,,68.97,,1650,2019-03-31 00:00:00,1,0,2024-07-21 02:13:05,0,2024-07-21 02:13:05,,,
2019-03,宁夏区,4.33,,13.93,,1651,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,青海省,4.69,,11.37,,1652,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,甘肃省,3.25,,8.85,,1653,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,陕西省,9.21,,26.62,,1654,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,西藏区,,,,,1655,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,云南省,2.70,,8.05,,1656,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,贵州省,,,,,1657,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,四川省,9.53,,27.66,,1658,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,重庆市,3.04,,8.50,,1659,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,海南省,,,,,1660,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,广西区,4.57,,13.04,,1661,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,广东省,2.97,,8.07,,1662,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,湖南省,4.97,,13.11,,1663,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,湖北省,6.77,,19.58,,1664,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,河南省,14.86,,45.16,,1665,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,山东省,79.74,,274.95,,1666,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,江西省,4.45,,12.08,,1667,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,福建省,3.45,,8.92,,1668,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,安徽省,6.83,,20.01,,1669,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,浙江省,18.77,,49.98,,1670,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,江苏省,25.91,,76.45,,1671,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,上海市,6.92,,19.49,,1672,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,黑龙江省,2.07,,5.92,,1673,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,吉林省,0.24,,0.71,,1674,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,辽宁省,6.44,,19.85,,1675,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,内蒙古区,27.73,,82.51,,1676,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,山西省,4.53,,14.58,,1677,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,河北省,10.15,,30.08,,1678,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,天津市,7.21,,21.59,,1679,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,北京市,,,,,1680,2019-03-31 00:00:00,1,0,2024-07-21 02:13:07,0,2024-07-21 02:13:07,,,
2019-03,全国,298.10,-2.20,910.00,3.50,1681,2019-03-31 00:00:00,1,0,2024-07-21 02:13:11,0,2024-07-21 02:13:11,,,
2019-02,新疆区,,,44.11,,1682,2019-02-28 00:00:00,1,0,2024-07-21 02:13:11,0,2024-07-21 02:13:11,,,
2019-02,宁夏区,,,9.60,,1683,2019-02-28 00:00:00,1,0,2024-07-21 02:13:11,0,2024-07-21 02:13:11,,,
2019-02,青海省,,,5.41,,1684,2019-02-28 00:00:00,1,0,2024-07-21 02:13:11,0,2024-07-21 02:13:11,,,
2019-02,甘肃省,,,3.65,,1685,2019-02-28 00:00:00,1,0,2024-07-21 02:13:11,0,2024-07-21 02:13:11,,,
2019-02,陕西省,,,17.42,,1686,2019-02-28 00:00:00,1,0,2024-07-21 02:13:11,0,2024-07-21 02:13:11,,,
2019-02,西藏区,,,,,1687,2019-02-28 00:00:00,1,0,2024-07-21 02:13:11,0,2024-07-21 02:13:11,,,
2019-02,云南省,,,5.35,,1688,2019-02-28 00:00:00,1,0,2024-07-21 02:13:11,0,2024-07-21 02:13:11,,,
2019-02,贵州省,,,,,1689,2019-02-28 00:00:00,1,0,2024-07-21 02:13:11,0,2024-07-21 02:13:11,,,
2019-02,四川省,,,18.13,,1690,2019-02-28 00:00:00,1,0,2024-07-21 02:13:11,0,2024-07-21 02:13:11,,,
2019-02,重庆市,,,5.47,,1691,2019-02-28 00:00:00,1,0,2024-07-21 02:13:11,0,2024-07-21 02:13:11,,,
2019-02,海南省,,,,,1692,2019-02-28 00:00:00,1,0,2024-07-21 02:13:11,0,2024-07-21 02:13:11,,,
2019-02,广西区,,,8.47,,1693,2019-02-28 00:00:00,1,0,2024-07-21 02:13:11,0,2024-07-21 02:13:11,,,
2019-02,广东省,,,5.10,,1694,2019-02-28 00:00:00,1,0,2024-07-21 02:13:11,0,2024-07-21 02:13:11,,,
2019-02,湖南省,,,8.14,,1695,2019-02-28 00:00:00,1,0,2024-07-21 02:13:11,0,2024-07-21 02:13:11,,,
2019-02,湖北省,,,12.81,,1696,2019-02-28 00:00:00,1,0,2024-07-21 02:13:11,0,2024-07-21 02:13:11,,,
