时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2021-11-18,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1160.00,0.00,车板价,1326,2021-11-18 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-17,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1220.00,0.00,坑口价,1327,2021-11-17 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-17,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1160.00,0.00,车板价,1328,2021-11-17 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-16,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1220.00,0.00,坑口价,1329,2021-11-16 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-16,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1160.00,0.00,车板价,1330,2021-11-16 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-15,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1220.00,-15.00,坑口价,1331,2021-11-15 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-15,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1160.00,-15.00,车板价,1332,2021-11-15 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-12,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1235.00,0.00,坑口价,1333,2021-11-12 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-12,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1175.00,0.00,车板价,1334,2021-11-12 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-11,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1235.00,0.00,坑口价,1335,2021-11-11 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-11,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1175.00,0.00,车板价,1336,2021-11-11 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-10,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1235.00,-240.00,坑口价,1337,2021-11-10 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-10,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1175.00,-230.00,车板价,1338,2021-11-10 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-09,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1475.00,0.00,坑口价,1339,2021-11-09 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-09,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1405.00,0.00,车板价,1340,2021-11-09 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-08,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1475.00,0.00,坑口价,1341,2021-11-08 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-08,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1405.00,0.00,车板价,1342,2021-11-08 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-05,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1475.00,0.00,坑口价,1343,2021-11-05 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-05,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1405.00,0.00,车板价,1344,2021-11-05 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-04,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1475.00,0.00,坑口价,1345,2021-11-04 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-04,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1405.00,0.00,车板价,1346,2021-11-04 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-03,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1475.00,0.00,坑口价,1347,2021-11-03 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-03,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1405.00,0.00,车板价,1348,2021-11-03 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-02,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1475.00,0.00,坑口价,1349,2021-11-02 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-02,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1405.00,0.00,车板价,1350,2021-11-02 00:00:00,1,0,2024-07-15 17:04:16,0,2024-07-15 17:04:16,,,
2021-11-01,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1475.00,-245.00,坑口价,1351,2021-11-01 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-11-01,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1405.00,-230.00,车板价,1352,2021-11-01 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-29,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1720.00,-80.00,坑口价,1353,2021-10-29 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-29,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1635.00,-80.00,车板价,1354,2021-10-29 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-28,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1800.00,0.00,坑口价,1355,2021-10-28 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-28,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1715.00,0.00,车板价,1356,2021-10-28 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-27,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1800.00,0.00,坑口价,1357,2021-10-27 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-27,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1715.00,0.00,车板价,1358,2021-10-27 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-26,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1800.00,0.00,坑口价,1359,2021-10-26 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-26,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1715.00,0.00,车板价,1360,2021-10-26 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-25,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1800.00,0.00,坑口价,1361,2021-10-25 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-25,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1715.00,0.00,车板价,1362,2021-10-25 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-22,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1800.00,0.00,坑口价,1363,2021-10-22 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-22,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1715.00,0.00,车板价,1364,2021-10-22 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-21,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1800.00,0.00,坑口价,1365,2021-10-21 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-21,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1715.00,0.00,车板价,1366,2021-10-21 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-20,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1800.00,0.00,坑口价,1367,2021-10-20 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-20,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1715.00,0.00,车板价,1368,2021-10-20 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-19,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1800.00,415.00,坑口价,1369,2021-10-19 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-19,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1715.00,390.00,车板价,1370,2021-10-19 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-18,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1385.00,0.00,坑口价,1371,2021-10-18 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-18,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1325.00,0.00,车板价,1372,2021-10-18 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-15,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1385.00,0.00,坑口价,1373,2021-10-15 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-15,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1325.00,0.00,车板价,1374,2021-10-15 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-14,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1385.00,0.00,坑口价,1375,2021-10-14 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-14,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1325.00,0.00,车板价,1376,2021-10-14 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-13,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1385.00,0.00,坑口价,1377,2021-10-13 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-13,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1325.00,0.00,车板价,1378,2021-10-13 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-12,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1385.00,150.00,坑口价,1379,2021-10-12 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-12,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1325.00,150.00,车板价,1380,2021-10-12 00:00:00,1,0,2024-07-15 17:04:19,0,2024-07-15 17:04:19,,,
2021-10-11,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1235.00,0.00,坑口价,1381,2021-10-11 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-10-11,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1175.00,0.00,车板价,1382,2021-10-11 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-10-09,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1235.00,0.00,坑口价,1383,2021-10-09 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-10-09,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1175.00,0.00,车板价,1384,2021-10-09 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-10-08,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1235.00,80.00,坑口价,1385,2021-10-08 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-10-08,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1175.00,80.00,车板价,1386,2021-10-08 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-30,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1155.00,0.00,坑口价,1387,2021-09-30 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-30,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1095.00,0.00,车板价,1388,2021-09-30 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-29,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1155.00,0.00,坑口价,1389,2021-09-29 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-29,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1095.00,0.00,车板价,1390,2021-09-29 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-28,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1155.00,0.00,坑口价,1391,2021-09-28 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-28,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1095.00,0.00,车板价,1392,2021-09-28 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-27,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1155.00,0.00,坑口价,1393,2021-09-27 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-27,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1095.00,0.00,车板价,1394,2021-09-27 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-26,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1155.00,0.00,坑口价,1395,2021-09-26 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-26,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1095.00,0.00,车板价,1396,2021-09-26 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-24,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1155.00,0.00,坑口价,1397,2021-09-24 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-24,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1095.00,0.00,车板价,1398,2021-09-24 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-23,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1155.00,0.00,坑口价,1399,2021-09-23 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-23,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1095.00,0.00,车板价,1400,2021-09-23 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-22,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1155.00,0.00,坑口价,1401,2021-09-22 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-22,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1095.00,0.00,车板价,1402,2021-09-22 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-18,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1155.00,0.00,坑口价,1403,2021-09-18 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-18,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1095.00,0.00,车板价,1404,2021-09-18 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-17,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1155.00,0.00,坑口价,1405,2021-09-17 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-17,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1095.00,0.00,车板价,1406,2021-09-17 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-16,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1155.00,0.00,坑口价,1407,2021-09-16 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-16,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1095.00,0.00,车板价,1408,2021-09-16 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-15,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1155.00,0.00,坑口价,1409,2021-09-15 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-15,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1095.00,0.00,车板价,1410,2021-09-15 00:00:00,1,0,2024-07-15 17:04:21,0,2024-07-15 17:04:21,,,
2021-09-14,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1155.00,0.00,坑口价,1411,2021-09-14 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-09-14,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1095.00,0.00,车板价,1412,2021-09-14 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-09-13,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1155.00,45.00,坑口价,1413,2021-09-13 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-09-13,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1095.00,40.00,车板价,1414,2021-09-13 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-09-10,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1110.00,0.00,坑口价,1415,2021-09-10 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-09-10,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1055.00,0.00,车板价,1416,2021-09-10 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-09-09,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1110.00,0.00,坑口价,1417,2021-09-09 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-09-09,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1055.00,0.00,车板价,1418,2021-09-09 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-09-08,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1110.00,0.00,坑口价,1419,2021-09-08 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-09-08,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1055.00,0.00,车板价,1420,2021-09-08 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-09-07,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1110.00,0.00,坑口价,1421,2021-09-07 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-09-07,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1055.00,0.00,车板价,1422,2021-09-07 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-09-06,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1110.00,0.00,坑口价,1423,2021-09-06 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-09-06,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1055.00,0.00,车板价,1424,2021-09-06 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-09-03,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1110.00,0.00,坑口价,1425,2021-09-03 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-09-03,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1055.00,0.00,车板价,1426,2021-09-03 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-09-02,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1110.00,0.00,坑口价,1427,2021-09-02 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-09-02,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1055.00,0.00,车板价,1428,2021-09-02 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-09-01,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1110.00,0.00,坑口价,1429,2021-09-01 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-09-01,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1055.00,0.00,车板价,1430,2021-09-01 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-08-31,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1110.00,0.00,坑口价,1431,2021-08-31 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-08-31,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1055.00,0.00,车板价,1432,2021-08-31 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-08-30,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1110.00,50.00,坑口价,1433,2021-08-30 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-08-30,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1055.00,45.00,车板价,1434,2021-08-30 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-08-27,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1060.00,0.00,坑口价,1435,2021-08-27 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-08-27,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1010.00,0.00,车板价,1436,2021-08-27 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-08-26,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1060.00,0.00,坑口价,1437,2021-08-26 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-08-26,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1010.00,0.00,车板价,1438,2021-08-26 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-08-25,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1060.00,30.00,坑口价,1439,2021-08-25 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-08-25,榆次区,动力煤,21.50,13.50,1.70,,5000.00,1010.00,30.00,车板价,1440,2021-08-25 00:00:00,1,0,2024-07-15 17:04:25,0,2024-07-15 17:04:25,,,
2021-08-24,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1030.00,0.00,坑口价,1441,2021-08-24 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-24,榆次区,动力煤,21.50,13.50,1.70,,5000.00,980.00,0.00,车板价,1442,2021-08-24 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-23,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1030.00,0.00,坑口价,1443,2021-08-23 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-23,榆次区,动力煤,21.50,13.50,1.70,,5000.00,980.00,0.00,车板价,1444,2021-08-23 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-20,榆次区,贫煤,20.00,13.00,1.20,,6000.00,1030.00,120.00,坑口价,1445,2021-08-20 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-20,榆次区,动力煤,21.50,13.50,1.70,,5000.00,980.00,115.00,车板价,1446,2021-08-20 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-19,榆次区,贫煤,20.00,13.00,1.20,,6000.00,910.00,0.00,坑口价,1447,2021-08-19 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-19,榆次区,动力煤,21.50,13.50,1.70,,5000.00,865.00,0.00,车板价,1448,2021-08-19 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-18,榆次区,贫煤,20.00,13.00,1.20,,6000.00,910.00,0.00,坑口价,1449,2021-08-18 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-18,榆次区,动力煤,21.50,13.50,1.70,,5000.00,865.00,0.00,车板价,1450,2021-08-18 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-17,榆次区,贫煤,20.00,13.00,1.20,,6000.00,910.00,0.00,坑口价,1451,2021-08-17 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-17,榆次区,动力煤,21.50,13.50,1.70,,5000.00,865.00,0.00,车板价,1452,2021-08-17 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-16,榆次区,贫煤,20.00,13.00,1.20,,6000.00,910.00,10.00,坑口价,1453,2021-08-16 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-16,榆次区,动力煤,21.50,13.50,1.70,,5000.00,865.00,10.00,车板价,1454,2021-08-16 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-13,榆次区,贫煤,20.00,13.00,1.20,,6000.00,900.00,0.00,坑口价,1455,2021-08-13 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-13,榆次区,动力煤,21.50,13.50,1.70,,5000.00,855.00,0.00,车板价,1456,2021-08-13 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-12,榆次区,贫煤,20.00,13.00,1.20,,6000.00,900.00,0.00,坑口价,1457,2021-08-12 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-12,榆次区,动力煤,21.50,13.50,1.70,,5000.00,855.00,0.00,车板价,1458,2021-08-12 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-11,榆次区,贫煤,20.00,13.00,1.20,,6000.00,900.00,0.00,坑口价,1459,2021-08-11 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-11,榆次区,动力煤,21.50,13.50,1.70,,5000.00,855.00,0.00,车板价,1460,2021-08-11 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-10,榆次区,贫煤,20.00,13.00,1.20,,6000.00,900.00,50.00,坑口价,1461,2021-08-10 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-10,榆次区,动力煤,21.50,13.50,1.70,,5000.00,855.00,45.00,车板价,1462,2021-08-10 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-09,榆次区,贫煤,20.00,13.00,1.20,,6000.00,850.00,0.00,坑口价,1463,2021-08-09 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
2021-08-09,榆次区,动力煤,21.50,13.50,1.70,,5000.00,810.00,0.00,车板价,1464,2021-08-09 00:00:00,1,0,2024-07-15 17:04:29,0,2024-07-15 17:04:29,,,
