时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-12-30,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3573,2024-12-30 00:00:00,1,0,2024-12-30 23:08:54,0,2024-12-30 23:08:54,,,
2024-12-30,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3574,2024-12-30 00:00:00,1,0,2024-12-30 23:08:54,0,2024-12-30 23:08:54,,,
2024-12-31,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3575,2024-12-31 00:00:00,1,0,2024-12-31 23:08:48,0,2024-12-31 23:08:48,,,
2024-12-31,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3576,2024-12-31 00:00:00,1,0,2024-12-31 23:08:48,0,2024-12-31 23:08:48,,,
2025-01-02,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3577,2025-01-02 00:00:00,1,0,2025-01-02 23:08:34,0,2025-01-02 23:08:34,,,
2025-01-02,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3578,2025-01-02 00:00:00,1,0,2025-01-02 23:08:34,0,2025-01-02 23:08:34,,,
2025-01-03,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3579,2025-01-03 00:00:00,1,0,2025-01-03 23:08:41,0,2025-01-03 23:08:41,,,
2025-01-03,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3580,2025-01-03 00:00:00,1,0,2025-01-03 23:08:41,0,2025-01-03 23:08:41,,,
2025-01-06,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3581,2025-01-06 00:00:00,1,0,2025-01-06 23:08:42,0,2025-01-06 23:08:42,,,
2025-01-06,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3582,2025-01-06 00:00:00,1,0,2025-01-06 23:08:42,0,2025-01-06 23:08:42,,,
2025-01-07,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3583,2025-01-07 00:00:00,1,0,2025-01-07 23:08:35,0,2025-01-07 23:08:35,,,
2025-01-07,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3584,2025-01-07 00:00:00,1,0,2025-01-07 23:08:35,0,2025-01-07 23:08:35,,,
2025-01-08,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3585,2025-01-08 00:00:00,1,0,2025-01-08 23:08:33,0,2025-01-08 23:08:33,,,
2025-01-08,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3586,2025-01-08 00:00:00,1,0,2025-01-08 23:08:33,0,2025-01-08 23:08:33,,,
2025-01-09,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3587,2025-01-09 00:00:00,1,0,2025-01-09 23:08:22,0,2025-01-09 23:08:22,,,
2025-01-09,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3588,2025-01-09 00:00:00,1,0,2025-01-09 23:08:22,0,2025-01-09 23:08:22,,,
2025-01-10,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3589,2025-01-10 00:00:00,1,0,2025-01-10 23:08:26,0,2025-01-10 23:08:26,,,
2025-01-10,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3590,2025-01-10 00:00:00,1,0,2025-01-10 23:08:26,0,2025-01-10 23:08:26,,,
2025-01-13,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3591,2025-01-13 00:00:00,1,0,2025-01-13 23:08:47,0,2025-01-13 23:08:47,,,
2025-01-13,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3592,2025-01-13 00:00:00,1,0,2025-01-13 23:08:47,0,2025-01-13 23:08:47,,,
2025-01-14,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3593,2025-01-14 00:00:00,1,0,2025-01-14 23:08:42,0,2025-01-14 23:08:42,,,
2025-01-14,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3594,2025-01-14 00:00:00,1,0,2025-01-14 23:08:42,0,2025-01-14 23:08:42,,,
2025-01-15,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3595,2025-01-15 00:00:00,1,0,2025-01-15 23:09:20,0,2025-01-15 23:09:20,,,
2025-01-15,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3596,2025-01-15 00:00:00,1,0,2025-01-15 23:09:20,0,2025-01-15 23:09:20,,,
2025-01-16,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3597,2025-01-16 00:00:00,1,0,2025-01-16 23:08:32,0,2025-01-16 23:08:32,,,
2025-01-16,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3598,2025-01-16 00:00:00,1,0,2025-01-16 23:08:32,0,2025-01-16 23:08:32,,,
2025-01-17,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3599,2025-01-17 00:00:00,1,0,2025-01-17 23:08:37,0,2025-01-17 23:08:37,,,
2025-01-17,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3600,2025-01-17 00:00:00,1,0,2025-01-17 23:08:37,0,2025-01-17 23:08:37,,,
2025-01-20,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3601,2025-01-20 00:00:00,1,0,2025-01-20 23:08:40,0,2025-01-20 23:08:40,,,
2025-01-20,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3602,2025-01-20 00:00:00,1,0,2025-01-20 23:08:40,0,2025-01-20 23:08:40,,,
2025-01-21,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3603,2025-01-21 00:00:00,1,0,2025-01-21 23:08:32,0,2025-01-21 23:08:32,,,
2025-01-21,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3604,2025-01-21 00:00:00,1,0,2025-01-21 23:08:32,0,2025-01-21 23:08:32,,,
2025-01-22,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3605,2025-01-22 00:00:00,1,0,2025-01-22 23:08:35,0,2025-01-22 23:08:35,,,
2025-01-22,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3606,2025-01-22 00:00:00,1,0,2025-01-22 23:08:35,0,2025-01-22 23:08:35,,,
2025-01-23,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3607,2025-01-23 00:00:00,1,0,2025-01-23 23:08:40,0,2025-01-23 23:08:40,,,
2025-01-23,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3608,2025-01-23 00:00:00,1,0,2025-01-23 23:08:40,0,2025-01-23 23:08:40,,,
2025-01-24,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3609,2025-01-24 00:00:00,1,0,2025-01-24 23:08:33,0,2025-01-24 23:08:33,,,
2025-01-24,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3610,2025-01-24 00:00:00,1,0,2025-01-24 23:08:33,0,2025-01-24 23:08:33,,,
2025-01-26,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3611,2025-01-26 00:00:00,1,0,2025-01-26 23:08:41,0,2025-01-26 23:08:41,,,
2025-01-26,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3612,2025-01-26 00:00:00,1,0,2025-01-26 23:08:41,0,2025-01-26 23:08:41,,,
2025-01-27,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3613,2025-01-27 00:00:00,1,0,2025-02-04 23:08:35,0,2025-02-04 23:08:35,,,
2025-01-27,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3614,2025-01-27 00:00:00,1,0,2025-02-04 23:08:35,0,2025-02-04 23:08:35,,,
2025-02-05,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3615,2025-02-05 00:00:00,1,0,2025-02-05 23:08:38,0,2025-02-05 23:08:38,,,
2025-02-05,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3616,2025-02-05 00:00:00,1,0,2025-02-05 23:08:38,0,2025-02-05 23:08:38,,,
2025-02-06,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3617,2025-02-06 00:00:00,1,0,2025-02-06 23:08:33,0,2025-02-06 23:08:33,,,
2025-02-06,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3618,2025-02-06 00:00:00,1,0,2025-02-06 23:08:33,0,2025-02-06 23:08:33,,,
2025-02-07,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3619,2025-02-07 00:00:00,1,0,2025-02-07 23:08:22,0,2025-02-07 23:08:22,,,
2025-02-07,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3620,2025-02-07 00:00:00,1,0,2025-02-07 23:08:22,0,2025-02-07 23:08:22,,,
2025-02-08,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3621,2025-02-08 00:00:00,1,0,2025-02-08 23:08:29,0,2025-02-08 23:08:29,,,
2025-02-08,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3622,2025-02-08 00:00:00,1,0,2025-02-08 23:08:29,0,2025-02-08 23:08:29,,,
2025-02-10,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3623,2025-02-10 00:00:00,1,0,2025-02-10 23:08:30,0,2025-02-10 23:08:30,,,
2025-02-10,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3624,2025-02-10 00:00:00,1,0,2025-02-10 23:08:30,0,2025-02-10 23:08:30,,,
2025-02-11,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3625,2025-02-11 00:00:00,1,0,2025-02-11 23:08:36,0,2025-02-11 23:08:36,,,
2025-02-11,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3626,2025-02-11 00:00:00,1,0,2025-02-11 23:08:36,0,2025-02-11 23:08:36,,,
2025-02-12,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3627,2025-02-12 00:00:00,1,0,2025-02-12 23:08:38,0,2025-02-12 23:08:38,,,
2025-02-12,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3628,2025-02-12 00:00:00,1,0,2025-02-12 23:08:38,0,2025-02-12 23:08:38,,,
2025-02-13,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3629,2025-02-13 00:00:00,1,0,2025-02-13 23:08:34,0,2025-02-13 23:08:34,,,
2025-02-13,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3630,2025-02-13 00:00:00,1,0,2025-02-13 23:08:34,0,2025-02-13 23:08:34,,,
2025-02-14,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3631,2025-02-14 00:00:00,1,0,2025-02-14 23:08:47,0,2025-02-14 23:08:47,,,
2025-02-14,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3632,2025-02-14 00:00:00,1,0,2025-02-14 23:08:47,0,2025-02-14 23:08:47,,,
2025-02-17,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3633,2025-02-17 00:00:00,1,0,2025-02-17 23:08:29,0,2025-02-17 23:08:29,,,
2025-02-17,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3634,2025-02-17 00:00:00,1,0,2025-02-17 23:08:29,0,2025-02-17 23:08:29,,,
2025-02-18,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3635,2025-02-18 00:00:00,1,0,2025-02-18 23:08:31,0,2025-02-18 23:08:31,,,
2025-02-18,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3636,2025-02-18 00:00:00,1,0,2025-02-18 23:08:31,0,2025-02-18 23:08:31,,,
2025-02-19,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3637,2025-02-19 00:00:00,1,0,2025-02-19 23:08:48,0,2025-02-19 23:08:48,,,
2025-02-19,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3638,2025-02-19 00:00:00,1,0,2025-02-19 23:08:48,0,2025-02-19 23:08:48,,,
2025-02-20,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3639,2025-02-20 00:00:00,1,0,2025-02-20 23:08:53,0,2025-02-20 23:08:53,,,
2025-02-20,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3640,2025-02-20 00:00:00,1,0,2025-02-20 23:08:53,0,2025-02-20 23:08:53,,,
2025-02-21,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3641,2025-02-21 00:00:00,1,0,2025-02-21 23:08:25,0,2025-02-21 23:08:25,,,
2025-02-21,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3642,2025-02-21 00:00:00,1,0,2025-02-21 23:08:25,0,2025-02-21 23:08:25,,,
2025-02-24,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3643,2025-02-24 00:00:00,1,0,2025-02-24 23:08:27,0,2025-02-24 23:08:27,,,
2025-02-24,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3644,2025-02-24 00:00:00,1,0,2025-02-24 23:08:27,0,2025-02-24 23:08:27,,,
2025-02-25,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3645,2025-02-25 00:00:00,1,0,2025-02-25 23:08:40,0,2025-02-25 23:08:40,,,
2025-02-25,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3646,2025-02-25 00:00:00,1,0,2025-02-25 23:08:40,0,2025-02-25 23:08:40,,,
2025-02-26,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3647,2025-02-26 00:00:00,1,0,2025-02-26 23:08:29,0,2025-02-26 23:08:29,,,
2025-02-26,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3648,2025-02-26 00:00:00,1,0,2025-02-26 23:08:29,0,2025-02-26 23:08:29,,,
2025-02-27,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3649,2025-02-27 00:00:00,1,0,2025-02-27 23:08:15,0,2025-02-27 23:08:15,,,
2025-02-27,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3650,2025-02-27 00:00:00,1,0,2025-02-27 23:08:15,0,2025-02-27 23:08:15,,,
2025-02-28,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3651,2025-02-28 00:00:00,1,0,2025-02-28 23:08:43,0,2025-02-28 23:08:43,,,
2025-02-28,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3652,2025-02-28 00:00:00,1,0,2025-02-28 23:08:43,0,2025-02-28 23:08:43,,,
2025-03-03,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3653,2025-03-03 00:00:00,1,0,2025-03-03 23:08:34,0,2025-03-03 23:08:34,,,
2025-03-03,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3654,2025-03-03 00:00:00,1,0,2025-03-03 23:08:34,0,2025-03-03 23:08:34,,,
2025-03-04,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3655,2025-03-04 00:00:00,1,0,2025-03-04 23:08:45,0,2025-03-04 23:08:45,,,
2025-03-04,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3656,2025-03-04 00:00:00,1,0,2025-03-04 23:08:45,0,2025-03-04 23:08:45,,,
2025-03-05,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3657,2025-03-05 00:00:00,1,0,2025-03-05 23:08:45,0,2025-03-05 23:08:45,,,
2025-03-05,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3658,2025-03-05 00:00:00,1,0,2025-03-05 23:08:45,0,2025-03-05 23:08:45,,,
2025-03-06,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3659,2025-03-06 00:00:00,1,0,2025-03-06 23:08:39,0,2025-03-06 23:08:39,,,
2025-03-06,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3660,2025-03-06 00:00:00,1,0,2025-03-06 23:08:39,0,2025-03-06 23:08:39,,,
2025-03-07,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3661,2025-03-07 00:00:00,1,0,2025-03-07 23:08:55,0,2025-03-07 23:08:55,,,
2025-03-07,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3662,2025-03-07 00:00:00,1,0,2025-03-07 23:08:55,0,2025-03-07 23:08:55,,,
2025-03-10,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3663,2025-03-10 00:00:00,1,0,2025-03-10 23:08:45,0,2025-03-10 23:08:45,,,
2025-03-10,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3664,2025-03-10 00:00:00,1,0,2025-03-10 23:08:45,0,2025-03-10 23:08:45,,,
2025-03-11,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3665,2025-03-11 00:00:00,1,0,2025-03-11 23:08:41,0,2025-03-11 23:08:41,,,
2025-03-11,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3666,2025-03-11 00:00:00,1,0,2025-03-11 23:08:41,0,2025-03-11 23:08:41,,,
2025-03-12,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3667,2025-03-12 00:00:00,1,0,2025-03-12 23:08:47,0,2025-03-12 23:08:47,,,
2025-03-12,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3668,2025-03-12 00:00:00,1,0,2025-03-12 23:08:47,0,2025-03-12 23:08:47,,,
2025-03-13,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3669,2025-03-13 00:00:00,1,0,2025-03-13 23:08:39,0,2025-03-13 23:08:39,,,
2025-03-13,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3670,2025-03-13 00:00:00,1,0,2025-03-13 23:08:39,0,2025-03-13 23:08:39,,,
2025-03-17,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3671,2025-03-17 00:00:00,1,0,2025-03-17 23:08:36,0,2025-03-17 23:08:36,,,
2025-03-17,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3672,2025-03-17 00:00:00,1,0,2025-03-17 23:08:36,0,2025-03-17 23:08:36,,,
2025-03-14,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3673,2025-03-14 00:00:00,1,0,2025-03-17 23:08:36,0,2025-03-17 23:08:36,,,
2025-03-14,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3674,2025-03-14 00:00:00,1,0,2025-03-17 23:08:36,0,2025-03-17 23:08:36,,,
2025-03-18,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3675,2025-03-18 00:00:00,1,0,2025-03-18 23:08:25,0,2025-03-18 23:08:25,,,
2025-03-18,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3676,2025-03-18 00:00:00,1,0,2025-03-18 23:08:25,0,2025-03-18 23:08:25,,,
2025-03-19,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3677,2025-03-19 00:00:00,1,0,2025-03-19 23:08:31,0,2025-03-19 23:08:31,,,
2025-03-19,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3678,2025-03-19 00:00:00,1,0,2025-03-19 23:08:31,0,2025-03-19 23:08:31,,,
2025-03-20,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3679,2025-03-20 00:00:00,1,0,2025-03-20 23:08:42,0,2025-03-20 23:08:42,,,
2025-03-20,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3680,2025-03-20 00:00:00,1,0,2025-03-20 23:08:42,0,2025-03-20 23:08:42,,,
2025-03-21,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3681,2025-03-21 00:00:00,1,0,2025-03-21 23:08:25,0,2025-03-21 23:08:25,,,
2025-03-21,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3682,2025-03-21 00:00:00,1,0,2025-03-21 23:08:25,0,2025-03-21 23:08:25,,,
2025-03-24,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3683,2025-03-24 00:00:00,1,0,2025-03-24 23:08:39,0,2025-03-24 23:08:39,,,
2025-03-24,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3684,2025-03-24 00:00:00,1,0,2025-03-24 23:08:39,0,2025-03-24 23:08:39,,,
2025-03-25,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3685,2025-03-25 00:00:00,1,0,2025-03-25 23:08:27,0,2025-03-25 23:08:27,,,
2025-03-25,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3686,2025-03-25 00:00:00,1,0,2025-03-25 23:08:27,0,2025-03-25 23:08:27,,,
2025-03-26,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3687,2025-03-26 00:00:00,1,0,2025-03-26 23:08:37,0,2025-03-26 23:08:37,,,
2025-03-26,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3688,2025-03-26 00:00:00,1,0,2025-03-26 23:08:37,0,2025-03-26 23:08:37,,,
2025-03-27,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3689,2025-03-27 00:00:00,1,0,2025-03-27 23:08:25,0,2025-03-27 23:08:25,,,
2025-03-27,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3690,2025-03-27 00:00:00,1,0,2025-03-27 23:08:25,0,2025-03-27 23:08:25,,,
2025-03-28,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3691,2025-03-28 00:00:00,1,0,2025-03-28 23:08:33,0,2025-03-28 23:08:33,,,
2025-03-28,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3692,2025-03-28 00:00:00,1,0,2025-03-28 23:08:33,0,2025-03-28 23:08:33,,,
2025-03-31,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3693,2025-03-31 00:00:00,1,0,2025-03-31 23:08:29,0,2025-03-31 23:08:29,,,
2025-03-31,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3694,2025-03-31 00:00:00,1,0,2025-03-31 23:08:29,0,2025-03-31 23:08:29,,,
2025-04-01,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3695,2025-04-01 00:00:00,1,0,2025-04-01 23:08:31,0,2025-04-01 23:08:31,,,
2025-04-01,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3696,2025-04-01 00:00:00,1,0,2025-04-01 23:08:31,0,2025-04-01 23:08:31,,,
2025-04-02,巴里坤哈萨克自治县,精沫3号,10.00,36.00,0.80,,6400.00,1580.00,0.00,坑口价,3697,2025-04-02 00:00:00,1,0,2025-04-02 23:08:35,0,2025-04-02 23:08:35,,,
2025-04-02,巴里坤哈萨克自治县,精沫1号,6.00,38.00,0.50,,6300.00,1530.00,0.00,坑口价,3698,2025-04-02 00:00:00,1,0,2025-04-02 23:08:35,0,2025-04-02 23:08:35,,,
