时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-11-14,永川区,电煤,22.00,24.00,0.95,,4500.00,850.00,0.00,车板价,14968,2024-11-14 00:00:00,1,0,2024-11-14 23:09:24,0,2024-11-14 23:09:24,,,
2024-11-14,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1520.00,0.00,车板价,14969,2024-11-14 00:00:00,1,0,2024-11-14 23:09:24,0,2024-11-14 23:09:24,,,
2024-11-15,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,735.00,0.00,出厂价,14970,2024-11-15 00:00:00,1,0,2024-11-15 23:09:27,0,2024-11-15 23:09:27,,,
2024-11-15,永川区,肥精煤,10.00,27.50,0.95,85.00,,1600.00,0.00,出厂价,14971,2024-11-15 00:00:00,1,0,2024-11-15 23:09:27,0,2024-11-15 23:09:27,,,
2024-11-15,永川区,电煤,22.00,24.00,0.95,,4500.00,850.00,0.00,车板价,14972,2024-11-15 00:00:00,1,0,2024-11-15 23:09:27,0,2024-11-15 23:09:27,,,
2024-11-15,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1520.00,0.00,车板价,14973,2024-11-15 00:00:00,1,0,2024-11-15 23:09:27,0,2024-11-15 23:09:27,,,
2024-11-18,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,735.00,0.00,出厂价,14974,2024-11-18 00:00:00,1,0,2024-11-18 23:09:32,0,2024-11-18 23:09:32,,,
2024-11-18,永川区,肥精煤,10.00,27.50,0.95,85.00,,1600.00,0.00,出厂价,14975,2024-11-18 00:00:00,1,0,2024-11-18 23:09:32,0,2024-11-18 23:09:32,,,
2024-11-18,永川区,电煤,22.00,24.00,0.95,,4500.00,850.00,0.00,车板价,14976,2024-11-18 00:00:00,1,0,2024-11-18 23:09:32,0,2024-11-18 23:09:32,,,
2024-11-18,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1520.00,0.00,车板价,14977,2024-11-18 00:00:00,1,0,2024-11-18 23:09:32,0,2024-11-18 23:09:32,,,
2024-11-19,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,735.00,0.00,出厂价,14978,2024-11-19 00:00:00,1,0,2024-11-19 23:09:27,0,2024-11-19 23:09:27,,,
2024-11-19,永川区,肥精煤,10.00,27.50,0.95,85.00,,1600.00,0.00,出厂价,14979,2024-11-19 00:00:00,1,0,2024-11-19 23:09:27,0,2024-11-19 23:09:27,,,
2024-11-19,永川区,电煤,22.00,24.00,0.95,,4500.00,850.00,0.00,车板价,14980,2024-11-19 00:00:00,1,0,2024-11-19 23:09:27,0,2024-11-19 23:09:27,,,
2024-11-19,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1520.00,0.00,车板价,14981,2024-11-19 00:00:00,1,0,2024-11-19 23:09:27,0,2024-11-19 23:09:27,,,
2024-11-20,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,735.00,0.00,出厂价,14982,2024-11-20 00:00:00,1,0,2024-11-20 23:09:27,0,2024-11-20 23:09:27,,,
2024-11-20,永川区,肥精煤,10.00,27.50,0.95,85.00,,1600.00,0.00,出厂价,14983,2024-11-20 00:00:00,1,0,2024-11-20 23:09:27,0,2024-11-20 23:09:27,,,
2024-11-20,永川区,电煤,22.00,24.00,0.95,,4500.00,850.00,0.00,车板价,14984,2024-11-20 00:00:00,1,0,2024-11-20 23:09:27,0,2024-11-20 23:09:27,,,
2024-11-20,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1520.00,0.00,车板价,14985,2024-11-20 00:00:00,1,0,2024-11-20 23:09:27,0,2024-11-20 23:09:27,,,
2024-11-21,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,735.00,0.00,出厂价,14986,2024-11-21 00:00:00,1,0,2024-11-21 23:09:24,0,2024-11-21 23:09:24,,,
2024-11-21,永川区,肥精煤,10.00,27.50,0.95,85.00,,1500.00,-100.00,出厂价,14987,2024-11-21 00:00:00,1,0,2024-11-21 23:09:24,0,2024-11-21 23:09:24,,,
2024-11-21,永川区,电煤,22.00,24.00,0.95,,4500.00,850.00,0.00,车板价,14988,2024-11-21 00:00:00,1,0,2024-11-21 23:09:24,0,2024-11-21 23:09:24,,,
2024-11-21,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1430.00,-90.00,车板价,14989,2024-11-21 00:00:00,1,0,2024-11-21 23:09:24,0,2024-11-21 23:09:24,,,
2024-11-22,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,735.00,0.00,出厂价,14990,2024-11-22 00:00:00,1,0,2024-11-22 23:09:42,0,2024-11-22 23:09:42,,,
2024-11-22,永川区,肥精煤,10.00,27.50,0.95,85.00,,1500.00,0.00,出厂价,14991,2024-11-22 00:00:00,1,0,2024-11-22 23:09:42,0,2024-11-22 23:09:42,,,
2024-11-22,永川区,电煤,22.00,24.00,0.95,,4500.00,850.00,0.00,车板价,14992,2024-11-22 00:00:00,1,0,2024-11-22 23:09:42,0,2024-11-22 23:09:42,,,
2024-11-22,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1430.00,0.00,车板价,14993,2024-11-22 00:00:00,1,0,2024-11-22 23:09:42,0,2024-11-22 23:09:42,,,
2024-11-25,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,735.00,0.00,出厂价,14994,2024-11-25 00:00:00,1,0,2024-11-25 23:09:37,0,2024-11-25 23:09:37,,,
2024-11-25,永川区,肥精煤,10.00,27.50,0.95,85.00,,1500.00,0.00,出厂价,14995,2024-11-25 00:00:00,1,0,2024-11-25 23:09:37,0,2024-11-25 23:09:37,,,
2024-11-25,永川区,电煤,22.00,24.00,0.95,,4500.00,850.00,0.00,车板价,14996,2024-11-25 00:00:00,1,0,2024-11-25 23:09:37,0,2024-11-25 23:09:37,,,
2024-11-25,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1430.00,0.00,车板价,14997,2024-11-25 00:00:00,1,0,2024-11-25 23:09:37,0,2024-11-25 23:09:37,,,
2024-11-26,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,735.00,0.00,出厂价,14998,2024-11-26 00:00:00,1,0,2024-11-26 23:09:30,0,2024-11-26 23:09:30,,,
2024-11-26,永川区,肥精煤,10.00,27.50,0.95,85.00,,1500.00,0.00,出厂价,14999,2024-11-26 00:00:00,1,0,2024-11-26 23:09:30,0,2024-11-26 23:09:30,,,
2024-11-26,永川区,电煤,22.00,24.00,0.95,,4500.00,840.00,-10.00,车板价,15000,2024-11-26 00:00:00,1,0,2024-11-26 23:09:30,0,2024-11-26 23:09:30,,,
2024-11-26,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1430.00,0.00,车板价,15001,2024-11-26 00:00:00,1,0,2024-11-26 23:09:30,0,2024-11-26 23:09:30,,,
2024-11-27,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,735.00,0.00,出厂价,15002,2024-11-27 00:00:00,1,0,2024-11-27 23:09:32,0,2024-11-27 23:09:32,,,
2024-11-27,永川区,肥精煤,10.00,27.50,0.95,85.00,,1500.00,0.00,出厂价,15003,2024-11-27 00:00:00,1,0,2024-11-27 23:09:32,0,2024-11-27 23:09:32,,,
2024-11-27,永川区,电煤,22.00,24.00,0.95,,4500.00,840.00,0.00,车板价,15004,2024-11-27 00:00:00,1,0,2024-11-27 23:09:32,0,2024-11-27 23:09:32,,,
2024-11-27,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1430.00,0.00,车板价,15005,2024-11-27 00:00:00,1,0,2024-11-27 23:09:32,0,2024-11-27 23:09:32,,,
2024-11-28,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,735.00,0.00,出厂价,15006,2024-11-28 00:00:00,1,0,2024-11-28 23:09:44,0,2024-11-28 23:09:44,,,
2024-11-28,永川区,肥精煤,10.00,27.50,0.95,85.00,,1500.00,0.00,出厂价,15007,2024-11-28 00:00:00,1,0,2024-11-28 23:09:44,0,2024-11-28 23:09:44,,,
2024-11-28,永川区,电煤,22.00,24.00,0.95,,4500.00,840.00,0.00,车板价,15008,2024-11-28 00:00:00,1,0,2024-11-28 23:09:44,0,2024-11-28 23:09:44,,,
2024-11-28,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1430.00,0.00,车板价,15009,2024-11-28 00:00:00,1,0,2024-11-28 23:09:44,0,2024-11-28 23:09:44,,,
2024-11-29,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,735.00,0.00,出厂价,15010,2024-11-29 00:00:00,1,0,2024-11-29 23:09:36,0,2024-11-29 23:09:36,,,
2024-11-29,永川区,肥精煤,10.00,27.50,0.95,85.00,,1500.00,0.00,出厂价,15011,2024-11-29 00:00:00,1,0,2024-11-29 23:09:36,0,2024-11-29 23:09:36,,,
2024-11-29,永川区,电煤,22.00,24.00,0.95,,4500.00,840.00,0.00,车板价,15012,2024-11-29 00:00:00,1,0,2024-11-29 23:09:36,0,2024-11-29 23:09:36,,,
2024-11-29,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1430.00,0.00,车板价,15013,2024-11-29 00:00:00,1,0,2024-11-29 23:09:36,0,2024-11-29 23:09:36,,,
2024-12-02,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,735.00,0.00,出厂价,15014,2024-12-02 00:00:00,1,0,2024-12-02 23:09:33,0,2024-12-02 23:09:33,,,
2024-12-02,永川区,肥精煤,10.00,27.50,0.95,85.00,,1500.00,0.00,出厂价,15015,2024-12-02 00:00:00,1,0,2024-12-02 23:09:33,0,2024-12-02 23:09:33,,,
2024-12-02,永川区,电煤,22.00,24.00,0.95,,4500.00,840.00,0.00,车板价,15016,2024-12-02 00:00:00,1,0,2024-12-02 23:09:33,0,2024-12-02 23:09:33,,,
2024-12-02,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1430.00,0.00,车板价,15017,2024-12-02 00:00:00,1,0,2024-12-02 23:09:33,0,2024-12-02 23:09:33,,,
2024-12-03,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,725.00,-10.00,出厂价,15018,2024-12-03 00:00:00,1,0,2024-12-03 23:09:35,0,2024-12-03 23:09:35,,,
2024-12-03,永川区,肥精煤,10.00,27.50,0.95,85.00,,1500.00,0.00,出厂价,15019,2024-12-03 00:00:00,1,0,2024-12-03 23:09:35,0,2024-12-03 23:09:35,,,
2024-12-03,永川区,电煤,22.00,24.00,0.95,,4500.00,830.00,-10.00,车板价,15020,2024-12-03 00:00:00,1,0,2024-12-03 23:09:35,0,2024-12-03 23:09:35,,,
2024-12-03,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1430.00,0.00,车板价,15021,2024-12-03 00:00:00,1,0,2024-12-03 23:09:35,0,2024-12-03 23:09:35,,,
2024-12-04,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,725.00,0.00,出厂价,15022,2024-12-04 00:00:00,1,0,2024-12-04 23:09:25,0,2024-12-04 23:09:25,,,
2024-12-04,永川区,肥精煤,10.00,27.50,0.95,85.00,,1500.00,0.00,出厂价,15023,2024-12-04 00:00:00,1,0,2024-12-04 23:09:25,0,2024-12-04 23:09:25,,,
2024-12-04,永川区,电煤,22.00,24.00,0.95,,4500.00,830.00,0.00,车板价,15024,2024-12-04 00:00:00,1,0,2024-12-04 23:09:25,0,2024-12-04 23:09:25,,,
2024-12-04,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1430.00,0.00,车板价,15025,2024-12-04 00:00:00,1,0,2024-12-04 23:09:25,0,2024-12-04 23:09:25,,,
2024-12-05,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,725.00,0.00,出厂价,15026,2024-12-05 00:00:00,1,0,2024-12-05 23:10:29,0,2024-12-05 23:10:29,,,
2024-12-05,永川区,肥精煤,10.00,27.50,0.95,85.00,,1500.00,0.00,出厂价,15027,2024-12-05 00:00:00,1,0,2024-12-05 23:10:29,0,2024-12-05 23:10:29,,,
2024-12-05,永川区,电煤,22.00,24.00,0.95,,4500.00,830.00,0.00,车板价,15028,2024-12-05 00:00:00,1,0,2024-12-05 23:10:29,0,2024-12-05 23:10:29,,,
2024-12-05,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1430.00,0.00,车板价,15029,2024-12-05 00:00:00,1,0,2024-12-05 23:10:29,0,2024-12-05 23:10:29,,,
2024-12-06,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,725.00,0.00,出厂价,15030,2024-12-06 00:00:00,1,0,2024-12-06 23:09:55,0,2024-12-06 23:09:55,,,
2024-12-06,永川区,肥精煤,10.00,27.50,0.95,85.00,,1500.00,0.00,出厂价,15031,2024-12-06 00:00:00,1,0,2024-12-06 23:09:55,0,2024-12-06 23:09:55,,,
2024-12-06,永川区,电煤,22.00,24.00,0.95,,4500.00,830.00,0.00,车板价,15032,2024-12-06 00:00:00,1,0,2024-12-06 23:09:55,0,2024-12-06 23:09:55,,,
2024-12-06,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1430.00,0.00,车板价,15033,2024-12-06 00:00:00,1,0,2024-12-06 23:09:55,0,2024-12-06 23:09:55,,,
2024-12-09,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,725.00,0.00,出厂价,15034,2024-12-09 00:00:00,1,0,2024-12-09 23:09:32,0,2024-12-09 23:09:32,,,
2024-12-09,永川区,肥精煤,10.00,27.50,0.95,85.00,,1500.00,0.00,出厂价,15035,2024-12-09 00:00:00,1,0,2024-12-09 23:09:32,0,2024-12-09 23:09:32,,,
2024-12-09,永川区,电煤,22.00,24.00,0.95,,4500.00,830.00,0.00,车板价,15036,2024-12-09 00:00:00,1,0,2024-12-09 23:09:32,0,2024-12-09 23:09:32,,,
2024-12-09,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1430.00,0.00,车板价,15037,2024-12-09 00:00:00,1,0,2024-12-09 23:09:32,0,2024-12-09 23:09:32,,,
2024-12-10,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,725.00,0.00,出厂价,15038,2024-12-10 00:00:00,1,0,2024-12-10 23:09:15,0,2024-12-10 23:09:15,,,
2024-12-10,永川区,肥精煤,10.00,27.50,0.95,85.00,,1500.00,0.00,出厂价,15039,2024-12-10 00:00:00,1,0,2024-12-10 23:09:15,0,2024-12-10 23:09:15,,,
2024-12-10,永川区,电煤,22.00,24.00,0.95,,4500.00,830.00,0.00,车板价,15040,2024-12-10 00:00:00,1,0,2024-12-10 23:09:15,0,2024-12-10 23:09:15,,,
2024-12-10,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1430.00,0.00,车板价,15041,2024-12-10 00:00:00,1,0,2024-12-10 23:09:15,0,2024-12-10 23:09:15,,,
2024-12-11,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,725.00,0.00,出厂价,15042,2024-12-11 00:00:00,1,0,2024-12-11 23:09:27,0,2024-12-11 23:09:27,,,
2024-12-11,永川区,肥精煤,10.00,27.50,0.95,85.00,,1500.00,0.00,出厂价,15043,2024-12-11 00:00:00,1,0,2024-12-11 23:09:27,0,2024-12-11 23:09:27,,,
2024-12-11,永川区,电煤,22.00,24.00,0.95,,4500.00,830.00,0.00,车板价,15044,2024-12-11 00:00:00,1,0,2024-12-11 23:09:27,0,2024-12-11 23:09:27,,,
2024-12-11,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1430.00,0.00,车板价,15045,2024-12-11 00:00:00,1,0,2024-12-11 23:09:27,0,2024-12-11 23:09:27,,,
2024-12-12,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,725.00,0.00,出厂价,15046,2024-12-12 00:00:00,1,0,2024-12-12 23:09:35,0,2024-12-12 23:09:35,,,
2024-12-12,永川区,肥精煤,10.00,27.50,0.95,85.00,,1500.00,0.00,出厂价,15047,2024-12-12 00:00:00,1,0,2024-12-12 23:09:35,0,2024-12-12 23:09:35,,,
2024-12-12,永川区,电煤,22.00,24.00,0.95,,4500.00,830.00,0.00,车板价,15048,2024-12-12 00:00:00,1,0,2024-12-12 23:09:35,0,2024-12-12 23:09:35,,,
2024-12-12,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1430.00,0.00,车板价,15049,2024-12-12 00:00:00,1,0,2024-12-12 23:09:35,0,2024-12-12 23:09:35,,,
2024-12-13,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,725.00,0.00,出厂价,15050,2024-12-13 00:00:00,1,0,2024-12-13 23:09:26,0,2024-12-13 23:09:26,,,
2024-12-13,永川区,肥精煤,10.00,27.50,0.95,85.00,,1500.00,0.00,出厂价,15051,2024-12-13 00:00:00,1,0,2024-12-13 23:09:26,0,2024-12-13 23:09:26,,,
2024-12-13,永川区,电煤,22.00,24.00,0.95,,4500.00,830.00,0.00,车板价,15052,2024-12-13 00:00:00,1,0,2024-12-13 23:09:26,0,2024-12-13 23:09:26,,,
2024-12-13,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1430.00,0.00,车板价,15053,2024-12-13 00:00:00,1,0,2024-12-13 23:09:26,0,2024-12-13 23:09:26,,,
2024-12-16,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,725.00,0.00,出厂价,15054,2024-12-16 00:00:00,1,0,2024-12-16 23:09:34,0,2024-12-16 23:09:34,,,
2024-12-16,永川区,肥精煤,10.00,27.50,0.95,85.00,,1500.00,0.00,出厂价,15055,2024-12-16 00:00:00,1,0,2024-12-16 23:09:34,0,2024-12-16 23:09:34,,,
2024-12-16,永川区,电煤,22.00,24.00,0.95,,4500.00,830.00,0.00,车板价,15056,2024-12-16 00:00:00,1,0,2024-12-16 23:09:34,0,2024-12-16 23:09:34,,,
2024-12-16,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1430.00,0.00,车板价,15057,2024-12-16 00:00:00,1,0,2024-12-16 23:09:34,0,2024-12-16 23:09:34,,,
2024-12-17,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,725.00,0.00,出厂价,15058,2024-12-17 00:00:00,1,0,2024-12-17 23:09:26,0,2024-12-17 23:09:26,,,
2024-12-17,永川区,肥精煤,10.00,27.50,0.95,85.00,,1500.00,0.00,出厂价,15059,2024-12-17 00:00:00,1,0,2024-12-17 23:09:26,0,2024-12-17 23:09:26,,,
2024-12-17,永川区,电煤,22.00,24.00,0.95,,4500.00,830.00,0.00,车板价,15060,2024-12-17 00:00:00,1,0,2024-12-17 23:09:26,0,2024-12-17 23:09:26,,,
2024-12-17,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1430.00,0.00,车板价,15061,2024-12-17 00:00:00,1,0,2024-12-17 23:09:26,0,2024-12-17 23:09:26,,,
2024-12-18,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,725.00,0.00,出厂价,15062,2024-12-18 00:00:00,1,0,2024-12-18 23:09:25,0,2024-12-18 23:09:25,,,
2024-12-18,永川区,肥精煤,10.00,27.50,0.95,85.00,,1500.00,0.00,出厂价,15063,2024-12-18 00:00:00,1,0,2024-12-18 23:09:25,0,2024-12-18 23:09:25,,,
2024-12-18,永川区,电煤,22.00,24.00,0.95,,4500.00,830.00,0.00,车板价,15064,2024-12-18 00:00:00,1,0,2024-12-18 23:09:25,0,2024-12-18 23:09:25,,,
2024-12-18,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1430.00,0.00,车板价,15065,2024-12-18 00:00:00,1,0,2024-12-18 23:09:25,0,2024-12-18 23:09:25,,,
2024-12-19,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,705.00,-20.00,出厂价,15066,2024-12-19 00:00:00,1,0,2024-12-19 23:09:35,0,2024-12-19 23:09:35,,,
2024-12-19,永川区,肥精煤,10.00,27.50,0.95,85.00,,1415.00,-85.00,出厂价,15067,2024-12-19 00:00:00,1,0,2024-12-19 23:09:35,0,2024-12-19 23:09:35,,,
2024-12-19,永川区,电煤,22.00,24.00,0.95,,4500.00,810.00,-20.00,车板价,15068,2024-12-19 00:00:00,1,0,2024-12-19 23:09:35,0,2024-12-19 23:09:35,,,
2024-12-19,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1350.00,-80.00,车板价,15069,2024-12-19 00:00:00,1,0,2024-12-19 23:09:35,0,2024-12-19 23:09:35,,,
2024-12-20,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,705.00,0.00,出厂价,15070,2024-12-20 00:00:00,1,0,2024-12-20 23:09:39,0,2024-12-20 23:09:39,,,
2024-12-20,永川区,肥精煤,10.00,27.50,0.95,85.00,,1415.00,0.00,出厂价,15071,2024-12-20 00:00:00,1,0,2024-12-20 23:09:39,0,2024-12-20 23:09:39,,,
2024-12-20,永川区,电煤,22.00,24.00,0.95,,4500.00,810.00,0.00,车板价,15072,2024-12-20 00:00:00,1,0,2024-12-20 23:09:39,0,2024-12-20 23:09:39,,,
2024-12-20,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1350.00,0.00,车板价,15073,2024-12-20 00:00:00,1,0,2024-12-20 23:09:39,0,2024-12-20 23:09:39,,,
2024-12-23,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,705.00,0.00,出厂价,15074,2024-12-23 00:00:00,1,0,2024-12-23 23:09:29,0,2024-12-23 23:09:29,,,
2024-12-23,永川区,肥精煤,10.00,27.50,0.95,85.00,,1415.00,0.00,出厂价,15075,2024-12-23 00:00:00,1,0,2024-12-23 23:09:29,0,2024-12-23 23:09:29,,,
2024-12-23,永川区,电煤,22.00,24.00,0.95,,4500.00,810.00,0.00,车板价,15076,2024-12-23 00:00:00,1,0,2024-12-23 23:09:29,0,2024-12-23 23:09:29,,,
2024-12-23,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1350.00,0.00,车板价,15077,2024-12-23 00:00:00,1,0,2024-12-23 23:09:29,0,2024-12-23 23:09:29,,,
2024-12-24,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,705.00,0.00,出厂价,15078,2024-12-24 00:00:00,1,0,2024-12-24 23:09:21,0,2024-12-24 23:09:21,,,
2024-12-24,永川区,肥精煤,10.00,27.50,0.95,85.00,,1415.00,0.00,出厂价,15079,2024-12-24 00:00:00,1,0,2024-12-24 23:09:21,0,2024-12-24 23:09:21,,,
2024-12-24,永川区,电煤,22.00,24.00,0.95,,4500.00,810.00,0.00,车板价,15080,2024-12-24 00:00:00,1,0,2024-12-24 23:09:21,0,2024-12-24 23:09:21,,,
2024-12-24,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1350.00,0.00,车板价,15081,2024-12-24 00:00:00,1,0,2024-12-24 23:09:21,0,2024-12-24 23:09:21,,,
2024-12-25,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,705.00,0.00,出厂价,15082,2024-12-25 00:00:00,1,0,2024-12-25 23:09:41,0,2024-12-25 23:09:41,,,
2024-12-25,永川区,肥精煤,10.00,27.50,0.95,85.00,,1415.00,0.00,出厂价,15083,2024-12-25 00:00:00,1,0,2024-12-25 23:09:41,0,2024-12-25 23:09:41,,,
2024-12-25,永川区,电煤,22.00,24.00,0.95,,4500.00,810.00,0.00,车板价,15084,2024-12-25 00:00:00,1,0,2024-12-25 23:09:41,0,2024-12-25 23:09:41,,,
2024-12-25,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1350.00,0.00,车板价,15085,2024-12-25 00:00:00,1,0,2024-12-25 23:09:41,0,2024-12-25 23:09:41,,,
2024-12-26,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,705.00,0.00,出厂价,15086,2024-12-26 00:00:00,1,0,2024-12-26 23:09:21,0,2024-12-26 23:09:21,,,
2024-12-26,永川区,肥精煤,10.00,27.50,0.95,85.00,,1415.00,0.00,出厂价,15087,2024-12-26 00:00:00,1,0,2024-12-26 23:09:21,0,2024-12-26 23:09:21,,,
2024-12-26,永川区,电煤,22.00,24.00,0.95,,4500.00,810.00,0.00,车板价,15088,2024-12-26 00:00:00,1,0,2024-12-26 23:09:21,0,2024-12-26 23:09:21,,,
2024-12-26,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1350.00,0.00,车板价,15089,2024-12-26 00:00:00,1,0,2024-12-26 23:09:21,0,2024-12-26 23:09:21,,,
2024-12-27,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,705.00,0.00,出厂价,15090,2024-12-27 00:00:00,1,0,2024-12-27 23:09:32,0,2024-12-27 23:09:32,,,
2024-12-27,永川区,肥精煤,10.00,27.50,0.95,85.00,,1415.00,0.00,出厂价,15091,2024-12-27 00:00:00,1,0,2024-12-27 23:09:32,0,2024-12-27 23:09:32,,,
2024-12-27,永川区,电煤,22.00,24.00,0.95,,4500.00,810.00,0.00,车板价,15092,2024-12-27 00:00:00,1,0,2024-12-27 23:09:32,0,2024-12-27 23:09:32,,,
2024-12-27,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1350.00,0.00,车板价,15093,2024-12-27 00:00:00,1,0,2024-12-27 23:09:32,0,2024-12-27 23:09:32,,,
2024-12-30,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,705.00,0.00,出厂价,15094,2024-12-30 00:00:00,1,0,2024-12-30 23:09:43,0,2024-12-30 23:09:43,,,
2024-12-30,永川区,肥精煤,10.00,27.50,0.95,85.00,,1415.00,0.00,出厂价,15095,2024-12-30 00:00:00,1,0,2024-12-30 23:09:43,0,2024-12-30 23:09:43,,,
2024-12-30,永川区,电煤,22.00,24.00,0.95,,4500.00,810.00,0.00,车板价,15096,2024-12-30 00:00:00,1,0,2024-12-30 23:09:43,0,2024-12-30 23:09:43,,,
2024-12-30,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1350.00,0.00,车板价,15097,2024-12-30 00:00:00,1,0,2024-12-30 23:09:43,0,2024-12-30 23:09:43,,,
2024-12-31,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,705.00,0.00,出厂价,15098,2024-12-31 00:00:00,1,0,2024-12-31 23:09:37,0,2024-12-31 23:09:37,,,
2024-12-31,永川区,肥精煤,10.00,27.50,0.95,85.00,,1415.00,0.00,出厂价,15099,2024-12-31 00:00:00,1,0,2024-12-31 23:09:37,0,2024-12-31 23:09:37,,,
2024-12-31,永川区,电煤,22.00,24.00,0.95,,4500.00,810.00,0.00,车板价,15100,2024-12-31 00:00:00,1,0,2024-12-31 23:09:37,0,2024-12-31 23:09:37,,,
2024-12-31,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1350.00,0.00,车板价,15101,2024-12-31 00:00:00,1,0,2024-12-31 23:09:37,0,2024-12-31 23:09:37,,,
2025-01-02,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,705.00,0.00,出厂价,15102,2025-01-02 00:00:00,1,0,2025-01-02 23:09:25,0,2025-01-02 23:09:25,,,
2025-01-02,永川区,肥精煤,10.00,27.50,0.95,85.00,,1415.00,0.00,出厂价,15103,2025-01-02 00:00:00,1,0,2025-01-02 23:09:25,0,2025-01-02 23:09:25,,,
2025-01-02,永川区,电煤,22.00,24.00,0.95,,4500.00,810.00,0.00,车板价,15104,2025-01-02 00:00:00,1,0,2025-01-02 23:09:25,0,2025-01-02 23:09:25,,,
2025-01-02,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1350.00,0.00,车板价,15105,2025-01-02 00:00:00,1,0,2025-01-02 23:09:25,0,2025-01-02 23:09:25,,,
2025-01-03,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,705.00,0.00,出厂价,15106,2025-01-03 00:00:00,1,0,2025-01-03 23:09:34,0,2025-01-03 23:09:34,,,
