时间,产品名称,港口,原产地,发热量,硫份,灰份,挥发份,粘结指数,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2025-04-14,动力煤5800,京唐港,中国北方,5800.00,0.80,18.00,25.00,,713.00,0.00,平仓价,14957,2025-04-14 00:00:00,1,0,2025-04-14 23:09:36,0,2025-04-14 23:09:36,,,
2025-04-14,动力煤5500,京唐港,中国北方,5500.00,0.80,20.00,25.00,,676.00,0.00,平仓价,14958,2025-04-14 00:00:00,1,0,2025-04-14 23:09:36,0,2025-04-14 23:09:36,,,
2025-04-14,动力煤5000,京唐港,中国北方,5000.00,0.80,20.00,25.00,,597.00,0.00,平仓价,14959,2025-04-14 00:00:00,1,0,2025-04-14 23:09:36,0,2025-04-14 23:09:36,,,
2025-04-14,动力煤4500,京唐港,中国北方,4500.00,0.80,22.00,25.00,,526.00,0.00,平仓价,14960,2025-04-14 00:00:00,1,0,2025-04-14 23:09:36,0,2025-04-14 23:09:36,,,
2025-04-14,主焦煤,京唐港,山西省,,0.90,8.00,25.00,85.00,1400.00,0.00,场地价,14961,2025-04-14 00:00:00,1,0,2025-04-14 23:09:36,0,2025-04-14 23:09:36,,,
2025-04-14,主焦煤,京唐港,河北省,,0.75,10.00,24.00,80.00,1350.00,0.00,场地价,14962,2025-04-14 00:00:00,1,0,2025-04-14 23:09:36,0,2025-04-14 23:09:36,,,
2025-04-14,主焦煤,京唐港,澳大利亚,,0.40,9.00,26.00,87.00,1310.00,0.00,场地价,14963,2025-04-14 00:00:00,1,0,2025-04-14 23:09:36,0,2025-04-14 23:09:36,,,
2025-04-14,主焦煤,京唐港,加拿大,,0.45,9.50,22.50,80.00,1270.00,0.00,场地价,14964,2025-04-14 00:00:00,1,0,2025-04-14 23:09:36,0,2025-04-14 23:09:36,,,
2025-04-14,主焦煤,京唐港,俄罗斯,,0.30,11.00,17.50,83.00,1095.00,0.00,场地价,14965,2025-04-14 00:00:00,1,0,2025-04-14 23:09:36,0,2025-04-14 23:09:36,,,
2025-04-14,主焦煤,京唐港,美国,,1.00,8.00,26.00,90.00,1260.00,0.00,场地价,14966,2025-04-14 00:00:00,1,0,2025-04-14 23:09:36,0,2025-04-14 23:09:36,,,
2025-04-14,1/3焦煤,京唐港,山西省,,0.95,11.00,35.00,75.00,1160.00,0.00,场地价,14967,2025-04-14 00:00:00,1,0,2025-04-14 23:09:36,0,2025-04-14 23:09:36,,,
2025-04-14,1/3焦煤,京唐港,内蒙古区,,1.60,11.00,30.00,90.00,1130.00,0.00,场地价,14968,2025-04-14 00:00:00,1,0,2025-04-14 23:09:36,0,2025-04-14 23:09:36,,,
2025-04-14,1/3焦煤,京唐港,澳大利亚,,0.70,11.00,30.00,82.00,1110.00,0.00,场地价,14969,2025-04-14 00:00:00,1,0,2025-04-14 23:09:36,0,2025-04-14 23:09:36,,,
2025-04-14,1/3焦煤,京唐港,俄罗斯,,0.50,9.00,33.00,80.00,1010.00,0.00,场地价,14970,2025-04-14 00:00:00,1,0,2025-04-14 23:09:36,0,2025-04-14 23:09:36,,,
2025-04-15,肥煤,京唐港,内蒙古区,,1.80,10.00,32.00,96.50,1190.00,0.00,场地价,14971,2025-04-15 00:00:00,1,0,2025-04-15 23:09:57,0,2025-04-15 23:09:57,,,
2025-04-15,瘦煤,京唐港,加拿大,,0.50,10.00,18.00,60.00,1160.00,0.00,场地价,14972,2025-04-15 00:00:00,1,0,2025-04-15 23:09:57,0,2025-04-15 23:09:57,,,
2025-04-15,喷吹煤,京唐港,俄罗斯,,0.30,11.00,12.00,,980.00,0.00,场地价,14973,2025-04-15 00:00:00,1,0,2025-04-15 23:09:57,0,2025-04-15 23:09:57,,,
2025-04-15,动力煤5800,京唐港,中国北方,5800.00,0.80,18.00,25.00,,712.00,-1.00,平仓价,14974,2025-04-15 00:00:00,1,0,2025-04-15 23:09:57,0,2025-04-15 23:09:57,,,
2025-04-15,动力煤5500,京唐港,中国北方,5500.00,0.80,20.00,25.00,,675.00,-1.00,平仓价,14975,2025-04-15 00:00:00,1,0,2025-04-15 23:09:57,0,2025-04-15 23:09:57,,,
2025-04-15,动力煤5000,京唐港,中国北方,5000.00,0.80,20.00,25.00,,597.00,0.00,平仓价,14976,2025-04-15 00:00:00,1,0,2025-04-15 23:09:57,0,2025-04-15 23:09:57,,,
2025-04-15,动力煤4500,京唐港,中国北方,4500.00,0.80,22.00,25.00,,526.00,0.00,平仓价,14977,2025-04-15 00:00:00,1,0,2025-04-15 23:09:57,0,2025-04-15 23:09:57,,,
2025-04-15,主焦煤,京唐港,山西省,,0.90,8.00,25.00,85.00,1400.00,0.00,场地价,14978,2025-04-15 00:00:00,1,0,2025-04-15 23:09:57,0,2025-04-15 23:09:57,,,
2025-04-15,主焦煤,京唐港,河北省,,0.75,10.00,24.00,80.00,1350.00,0.00,场地价,14979,2025-04-15 00:00:00,1,0,2025-04-15 23:09:57,0,2025-04-15 23:09:57,,,
2025-04-15,主焦煤,京唐港,澳大利亚,,0.40,9.00,26.00,87.00,1310.00,0.00,场地价,14980,2025-04-15 00:00:00,1,0,2025-04-15 23:09:57,0,2025-04-15 23:09:57,,,
2025-04-15,主焦煤,京唐港,加拿大,,0.45,9.50,22.50,80.00,1270.00,0.00,场地价,14981,2025-04-15 00:00:00,1,0,2025-04-15 23:09:57,0,2025-04-15 23:09:57,,,
2025-04-15,主焦煤,京唐港,俄罗斯,,0.30,11.00,17.50,83.00,1095.00,0.00,场地价,14982,2025-04-15 00:00:00,1,0,2025-04-15 23:09:57,0,2025-04-15 23:09:57,,,
2025-04-15,主焦煤,京唐港,美国,,1.00,8.00,26.00,90.00,1260.00,0.00,场地价,14983,2025-04-15 00:00:00,1,0,2025-04-15 23:09:57,0,2025-04-15 23:09:57,,,
2025-04-15,1/3焦煤,京唐港,山西省,,0.95,11.00,35.00,75.00,1160.00,0.00,场地价,14984,2025-04-15 00:00:00,1,0,2025-04-15 23:09:57,0,2025-04-15 23:09:57,,,
2025-04-15,1/3焦煤,京唐港,内蒙古区,,1.60,11.00,30.00,90.00,1130.00,0.00,场地价,14985,2025-04-15 00:00:00,1,0,2025-04-15 23:09:57,0,2025-04-15 23:09:57,,,
2025-04-15,1/3焦煤,京唐港,澳大利亚,,0.70,11.00,30.00,82.00,1110.00,0.00,场地价,14986,2025-04-15 00:00:00,1,0,2025-04-15 23:09:57,0,2025-04-15 23:09:57,,,
2025-04-15,1/3焦煤,京唐港,俄罗斯,,0.50,9.00,33.00,80.00,1010.00,0.00,场地价,14987,2025-04-15 00:00:00,1,0,2025-04-15 23:09:57,0,2025-04-15 23:09:57,,,
2025-04-16,肥煤,京唐港,内蒙古区,,1.80,10.00,32.00,96.50,1190.00,0.00,场地价,14988,2025-04-16 00:00:00,1,0,2025-04-16 23:09:44,0,2025-04-16 23:09:44,,,
2025-04-16,瘦煤,京唐港,加拿大,,0.50,10.00,18.00,60.00,1160.00,0.00,场地价,14989,2025-04-16 00:00:00,1,0,2025-04-16 23:09:44,0,2025-04-16 23:09:44,,,
2025-04-16,喷吹煤,京唐港,俄罗斯,,0.30,11.00,12.00,,980.00,0.00,场地价,14990,2025-04-16 00:00:00,1,0,2025-04-16 23:09:44,0,2025-04-16 23:09:44,,,
2025-04-16,动力煤5800,京唐港,中国北方,5800.00,0.80,18.00,25.00,,712.00,0.00,平仓价,14991,2025-04-16 00:00:00,1,0,2025-04-16 23:09:44,0,2025-04-16 23:09:44,,,
2025-04-16,动力煤5500,京唐港,中国北方,5500.00,0.80,20.00,25.00,,675.00,0.00,平仓价,14992,2025-04-16 00:00:00,1,0,2025-04-16 23:09:44,0,2025-04-16 23:09:44,,,
2025-04-16,动力煤5000,京唐港,中国北方,5000.00,0.80,20.00,25.00,,597.00,0.00,平仓价,14993,2025-04-16 00:00:00,1,0,2025-04-16 23:09:44,0,2025-04-16 23:09:44,,,
2025-04-16,动力煤4500,京唐港,中国北方,4500.00,0.80,22.00,25.00,,526.00,0.00,平仓价,14994,2025-04-16 00:00:00,1,0,2025-04-16 23:09:44,0,2025-04-16 23:09:44,,,
2025-04-16,主焦煤,京唐港,山西省,,0.90,8.00,25.00,85.00,1400.00,0.00,场地价,14995,2025-04-16 00:00:00,1,0,2025-04-16 23:09:44,0,2025-04-16 23:09:44,,,
2025-04-16,主焦煤,京唐港,河北省,,0.75,10.00,24.00,80.00,1350.00,0.00,场地价,14996,2025-04-16 00:00:00,1,0,2025-04-16 23:09:44,0,2025-04-16 23:09:44,,,
2025-04-16,主焦煤,京唐港,澳大利亚,,0.40,9.00,26.00,87.00,1310.00,0.00,场地价,14997,2025-04-16 00:00:00,1,0,2025-04-16 23:09:44,0,2025-04-16 23:09:44,,,
2025-04-16,主焦煤,京唐港,加拿大,,0.45,9.50,22.50,80.00,1270.00,0.00,场地价,14998,2025-04-16 00:00:00,1,0,2025-04-16 23:09:44,0,2025-04-16 23:09:44,,,
2025-04-16,主焦煤,京唐港,俄罗斯,,0.30,11.00,17.50,83.00,1095.00,0.00,场地价,14999,2025-04-16 00:00:00,1,0,2025-04-16 23:09:44,0,2025-04-16 23:09:44,,,
2025-04-16,主焦煤,京唐港,美国,,1.00,8.00,26.00,90.00,1260.00,0.00,场地价,15000,2025-04-16 00:00:00,1,0,2025-04-16 23:09:44,0,2025-04-16 23:09:44,,,
2025-04-16,1/3焦煤,京唐港,山西省,,0.95,11.00,35.00,75.00,1160.00,0.00,场地价,15001,2025-04-16 00:00:00,1,0,2025-04-16 23:09:44,0,2025-04-16 23:09:44,,,
2025-04-16,1/3焦煤,京唐港,内蒙古区,,1.60,11.00,30.00,90.00,1130.00,0.00,场地价,15002,2025-04-16 00:00:00,1,0,2025-04-16 23:09:44,0,2025-04-16 23:09:44,,,
2025-04-16,1/3焦煤,京唐港,澳大利亚,,0.70,11.00,30.00,82.00,1110.00,0.00,场地价,15003,2025-04-16 00:00:00,1,0,2025-04-16 23:09:44,0,2025-04-16 23:09:44,,,
2025-04-16,1/3焦煤,京唐港,俄罗斯,,0.50,9.00,33.00,80.00,1010.00,0.00,场地价,15004,2025-04-16 00:00:00,1,0,2025-04-16 23:09:44,0,2025-04-16 23:09:44,,,
2025-04-17,肥煤,京唐港,内蒙古区,,1.80,10.00,32.00,96.50,1190.00,0.00,场地价,15005,2025-04-17 00:00:00,1,0,2025-04-17 23:09:46,0,2025-04-17 23:09:46,,,
2025-04-17,瘦煤,京唐港,加拿大,,0.50,10.00,18.00,60.00,1160.00,0.00,场地价,15006,2025-04-17 00:00:00,1,0,2025-04-17 23:09:46,0,2025-04-17 23:09:46,,,
2025-04-17,喷吹煤,京唐港,俄罗斯,,0.30,11.00,12.00,,980.00,0.00,场地价,15007,2025-04-17 00:00:00,1,0,2025-04-17 23:09:46,0,2025-04-17 23:09:46,,,
2025-04-17,动力煤5800,京唐港,中国北方,5800.00,0.80,18.00,25.00,,712.00,0.00,平仓价,15008,2025-04-17 00:00:00,1,0,2025-04-17 23:09:46,0,2025-04-17 23:09:46,,,
2025-04-17,动力煤5500,京唐港,中国北方,5500.00,0.80,20.00,25.00,,675.00,0.00,平仓价,15009,2025-04-17 00:00:00,1,0,2025-04-17 23:09:46,0,2025-04-17 23:09:46,,,
2025-04-17,动力煤5000,京唐港,中国北方,5000.00,0.80,20.00,25.00,,597.00,0.00,平仓价,15010,2025-04-17 00:00:00,1,0,2025-04-17 23:09:46,0,2025-04-17 23:09:46,,,
2025-04-17,动力煤4500,京唐港,中国北方,4500.00,0.80,22.00,25.00,,526.00,0.00,平仓价,15011,2025-04-17 00:00:00,1,0,2025-04-17 23:09:46,0,2025-04-17 23:09:46,,,
2025-04-17,主焦煤,京唐港,山西省,,0.90,8.00,25.00,85.00,1400.00,0.00,场地价,15012,2025-04-17 00:00:00,1,0,2025-04-17 23:09:46,0,2025-04-17 23:09:46,,,
2025-04-17,主焦煤,京唐港,河北省,,0.75,10.00,24.00,80.00,1350.00,0.00,场地价,15013,2025-04-17 00:00:00,1,0,2025-04-17 23:09:46,0,2025-04-17 23:09:46,,,
2025-04-17,主焦煤,京唐港,澳大利亚,,0.40,9.00,26.00,87.00,1310.00,0.00,场地价,15014,2025-04-17 00:00:00,1,0,2025-04-17 23:09:46,0,2025-04-17 23:09:46,,,
2025-04-17,主焦煤,京唐港,加拿大,,0.45,9.50,22.50,80.00,1270.00,0.00,场地价,15015,2025-04-17 00:00:00,1,0,2025-04-17 23:09:46,0,2025-04-17 23:09:46,,,
2025-04-17,主焦煤,京唐港,俄罗斯,,0.30,11.00,17.50,83.00,1095.00,0.00,场地价,15016,2025-04-17 00:00:00,1,0,2025-04-17 23:09:46,0,2025-04-17 23:09:46,,,
2025-04-17,主焦煤,京唐港,美国,,1.00,8.00,26.00,90.00,1260.00,0.00,场地价,15017,2025-04-17 00:00:00,1,0,2025-04-17 23:09:46,0,2025-04-17 23:09:46,,,
2025-04-17,1/3焦煤,京唐港,山西省,,0.95,11.00,35.00,75.00,1160.00,0.00,场地价,15018,2025-04-17 00:00:00,1,0,2025-04-17 23:09:46,0,2025-04-17 23:09:46,,,
2025-04-17,1/3焦煤,京唐港,内蒙古区,,1.60,11.00,30.00,90.00,1130.00,0.00,场地价,15019,2025-04-17 00:00:00,1,0,2025-04-17 23:09:46,0,2025-04-17 23:09:46,,,
2025-04-17,1/3焦煤,京唐港,澳大利亚,,0.70,11.00,30.00,82.00,1110.00,0.00,场地价,15020,2025-04-17 00:00:00,1,0,2025-04-17 23:09:46,0,2025-04-17 23:09:46,,,
2025-04-17,1/3焦煤,京唐港,俄罗斯,,0.50,9.00,33.00,80.00,1010.00,0.00,场地价,15021,2025-04-17 00:00:00,1,0,2025-04-17 23:09:46,0,2025-04-17 23:09:46,,,
2025-04-18,肥煤,京唐港,内蒙古区,,1.80,10.00,32.00,96.50,1190.00,0.00,场地价,15022,2025-04-18 00:00:00,1,0,2025-04-18 23:09:57,0,2025-04-18 23:09:57,,,
2025-04-18,瘦煤,京唐港,加拿大,,0.50,10.00,18.00,60.00,1160.00,0.00,场地价,15023,2025-04-18 00:00:00,1,0,2025-04-18 23:09:57,0,2025-04-18 23:09:57,,,
2025-04-18,喷吹煤,京唐港,俄罗斯,,0.30,11.00,12.00,,980.00,0.00,场地价,15024,2025-04-18 00:00:00,1,0,2025-04-18 23:09:57,0,2025-04-18 23:09:57,,,
2025-04-18,动力煤5800,京唐港,中国北方,5800.00,0.80,18.00,25.00,,711.00,-1.00,平仓价,15025,2025-04-18 00:00:00,1,0,2025-04-18 23:09:57,0,2025-04-18 23:09:57,,,
2025-04-18,动力煤5500,京唐港,中国北方,5500.00,0.80,20.00,25.00,,674.00,-1.00,平仓价,15026,2025-04-18 00:00:00,1,0,2025-04-18 23:09:57,0,2025-04-18 23:09:57,,,
2025-04-18,动力煤5000,京唐港,中国北方,5000.00,0.80,20.00,25.00,,596.00,-1.00,平仓价,15027,2025-04-18 00:00:00,1,0,2025-04-18 23:09:57,0,2025-04-18 23:09:57,,,
2025-04-18,动力煤4500,京唐港,中国北方,4500.00,0.80,22.00,25.00,,525.00,-1.00,平仓价,15028,2025-04-18 00:00:00,1,0,2025-04-18 23:09:57,0,2025-04-18 23:09:57,,,
2025-04-18,主焦煤,京唐港,山西省,,0.90,8.00,25.00,85.00,1400.00,0.00,场地价,15029,2025-04-18 00:00:00,1,0,2025-04-18 23:09:57,0,2025-04-18 23:09:57,,,
2025-04-18,主焦煤,京唐港,河北省,,0.75,10.00,24.00,80.00,1350.00,0.00,场地价,15030,2025-04-18 00:00:00,1,0,2025-04-18 23:09:57,0,2025-04-18 23:09:57,,,
2025-04-18,主焦煤,京唐港,澳大利亚,,0.40,9.00,26.00,87.00,1310.00,0.00,场地价,15031,2025-04-18 00:00:00,1,0,2025-04-18 23:09:57,0,2025-04-18 23:09:57,,,
2025-04-18,主焦煤,京唐港,加拿大,,0.45,9.50,22.50,80.00,1270.00,0.00,场地价,15032,2025-04-18 00:00:00,1,0,2025-04-18 23:09:57,0,2025-04-18 23:09:57,,,
2025-04-18,主焦煤,京唐港,俄罗斯,,0.30,11.00,17.50,83.00,1095.00,0.00,场地价,15033,2025-04-18 00:00:00,1,0,2025-04-18 23:09:57,0,2025-04-18 23:09:57,,,
2025-04-18,主焦煤,京唐港,美国,,1.00,8.00,26.00,90.00,1260.00,0.00,场地价,15034,2025-04-18 00:00:00,1,0,2025-04-18 23:09:57,0,2025-04-18 23:09:57,,,
2025-04-18,1/3焦煤,京唐港,山西省,,0.95,11.00,35.00,75.00,1160.00,0.00,场地价,15035,2025-04-18 00:00:00,1,0,2025-04-18 23:09:57,0,2025-04-18 23:09:57,,,
2025-04-18,1/3焦煤,京唐港,内蒙古区,,1.60,11.00,30.00,90.00,1130.00,0.00,场地价,15036,2025-04-18 00:00:00,1,0,2025-04-18 23:09:57,0,2025-04-18 23:09:57,,,
2025-04-18,1/3焦煤,京唐港,澳大利亚,,0.70,11.00,30.00,82.00,1110.00,0.00,场地价,15037,2025-04-18 00:00:00,1,0,2025-04-18 23:09:57,0,2025-04-18 23:09:57,,,
2025-04-18,1/3焦煤,京唐港,俄罗斯,,0.50,9.00,33.00,80.00,1010.00,0.00,场地价,15038,2025-04-18 00:00:00,1,0,2025-04-18 23:09:57,0,2025-04-18 23:09:57,,,
2025-04-21,肥煤,京唐港,内蒙古区,,1.80,10.00,32.00,96.50,1190.00,0.00,场地价,15039,2025-04-21 00:00:00,1,0,2025-04-21 23:09:45,0,2025-04-21 23:09:45,,,
2025-04-21,瘦煤,京唐港,加拿大,,0.50,10.00,18.00,60.00,1160.00,0.00,场地价,15040,2025-04-21 00:00:00,1,0,2025-04-21 23:09:45,0,2025-04-21 23:09:45,,,
2025-04-21,喷吹煤,京唐港,俄罗斯,,0.30,11.00,12.00,,980.00,0.00,场地价,15041,2025-04-21 00:00:00,1,0,2025-04-21 23:09:45,0,2025-04-21 23:09:45,,,
2025-04-21,动力煤5800,京唐港,中国北方,5800.00,0.80,18.00,25.00,,710.00,-1.00,平仓价,15042,2025-04-21 00:00:00,1,0,2025-04-21 23:09:45,0,2025-04-21 23:09:45,,,
2025-04-21,动力煤5500,京唐港,中国北方,5500.00,0.80,20.00,25.00,,673.00,-1.00,平仓价,15043,2025-04-21 00:00:00,1,0,2025-04-21 23:09:45,0,2025-04-21 23:09:45,,,
2025-04-21,动力煤5000,京唐港,中国北方,5000.00,0.80,20.00,25.00,,595.00,-1.00,平仓价,15044,2025-04-21 00:00:00,1,0,2025-04-21 23:09:45,0,2025-04-21 23:09:45,,,
2025-04-21,动力煤4500,京唐港,中国北方,4500.00,0.80,22.00,25.00,,525.00,0.00,平仓价,15045,2025-04-21 00:00:00,1,0,2025-04-21 23:09:45,0,2025-04-21 23:09:45,,,
2025-04-21,主焦煤,京唐港,山西省,,0.90,8.00,25.00,85.00,1400.00,0.00,场地价,15046,2025-04-21 00:00:00,1,0,2025-04-21 23:09:45,0,2025-04-21 23:09:45,,,
2025-04-21,主焦煤,京唐港,河北省,,0.75,10.00,24.00,80.00,1350.00,0.00,场地价,15047,2025-04-21 00:00:00,1,0,2025-04-21 23:09:45,0,2025-04-21 23:09:45,,,
2025-04-21,主焦煤,京唐港,澳大利亚,,0.40,9.00,26.00,87.00,1310.00,0.00,场地价,15048,2025-04-21 00:00:00,1,0,2025-04-21 23:09:45,0,2025-04-21 23:09:45,,,
2025-04-21,主焦煤,京唐港,加拿大,,0.45,9.50,22.50,80.00,1270.00,0.00,场地价,15049,2025-04-21 00:00:00,1,0,2025-04-21 23:09:45,0,2025-04-21 23:09:45,,,
2025-04-21,主焦煤,京唐港,俄罗斯,,0.30,11.00,17.50,83.00,1095.00,0.00,场地价,15050,2025-04-21 00:00:00,1,0,2025-04-21 23:09:45,0,2025-04-21 23:09:45,,,
2025-04-21,主焦煤,京唐港,美国,,1.00,8.00,26.00,90.00,1260.00,0.00,场地价,15051,2025-04-21 00:00:00,1,0,2025-04-21 23:09:45,0,2025-04-21 23:09:45,,,
2025-04-21,1/3焦煤,京唐港,山西省,,0.95,11.00,35.00,75.00,1160.00,0.00,场地价,15052,2025-04-21 00:00:00,1,0,2025-04-21 23:09:45,0,2025-04-21 23:09:45,,,
2025-04-21,1/3焦煤,京唐港,内蒙古区,,1.60,11.00,30.00,90.00,1130.00,0.00,场地价,15053,2025-04-21 00:00:00,1,0,2025-04-21 23:09:45,0,2025-04-21 23:09:45,,,
2025-04-21,1/3焦煤,京唐港,澳大利亚,,0.70,11.00,30.00,82.00,1110.00,0.00,场地价,15054,2025-04-21 00:00:00,1,0,2025-04-21 23:09:45,0,2025-04-21 23:09:45,,,
2025-04-21,1/3焦煤,京唐港,俄罗斯,,0.50,9.00,33.00,80.00,1010.00,0.00,场地价,15055,2025-04-21 00:00:00,1,0,2025-04-21 23:09:45,0,2025-04-21 23:09:45,,,
2025-04-22,肥煤,京唐港,内蒙古区,,1.80,10.00,32.00,96.50,1190.00,0.00,场地价,15056,2025-04-22 00:00:00,1,0,2025-04-22 23:09:34,0,2025-04-22 23:09:34,,,
2025-04-22,瘦煤,京唐港,加拿大,,0.50,10.00,18.00,60.00,1160.00,0.00,场地价,15057,2025-04-22 00:00:00,1,0,2025-04-22 23:09:34,0,2025-04-22 23:09:34,,,
2025-04-22,喷吹煤,京唐港,俄罗斯,,0.30,11.00,12.00,,980.00,0.00,场地价,15058,2025-04-22 00:00:00,1,0,2025-04-22 23:09:34,0,2025-04-22 23:09:34,,,
2025-04-22,动力煤5800,京唐港,中国北方,5800.00,0.80,18.00,25.00,,708.00,-2.00,平仓价,15059,2025-04-22 00:00:00,1,0,2025-04-22 23:09:34,0,2025-04-22 23:09:34,,,
2025-04-22,动力煤5500,京唐港,中国北方,5500.00,0.80,20.00,25.00,,671.00,-2.00,平仓价,15060,2025-04-22 00:00:00,1,0,2025-04-22 23:09:34,0,2025-04-22 23:09:34,,,
2025-04-22,动力煤5000,京唐港,中国北方,5000.00,0.80,20.00,25.00,,594.00,-1.00,平仓价,15061,2025-04-22 00:00:00,1,0,2025-04-22 23:09:34,0,2025-04-22 23:09:34,,,
2025-04-22,动力煤4500,京唐港,中国北方,4500.00,0.80,22.00,25.00,,524.00,-1.00,平仓价,15062,2025-04-22 00:00:00,1,0,2025-04-22 23:09:34,0,2025-04-22 23:09:34,,,
2025-04-22,主焦煤,京唐港,山西省,,0.90,8.00,25.00,85.00,1400.00,0.00,场地价,15063,2025-04-22 00:00:00,1,0,2025-04-22 23:09:34,0,2025-04-22 23:09:34,,,
2025-04-22,主焦煤,京唐港,河北省,,0.75,10.00,24.00,80.00,1350.00,0.00,场地价,15064,2025-04-22 00:00:00,1,0,2025-04-22 23:09:34,0,2025-04-22 23:09:34,,,
2025-04-22,主焦煤,京唐港,澳大利亚,,0.40,9.00,26.00,87.00,1310.00,0.00,场地价,15065,2025-04-22 00:00:00,1,0,2025-04-22 23:09:34,0,2025-04-22 23:09:34,,,
2025-04-22,主焦煤,京唐港,加拿大,,0.45,9.50,22.50,80.00,1270.00,0.00,场地价,15066,2025-04-22 00:00:00,1,0,2025-04-22 23:09:34,0,2025-04-22 23:09:34,,,
2025-04-22,主焦煤,京唐港,俄罗斯,,0.30,11.00,17.50,83.00,1095.00,0.00,场地价,15067,2025-04-22 00:00:00,1,0,2025-04-22 23:09:34,0,2025-04-22 23:09:34,,,
2025-04-22,主焦煤,京唐港,美国,,1.00,8.00,26.00,90.00,1260.00,0.00,场地价,15068,2025-04-22 00:00:00,1,0,2025-04-22 23:09:34,0,2025-04-22 23:09:34,,,
2025-04-22,1/3焦煤,京唐港,山西省,,0.95,11.00,35.00,75.00,1160.00,0.00,场地价,15069,2025-04-22 00:00:00,1,0,2025-04-22 23:09:34,0,2025-04-22 23:09:34,,,
2025-04-22,1/3焦煤,京唐港,内蒙古区,,1.60,11.00,30.00,90.00,1130.00,0.00,场地价,15070,2025-04-22 00:00:00,1,0,2025-04-22 23:09:34,0,2025-04-22 23:09:34,,,
2025-04-22,1/3焦煤,京唐港,澳大利亚,,0.70,11.00,30.00,82.00,1110.00,0.00,场地价,15071,2025-04-22 00:00:00,1,0,2025-04-22 23:09:34,0,2025-04-22 23:09:34,,,
2025-04-22,1/3焦煤,京唐港,俄罗斯,,0.50,9.00,33.00,80.00,1010.00,0.00,场地价,15072,2025-04-22 00:00:00,1,0,2025-04-22 23:09:34,0,2025-04-22 23:09:34,,,
2025-04-23,肥煤,京唐港,内蒙古区,,1.80,10.00,32.00,96.50,1160.00,-30.00,场地价,15073,2025-04-23 00:00:00,1,0,2025-04-23 23:09:48,0,2025-04-23 23:09:48,,,
2025-04-23,瘦煤,京唐港,加拿大,,0.50,10.00,18.00,60.00,1150.00,-10.00,场地价,15074,2025-04-23 00:00:00,1,0,2025-04-23 23:09:48,0,2025-04-23 23:09:48,,,
2025-04-23,喷吹煤,京唐港,俄罗斯,,0.30,11.00,12.00,,980.00,0.00,场地价,15075,2025-04-23 00:00:00,1,0,2025-04-23 23:09:48,0,2025-04-23 23:09:48,,,
2025-04-23,动力煤5800,京唐港,中国北方,5800.00,0.80,18.00,25.00,,705.00,-3.00,平仓价,15076,2025-04-23 00:00:00,1,0,2025-04-23 23:09:48,0,2025-04-23 23:09:48,,,
2025-04-23,动力煤5500,京唐港,中国北方,5500.00,0.80,20.00,25.00,,669.00,-2.00,平仓价,15077,2025-04-23 00:00:00,1,0,2025-04-23 23:09:48,0,2025-04-23 23:09:48,,,
2025-04-23,动力煤5000,京唐港,中国北方,5000.00,0.80,20.00,25.00,,593.00,-1.00,平仓价,15078,2025-04-23 00:00:00,1,0,2025-04-23 23:09:48,0,2025-04-23 23:09:48,,,
2025-04-23,动力煤4500,京唐港,中国北方,4500.00,0.80,22.00,25.00,,523.00,-1.00,平仓价,15079,2025-04-23 00:00:00,1,0,2025-04-23 23:09:48,0,2025-04-23 23:09:48,,,
2025-04-23,主焦煤,京唐港,山西省,,0.90,8.00,25.00,85.00,1400.00,0.00,场地价,15080,2025-04-23 00:00:00,1,0,2025-04-23 23:09:48,0,2025-04-23 23:09:48,,,
2025-04-23,主焦煤,京唐港,河北省,,0.75,10.00,24.00,80.00,1350.00,0.00,场地价,15081,2025-04-23 00:00:00,1,0,2025-04-23 23:09:48,0,2025-04-23 23:09:48,,,
2025-04-23,主焦煤,京唐港,澳大利亚,,0.40,9.00,26.00,87.00,1300.00,-10.00,场地价,15082,2025-04-23 00:00:00,1,0,2025-04-23 23:09:48,0,2025-04-23 23:09:48,,,
2025-04-23,主焦煤,京唐港,加拿大,,0.45,9.50,22.50,80.00,1260.00,-10.00,场地价,15083,2025-04-23 00:00:00,1,0,2025-04-23 23:09:48,0,2025-04-23 23:09:48,,,
2025-04-23,主焦煤,京唐港,俄罗斯,,0.30,11.00,17.50,83.00,1085.00,-10.00,场地价,15084,2025-04-23 00:00:00,1,0,2025-04-23 23:09:48,0,2025-04-23 23:09:48,,,
2025-04-23,主焦煤,京唐港,美国,,1.00,8.00,26.00,90.00,1250.00,-10.00,场地价,15085,2025-04-23 00:00:00,1,0,2025-04-23 23:09:48,0,2025-04-23 23:09:48,,,
2025-04-23,1/3焦煤,京唐港,山西省,,0.95,11.00,35.00,75.00,1160.00,0.00,场地价,15086,2025-04-23 00:00:00,1,0,2025-04-23 23:09:48,0,2025-04-23 23:09:48,,,
2025-04-23,1/3焦煤,京唐港,内蒙古区,,1.60,11.00,30.00,90.00,1100.00,-30.00,场地价,15087,2025-04-23 00:00:00,1,0,2025-04-23 23:09:48,0,2025-04-23 23:09:48,,,
