时间,报价机构,规格,本期价格(元/吨),价格类型,备注,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-01-12,镇海炼化,70#,2850.00,出厂价,,1215,2017-01-12 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-01-12,荆门石化,70#,2600.00,出厂价,,1216,2017-01-12 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-01-12,金石沥青,70#,2300.00,出厂价,,1217,2017-01-12 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-01-12,金陵石化,70#,2930.00,出厂价,,1218,2017-01-12 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-01-12,广州石化,70#,2850.00,出厂价,,1219,2017-01-12 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-01-12,广东高富,70#,3060.00,出厂价,,1220,2017-01-12 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-01-05,中油兴能,70#,3050.00,出厂价,,1221,2017-01-05 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-01-05,镇海炼化,70#,2850.00,出厂价,,1222,2017-01-05 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-01-05,荆门石化,70#,2600.00,出厂价,,1223,2017-01-05 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-01-05,金石沥青,70#,2300.00,出厂价,,1224,2017-01-05 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-01-05,金陵石化,70#,2930.00,出厂价,,1225,2017-01-05 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-01-05,广州石化,70#,2850.00,出厂价,,1226,2017-01-05 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2017-01-05,广东高富,70#,3060.00,出厂价,,1227,2017-01-05 00:00:00,1,0,2024-07-21 01:32:57,0,2024-07-21 01:32:57,,,
2024-07-25,海右石化,70#,3556.00,市场价,,5281,2024-07-25 00:00:00,1,0,2024-08-01 10:51:02,0,2024-08-01 10:51:02,,,
2024-07-25,京博石化,70#,3510.00,市场价,,5282,2024-07-25 00:00:00,1,0,2024-08-01 10:51:02,0,2024-08-01 10:51:02,,,
2024-10-31,山东盈邦沥青科技有限公司,70#,3500.00,市场价,,5283,2024-10-31 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-10-31,海右石化,70#,3555.00,市场价,,5284,2024-10-31 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-10-31,京博石化,70#,3500.00,市场价,,5285,2024-10-31 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-10-24,山东盈邦沥青科技有限公司,70#,3540.00,市场价,,5286,2024-10-24 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-10-24,海右石化,70#,3555.00,市场价,,5287,2024-10-24 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-10-24,京博石化,70#,3550.00,市场价,,5288,2024-10-24 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-10-17,山东盈邦沥青科技有限公司,70#,3600.00,市场价,,5289,2024-10-17 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-10-17,海右石化,70#,3435.00,市场价,,5290,2024-10-17 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-10-17,京博石化,70#,3590.00,市场价,,5291,2024-10-17 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-10-10,山东盈邦沥青科技有限公司,70#,3320.00,市场价,,5292,2024-10-10 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-10-10,海右石化,70#,3356.00,市场价,,5293,2024-10-10 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-10-10,京博石化,70#,3320.00,市场价,,5294,2024-10-10 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-09-26,山东盈邦沥青科技有限公司,70#,3320.00,市场价,,5295,2024-09-26 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-09-26,海右石化,70#,3406.00,市场价,,5296,2024-09-26 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-09-26,京博石化,70#,3320.00,市场价,,5297,2024-09-26 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-09-19,山东盈邦沥青科技有限公司,70#,3450.00,市场价,,5298,2024-09-19 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-09-19,海右石化,70#,3406.00,市场价,,5299,2024-09-19 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-09-19,京博石化,70#,3460.00,市场价,,5300,2024-09-19 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-09-12,山东尚能,70#,3780.00,出厂价,,5301,2024-09-12 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-09-12,山东盈邦沥青科技有限公司,70#,3480.00,市场价,,5302,2024-09-12 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-09-12,海右石化,70#,3406.00,市场价,,5303,2024-09-12 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-09-12,京博石化,70#,3480.00,市场价,,5304,2024-09-12 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-09-05,山东尚能,70#,3780.00,出厂价,,5305,2024-09-05 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-09-05,山东盈邦沥青科技有限公司,70#,3520.00,市场价,,5306,2024-09-05 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-09-05,海右石化,70#,3456.00,市场价,,5307,2024-09-05 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-09-05,京博石化,70#,3520.00,市场价,,5308,2024-09-05 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-08-29,京博石化,70#,3470.00,市场价,,5309,2024-08-29 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-08-29,山东盈邦沥青科技有限公司,70#,3460.00,市场价,,5310,2024-08-29 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-08-29,海右石化,70#,3456.00,市场价,,5311,2024-08-29 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-08-22,京博石化,70#,3490.00,市场价,,5312,2024-08-22 00:00:00,1,0,2024-11-07 02:21:56,0,2024-11-07 02:21:56,,,
2024-08-22,山东尚能,70#,3780.00,出厂价,,5313,2024-08-22 00:00:00,1,0,2024-11-07 02:22:00,0,2024-11-07 02:22:00,,,
2024-08-22,海右石化,70#,3606.00,市场价,,5314,2024-08-22 00:00:00,1,0,2024-11-07 02:22:00,0,2024-11-07 02:22:00,,,
2024-08-15,京博石化,70#,3520.00,市场价,,5315,2024-08-15 00:00:00,1,0,2024-11-07 02:22:00,0,2024-11-07 02:22:00,,,
2024-08-15,山东尚能,70#,3780.00,出厂价,,5316,2024-08-15 00:00:00,1,0,2024-11-07 02:22:00,0,2024-11-07 02:22:00,,,
2024-08-15,海右石化,70#,3606.00,市场价,,5317,2024-08-15 00:00:00,1,0,2024-11-07 02:22:00,0,2024-11-07 02:22:00,,,
2024-08-08,京博石化,70#,3550.00,市场价,,5318,2024-08-08 00:00:00,1,0,2024-11-07 02:22:00,0,2024-11-07 02:22:00,,,
2024-08-08,山东尚能,70#,3780.00,出厂价,,5319,2024-08-08 00:00:00,1,0,2024-11-07 02:22:00,0,2024-11-07 02:22:00,,,
2024-08-08,海右石化,70#,3606.00,市场价,,5320,2024-08-08 00:00:00,1,0,2024-11-07 02:22:00,0,2024-11-07 02:22:00,,,
2024-08-01,京博石化,70#,3540.00,市场价,,5321,2024-08-01 00:00:00,1,0,2024-11-07 02:22:00,0,2024-11-07 02:22:00,,,
2024-08-01,山东尚能,70#,3740.00,出厂价,,5322,2024-08-01 00:00:00,1,0,2024-11-07 02:22:00,0,2024-11-07 02:22:00,,,
2024-08-01,海右石化,70#,3556.00,市场价,,5323,2024-08-01 00:00:00,1,0,2024-11-07 02:22:00,0,2024-11-07 02:22:00,,,
2024-11-07,山东盈邦沥青科技有限公司,70#,3470.00,市场价,,5324,2024-11-07 00:00:00,1,0,2024-11-07 23:19:52,0,2024-11-07 23:19:52,,,
2024-11-07,东营春强化工有限公司,70#,3400.00,市场价,,5325,2024-11-07 00:00:00,1,0,2024-11-07 23:19:52,0,2024-11-07 23:19:52,,,
2024-11-07,京博石化,70#,3470.00,市场价,,5326,2024-11-07 00:00:00,1,0,2024-11-07 23:19:52,0,2024-11-07 23:19:52,,,
2024-11-14,山东盈邦沥青科技有限公司,70#,3420.00,市场价,,5327,2024-11-14 00:00:00,1,0,2024-11-14 23:20:10,0,2024-11-14 23:20:10,,,
2024-11-14,东营春强化工有限公司,70#,3400.00,市场价,,5328,2024-11-14 00:00:00,1,0,2024-11-14 23:20:10,0,2024-11-14 23:20:10,,,
2024-11-14,京博石化,70#,3420.00,市场价,,5329,2024-11-14 00:00:00,1,0,2024-11-14 23:20:10,0,2024-11-14 23:20:10,,,
2024-11-21,山东盈邦沥青科技有限公司,70#,3420.00,市场价,,5330,2024-11-21 00:00:00,1,0,2024-11-21 23:21:50,0,2024-11-21 23:21:50,,,
2024-11-21,东营春强化工有限公司,70#,3370.00,市场价,,5331,2024-11-21 00:00:00,1,0,2024-11-21 23:21:50,0,2024-11-21 23:21:50,,,
2024-11-21,京博石化,70#,3430.00,市场价,,5332,2024-11-21 00:00:00,1,0,2024-11-21 23:21:50,0,2024-11-21 23:21:50,,,
2024-11-28,山东盈邦沥青科技有限公司,70#,3450.00,市场价,,5333,2024-11-28 00:00:00,1,0,2024-11-28 23:20:08,0,2024-11-28 23:20:08,,,
2024-11-28,东营春强化工有限公司,70#,3380.00,市场价,,5334,2024-11-28 00:00:00,1,0,2024-11-28 23:20:08,0,2024-11-28 23:20:08,,,
2024-11-28,京博石化,70#,3430.00,市场价,,5335,2024-11-28 00:00:00,1,0,2024-11-28 23:20:08,0,2024-11-28 23:20:08,,,
2024-12-05,山东盈邦沥青科技有限公司,70#,3550.00,市场价,,5336,2024-12-05 00:00:00,1,0,2024-12-05 23:21:06,0,2024-12-05 23:21:06,,,
2024-12-05,京博石化,70#,3550.00,市场价,,5337,2024-12-05 00:00:00,1,0,2024-12-05 23:21:06,0,2024-12-05 23:21:06,,,
2024-12-12,山东盈邦沥青科技有限公司,70#,3470.00,市场价,,5338,2024-12-12 00:00:00,1,0,2024-12-12 23:19:44,0,2024-12-12 23:19:44,,,
2024-12-12,东营春强化工有限公司,70#,3620.00,市场价,,5339,2024-12-12 00:00:00,1,0,2024-12-12 23:19:44,0,2024-12-12 23:19:44,,,
2024-12-12,京博石化,70#,3470.00,市场价,,5340,2024-12-12 00:00:00,1,0,2024-12-12 23:19:44,0,2024-12-12 23:19:44,,,
2024-12-19,山东盈邦沥青科技有限公司,70#,3480.00,市场价,,5341,2024-12-19 00:00:00,1,0,2024-12-19 23:19:02,0,2024-12-19 23:19:02,,,
2024-12-19,东营春强化工有限公司,70#,3510.00,市场价,,5342,2024-12-19 00:00:00,1,0,2024-12-19 23:19:02,0,2024-12-19 23:19:02,,,
2024-12-19,京博石化,70#,3480.00,市场价,,5343,2024-12-19 00:00:00,1,0,2024-12-19 23:19:02,0,2024-12-19 23:19:02,,,
2024-12-26,山东盈邦沥青科技有限公司,70#,3520.00,市场价,,5344,2024-12-26 00:00:00,1,0,2024-12-26 23:19:41,0,2024-12-26 23:19:41,,,
2024-12-26,东营春强化工有限公司,70#,3510.00,市场价,,5345,2024-12-26 00:00:00,1,0,2024-12-26 23:19:41,0,2024-12-26 23:19:41,,,
2024-12-26,京博石化,70#,3520.00,市场价,,5346,2024-12-26 00:00:00,1,0,2024-12-26 23:19:41,0,2024-12-26 23:19:41,,,
2025-01-02,山东盈邦沥青科技有限公司,70#,3570.00,市场价,,5347,2025-01-02 00:00:00,1,0,2025-01-02 23:19:13,0,2025-01-02 23:19:13,,,
2025-01-02,东营春强化工有限公司,70#,3530.00,市场价,,5348,2025-01-02 00:00:00,1,0,2025-01-02 23:19:13,0,2025-01-02 23:19:13,,,
2025-01-02,京博石化,70#,3570.00,市场价,,5349,2025-01-02 00:00:00,1,0,2025-01-02 23:19:13,0,2025-01-02 23:19:13,,,
2025-01-09,山东盈邦沥青科技有限公司,70#,3490.00,市场价,,5350,2025-01-09 00:00:00,1,0,2025-01-09 23:19:50,0,2025-01-09 23:19:50,,,
2025-01-09,东营春强化工有限公司,70#,3450.00,市场价,,5351,2025-01-09 00:00:00,1,0,2025-01-09 23:19:50,0,2025-01-09 23:19:50,,,
2025-01-09,京博石化,70#,3480.00,市场价,,5352,2025-01-09 00:00:00,1,0,2025-01-09 23:19:50,0,2025-01-09 23:19:50,,,
2025-01-16,山东盈邦沥青科技有限公司,70#,3630.00,市场价,,5353,2025-01-16 00:00:00,1,0,2025-01-16 23:18:43,0,2025-01-16 23:18:43,,,
2025-01-16,东营春强化工有限公司,70#,3650.00,市场价,,5354,2025-01-16 00:00:00,1,0,2025-01-16 23:18:43,0,2025-01-16 23:18:43,,,
2025-01-16,京博石化,70#,3630.00,市场价,,5355,2025-01-16 00:00:00,1,0,2025-01-16 23:18:43,0,2025-01-16 23:18:43,,,
2025-01-23,山东盈邦沥青科技有限公司,70#,3630.00,市场价,,5356,2025-01-23 00:00:00,1,0,2025-01-23 23:19:12,0,2025-01-23 23:19:12,,,
2025-01-23,东营春强化工有限公司,70#,3550.00,市场价,,5357,2025-01-23 00:00:00,1,0,2025-01-23 23:19:12,0,2025-01-23 23:19:12,,,
2025-01-23,京博石化,70#,3650.00,市场价,,5358,2025-01-23 00:00:00,1,0,2025-01-23 23:19:12,0,2025-01-23 23:19:12,,,
2025-02-06,山东盈邦沥青科技有限公司,70#,3670.00,市场价,,5359,2025-02-06 00:00:00,1,0,2025-02-06 23:18:31,0,2025-02-06 23:18:31,,,
2025-02-06,东营春强化工有限公司,70#,3550.00,市场价,,5360,2025-02-06 00:00:00,1,0,2025-02-06 23:18:31,0,2025-02-06 23:18:31,,,
2025-02-06,京博石化,70#,3670.00,市场价,,5361,2025-02-06 00:00:00,1,0,2025-02-06 23:18:31,0,2025-02-06 23:18:31,,,
2025-02-13,山东盈邦沥青科技有限公司,70#,3700.00,市场价,,5362,2025-02-13 00:00:00,1,0,2025-02-13 23:19:20,0,2025-02-13 23:19:20,,,
2025-02-13,京博石化,70#,3720.00,市场价,,5363,2025-02-13 00:00:00,1,0,2025-02-13 23:19:20,0,2025-02-13 23:19:20,,,
2025-02-20,山东盈邦沥青科技有限公司,70#,3750.00,市场价,,5364,2025-02-20 00:00:00,1,0,2025-02-20 23:20:18,0,2025-02-20 23:20:18,,,
2025-02-20,京博石化,70#,3750.00,市场价,,5365,2025-02-20 00:00:00,1,0,2025-02-20 23:20:18,0,2025-02-20 23:20:18,,,
2025-02-27,山东盈邦沥青科技有限公司,70#,3760.00,市场价,,5366,2025-02-27 00:00:00,1,0,2025-02-27 23:18:40,0,2025-02-27 23:18:40,,,
2025-02-27,京博石化,70#,3750.00,市场价,,5367,2025-02-27 00:00:00,1,0,2025-02-27 23:18:40,0,2025-02-27 23:18:40,,,
2025-03-06,东明石化,70#,3690.00,出厂价,,5368,2025-03-06 00:00:00,1,0,2025-03-06 23:19:33,0,2025-03-06 23:19:33,,,
2025-03-06,山东盈邦沥青科技有限公司,70#,3700.00,市场价,,5369,2025-03-06 00:00:00,1,0,2025-03-06 23:19:33,0,2025-03-06 23:19:33,,,
2025-03-06,京博石化,70#,3700.00,市场价,,5370,2025-03-06 00:00:00,1,0,2025-03-06 23:19:33,0,2025-03-06 23:19:33,,,
2025-03-13,东明石化,70#,3690.00,出厂价,,5371,2025-03-13 00:00:00,1,0,2025-03-13 23:18:52,0,2025-03-13 23:18:52,,,
2025-03-13,山东盈邦沥青科技有限公司,70#,3620.00,市场价,,5372,2025-03-13 00:00:00,1,0,2025-03-13 23:18:52,0,2025-03-13 23:18:52,,,
2025-03-13,京博石化,70#,3670.00,市场价,,5373,2025-03-13 00:00:00,1,0,2025-03-13 23:18:52,0,2025-03-13 23:18:52,,,
2025-03-20,东明石化,70#,3640.00,出厂价,,5374,2025-03-20 00:00:00,1,0,2025-03-20 23:21:53,0,2025-03-20 23:21:53,,,
2025-03-20,山东盈邦沥青科技有限公司,70#,3570.00,市场价,,5375,2025-03-20 00:00:00,1,0,2025-03-20 23:21:53,0,2025-03-20 23:21:53,,,
2025-03-20,京博石化,70#,3570.00,市场价,,5376,2025-03-20 00:00:00,1,0,2025-03-20 23:21:53,0,2025-03-20 23:21:53,,,
2025-03-27,东明石化,70#,3610.00,出厂价,,5377,2025-03-27 00:00:00,1,0,2025-03-27 23:19:19,0,2025-03-27 23:19:19,,,
2025-03-27,山东盈邦沥青科技有限公司,70#,3640.00,市场价,,5378,2025-03-27 00:00:00,1,0,2025-03-27 23:19:19,0,2025-03-27 23:19:19,,,
2025-03-27,京博石化,70#,3630.00,市场价,,5379,2025-03-27 00:00:00,1,0,2025-03-27 23:19:19,0,2025-03-27 23:19:19,,,
2025-04-03,东明石化,70#,3610.00,出厂价,,5380,2025-04-03 00:00:00,1,0,2025-04-03 23:18:34,0,2025-04-03 23:18:34,,,
2025-04-03,山东盈邦沥青科技有限公司,70#,3660.00,市场价,,5381,2025-04-03 00:00:00,1,0,2025-04-03 23:18:34,0,2025-04-03 23:18:34,,,
2025-04-03,京博石化,70#,3710.00,市场价,,5382,2025-04-03 00:00:00,1,0,2025-04-03 23:18:34,0,2025-04-03 23:18:34,,,
2025-04-10,东明石化,70#,3410.00,出厂价,,5383,2025-04-10 00:00:00,1,0,2025-04-10 23:19:50,0,2025-04-10 23:19:50,,,
2025-04-10,山东盈邦沥青科技有限公司,70#,3450.00,市场价,,5384,2025-04-10 00:00:00,1,0,2025-04-10 23:19:50,0,2025-04-10 23:19:50,,,
2025-04-10,京博石化,70#,3430.00,市场价,,5385,2025-04-10 00:00:00,1,0,2025-04-10 23:19:50,0,2025-04-10 23:19:50,,,
2025-04-17,东明石化,70#,3410.00,出厂价,,5386,2025-04-17 00:00:00,1,0,2025-04-17 23:19:58,0,2025-04-17 23:19:58,,,
2025-04-17,山东盈邦沥青科技有限公司,70#,3480.00,市场价,,5387,2025-04-17 00:00:00,1,0,2025-04-17 23:19:58,0,2025-04-17 23:19:58,,,
2025-04-17,京博石化,70#,3480.00,市场价,,5388,2025-04-17 00:00:00,1,0,2025-04-17 23:19:58,0,2025-04-17 23:19:58,,,
2025-04-24,东明石化,70#,3460.00,出厂价,,5389,2025-04-24 00:00:00,1,0,2025-04-24 23:20:05,0,2025-04-24 23:20:05,,,
2025-04-24,山东盈邦沥青科技有限公司,70#,3500.00,市场价,,5390,2025-04-24 00:00:00,1,0,2025-04-24 23:20:05,0,2025-04-24 23:20:05,,,
2025-04-24,京博石化,70#,3510.00,市场价,,5391,2025-04-24 00:00:00,1,0,2025-04-24 23:20:05,0,2025-04-24 23:20:05,,,
2025-05-08,东明石化,70#,3560.00,出厂价,,5392,2025-05-08 00:00:00,1,0,2025-05-08 23:19:06,0,2025-05-08 23:19:06,,,
2025-05-08,山东盈邦沥青科技有限公司,70#,3590.00,市场价,,5393,2025-05-08 00:00:00,1,0,2025-05-08 23:19:06,0,2025-05-08 23:19:06,,,
2025-05-08,东营春强化工有限公司,70#,3590.00,市场价,,5394,2025-05-08 00:00:00,1,0,2025-05-08 23:19:06,0,2025-05-08 23:19:06,,,
2025-05-08,京博石化,70#,3590.00,市场价,,5395,2025-05-08 00:00:00,1,0,2025-05-08 23:19:06,0,2025-05-08 23:19:06,,,
2025-05-15,东明石化,70#,3510.00,出厂价,,5396,2025-05-15 00:00:00,1,0,2025-05-19 23:22:54,0,2025-05-19 23:22:54,,,
2025-05-15,山东盈邦沥青科技有限公司,70#,3590.00,市场价,,5397,2025-05-15 00:00:00,1,0,2025-05-19 23:22:54,0,2025-05-19 23:22:54,,,
2025-05-15,东营春强化工有限公司,70#,3580.00,市场价,,5398,2025-05-15 00:00:00,1,0,2025-05-19 23:22:54,0,2025-05-19 23:22:54,,,
2025-05-15,京博石化,70#,3580.00,市场价,,5399,2025-05-15 00:00:00,1,0,2025-05-19 23:22:54,0,2025-05-19 23:22:54,,,
2025-05-22,东明石化,70#,3460.00,出厂价,,5400,2025-05-22 00:00:00,1,0,2025-05-22 23:19:27,0,2025-05-22 23:19:27,,,
2025-05-22,山东盈邦沥青科技有限公司,70#,3570.00,市场价,,5401,2025-05-22 00:00:00,1,0,2025-05-22 23:19:27,0,2025-05-22 23:19:27,,,
2025-05-22,东营春强化工有限公司,70#,3570.00,市场价,,5402,2025-05-22 00:00:00,1,0,2025-05-22 23:19:27,0,2025-05-22 23:19:27,,,
2025-05-22,京博石化,70#,3570.00,市场价,,5403,2025-05-22 00:00:00,1,0,2025-05-22 23:19:27,0,2025-05-22 23:19:27,,,
2025-05-29,东明石化,70#,3460.00,出厂价,,5404,2025-05-29 00:00:00,1,0,2025-05-29 23:18:32,0,2025-05-29 23:18:32,,,
2025-05-29,山东盈邦沥青科技有限公司,70#,3570.00,市场价,,5405,2025-05-29 00:00:00,1,0,2025-05-29 23:18:32,0,2025-05-29 23:18:32,,,
2025-05-29,东营春强化工有限公司,70#,3570.00,市场价,,5406,2025-05-29 00:00:00,1,0,2025-05-29 23:18:32,0,2025-05-29 23:18:32,,,
2025-05-29,京博石化,70#,3570.00,市场价,,5407,2025-05-29 00:00:00,1,0,2025-05-29 23:18:32,0,2025-05-29 23:18:32,,,
2025-06-05,东明石化,70#,3480.00,出厂价,,5408,2025-06-05 00:00:00,1,0,2025-06-05 23:19:06,0,2025-06-05 23:19:06,,,
2025-06-05,山东盈邦沥青科技有限公司,70#,3630.00,市场价,,5409,2025-06-05 00:00:00,1,0,2025-06-05 23:19:06,0,2025-06-05 23:19:06,,,
2025-06-05,东营春强化工有限公司,70#,3630.00,市场价,,5410,2025-06-05 00:00:00,1,0,2025-06-05 23:19:06,0,2025-06-05 23:19:06,,,
2025-06-05,京博石化,70#,3620.00,市场价,,5411,2025-06-05 00:00:00,1,0,2025-06-05 23:19:06,0,2025-06-05 23:19:06,,,
2025-06-12,东明石化,70#,3480.00,出厂价,,5412,2025-06-12 00:00:00,1,0,2025-06-12 23:18:41,0,2025-06-12 23:18:41,,,
2025-06-12,山东盈邦沥青科技有限公司,70#,3620.00,市场价,,5413,2025-06-12 00:00:00,1,0,2025-06-12 23:18:41,0,2025-06-12 23:18:41,,,
2025-06-12,东营春强化工有限公司,70#,3620.00,市场价,,5414,2025-06-12 00:00:00,1,0,2025-06-12 23:18:41,0,2025-06-12 23:18:41,,,
2025-06-12,京博石化,70#,3620.00,市场价,,5415,2025-06-12 00:00:00,1,0,2025-06-12 23:18:41,0,2025-06-12 23:18:41,,,
2025-06-19,东明石化,70#,3660.00,出厂价,,5416,2025-06-19 00:00:00,1,0,2025-06-19 23:19:45,0,2025-06-19 23:19:45,,,
2025-06-19,山东盈邦沥青科技有限公司,70#,3710.00,市场价,,5417,2025-06-19 00:00:00,1,0,2025-06-19 23:19:45,0,2025-06-19 23:19:45,,,
2025-06-19,东营春强化工有限公司,70#,3710.00,市场价,,5418,2025-06-19 00:00:00,1,0,2025-06-19 23:19:45,0,2025-06-19 23:19:45,,,
2025-06-19,京博石化,70#,3710.00,市场价,,5419,2025-06-19 00:00:00,1,0,2025-06-19 23:19:45,0,2025-06-19 23:19:45,,,
2025-06-26,东明石化,70#,3700.00,出厂价,,5420,2025-06-26 00:00:00,1,0,2025-06-26 23:19:17,0,2025-06-26 23:19:17,,,
2025-06-26,山东盈邦沥青科技有限公司,70#,3770.00,市场价,,5421,2025-06-26 00:00:00,1,0,2025-06-26 23:19:17,0,2025-06-26 23:19:17,,,
2025-06-26,东营春强化工有限公司,70#,3760.00,市场价,,5422,2025-06-26 00:00:00,1,0,2025-06-26 23:19:17,0,2025-06-26 23:19:17,,,
2025-06-26,京博石化,70#,3760.00,市场价,,5423,2025-06-26 00:00:00,1,0,2025-06-26 23:19:17,0,2025-06-26 23:19:17,,,
2025-07-03,东明石化,70#,3660.00,出厂价,,5424,2025-07-03 00:00:00,1,0,2025-07-03 23:19:24,0,2025-07-03 23:19:24,,,
2025-07-03,山东盈邦沥青科技有限公司,70#,3670.00,市场价,,5425,2025-07-03 00:00:00,1,0,2025-07-03 23:19:24,0,2025-07-03 23:19:24,,,
2025-07-03,东营春强化工有限公司,70#,3670.00,市场价,,5426,2025-07-03 00:00:00,1,0,2025-07-03 23:19:24,0,2025-07-03 23:19:24,,,
2025-07-03,京博石化,70#,3670.00,市场价,,5427,2025-07-03 00:00:00,1,0,2025-07-03 23:19:24,0,2025-07-03 23:19:24,,,
2025-07-10,东明石化,70#,3680.00,出厂价,,5428,2025-07-10 00:00:00,1,0,2025-07-10 23:18:49,0,2025-07-10 23:18:49,,,
2025-07-10,山东盈邦沥青科技有限公司,70#,3690.00,市场价,,5429,2025-07-10 00:00:00,1,0,2025-07-10 23:18:49,0,2025-07-10 23:18:49,,,
2025-07-10,东营春强化工有限公司,70#,3690.00,市场价,,5430,2025-07-10 00:00:00,1,0,2025-07-10 23:18:49,0,2025-07-10 23:18:49,,,
2025-07-10,京博石化,70#,3690.00,市场价,,5431,2025-07-10 00:00:00,1,0,2025-07-10 23:18:49,0,2025-07-10 23:18:49,,,
2025-07-17,东明石化,70#,3680.00,出厂价,,5432,2025-07-17 00:00:00,1,0,2025-07-17 23:19:54,0,2025-07-17 23:19:54,,,
2025-07-17,山东盈邦沥青科技有限公司,70#,3710.00,市场价,,5433,2025-07-17 00:00:00,1,0,2025-07-17 23:19:54,0,2025-07-17 23:19:54,,,
2025-07-17,东营春强化工有限公司,70#,3710.00,市场价,,5434,2025-07-17 00:00:00,1,0,2025-07-17 23:19:54,0,2025-07-17 23:19:54,,,
2025-07-17,京博石化,70#,3710.00,市场价,,5435,2025-07-17 00:00:00,1,0,2025-07-17 23:19:54,0,2025-07-17 23:19:54,,,
2025-07-24,东明石化,70#,3680.00,出厂价,,5436,2025-07-24 00:00:00,1,0,2025-07-24 23:18:18,0,2025-07-24 23:18:18,,,
2025-07-24,山东盈邦沥青科技有限公司,70#,3710.00,市场价,,5437,2025-07-24 00:00:00,1,0,2025-07-24 23:18:18,0,2025-07-24 23:18:18,,,
2025-07-24,东营春强化工有限公司,70#,3710.00,市场价,,5438,2025-07-24 00:00:00,1,0,2025-07-24 23:18:18,0,2025-07-24 23:18:18,,,
2025-07-24,京博石化,70#,3710.00,市场价,,5439,2025-07-24 00:00:00,1,0,2025-07-24 23:18:18,0,2025-07-24 23:18:18,,,
2025-07-31,东明石化,70#,3680.00,出厂价,,5440,2025-07-31 00:00:00,1,0,2025-07-31 23:19:59,0,2025-07-31 23:19:59,,,
