时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-11,广东省,29.40,20.50,239.90,1.00,2280,2017-11-30 00:00:00,1,0,2024-07-21 03:36:59,0,2024-07-21 03:36:59,,,
2017-11,湖南省,7.50,20.50,56.50,-14.80,2281,2017-11-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-11,湖北省,5.70,-11.20,55.30,11.40,2282,2017-11-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-11,河南省,4.20,-9.30,42.00,-5.70,2283,2017-11-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-11,山东省,95.40,-4.20,995.70,15.80,2284,2017-11-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-11,江西省,4.00,19.60,33.80,-4.40,2285,2017-11-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-11,福建省,11.20,6.30,102.30,9.40,2286,2017-11-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-11,安徽省,5.90,14.20,56.10,43.90,2287,2017-11-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-11,浙江省,13.70,-1.90,141.00,29.70,2288,2017-11-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-11,江苏省,20.30,14.50,189.00,-3.30,2289,2017-11-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-11,上海市,11.30,-4.30,109.20,8.70,2290,2017-11-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-11,黑龙江省,13.40,-6.10,136.00,5.80,2291,2017-11-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-11,吉林省,4.50,7.00,36.40,-10.70,2292,2017-11-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-11,辽宁省,20.70,-10.10,201.30,-14.00,2293,2017-11-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-11,内蒙古区,4.40,58.60,41.30,6.10,2294,2017-11-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-11,山西省,0.00,0.00,0.00,0.00,2295,2017-11-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-11,河北省,8.70,-22.60,87.40,-19.70,2296,2017-11-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-11,天津市,7.10,18.50,66.30,22.50,2297,2017-11-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-11,北京市,3.40,-28.30,36.30,-1.90,2298,2017-11-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-10,全国,314.60,0.70,3051.20,6.70,2299,2017-10-31 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-09,新疆区,4.80,-13.10,45.70,8.40,2300,2017-09-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-09,宁夏区,8.90,43.00,59.50,-0.20,2301,2017-09-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-09,青海省,0.60,324.80,5.00,5.50,2302,2017-09-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-09,甘肃省,2.40,-0.50,21.60,11.10,2303,2017-09-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-09,陕西省,5.60,38.50,46.90,-1.90,2304,2017-09-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-09,西藏区,0.00,0.00,0.00,0.00,2305,2017-09-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-09,云南省,4.00,0.00,6.30,6251.00,2306,2017-09-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-09,贵州省,0.00,0.00,0.00,0.00,2307,2017-09-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-09,四川省,6.30,10.90,41.40,25.80,2308,2017-09-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-09,重庆市,0.00,0.00,0.00,0.00,2309,2017-09-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-09,海南省,7.90,13.30,78.70,23.60,2310,2017-09-30 00:00:00,1,0,2024-07-21 03:37:02,0,2024-07-21 03:37:02,,,
2017-09,广西区,7.40,-19.20,74.40,-0.10,2311,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-09,广东省,23.40,-0.90,210.60,-1.20,2312,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-09,湖南省,7.30,11.60,48.90,-18.50,2313,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-09,湖北省,5.10,-1.60,49.60,14.80,2314,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-09,河南省,4.20,-1.80,37.80,-5.30,2315,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-09,山东省,94.80,-1.50,899.10,18.50,2316,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-09,江西省,3.80,6.50,29.80,-6.80,2317,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-09,福建省,10.10,17.20,91.10,9.80,2318,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-09,安徽省,5.80,181.80,50.10,48.50,2319,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-09,浙江省,13.20,8.20,127.30,34.30,2320,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-09,江苏省,20.30,20.20,168.80,-5.10,2321,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-09,上海市,11.20,54.30,97.90,10.40,2322,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-09,黑龙江省,13.60,32.10,122.60,7.30,2323,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-09,吉林省,3.60,5.40,31.90,-12.80,2324,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-09,辽宁省,19.60,-10.20,180.60,-14.50,2325,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-09,内蒙古区,4.20,25.40,36.90,2.10,2326,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-09,山西省,0.00,0.00,0.00,0.00,2327,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-09,河北省,4.60,-59.80,78.70,-19.40,2328,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-09,天津市,7.00,502.20,59.20,23.00,2329,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-09,北京市,3.30,-33.90,32.90,2.00,2330,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-09,全国,303.10,7.00,2733.00,7.40,2331,2017-09-30 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-08,新疆区,6.70,31.60,40.90,11.70,2332,2017-08-31 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-08,宁夏区,4.60,-29.10,50.30,-5.70,2333,2017-08-31 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-08,青海省,0.60,123.00,4.40,-4.00,2334,2017-08-31 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-08,甘肃省,2.90,46.10,19.20,12.70,2335,2017-08-31 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-08,陕西省,5.20,-10.60,41.20,-5.60,2336,2017-08-31 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-08,西藏区,0.00,0.00,0.00,0.00,2337,2017-08-31 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-08,云南省,0.00,0.00,0.00,0.00,2338,2017-08-31 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-08,贵州省,0.00,0.00,0.00,0.00,2339,2017-08-31 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-08,四川省,4.80,-5.70,35.10,28.90,2340,2017-08-31 00:00:00,1,0,2024-07-21 03:37:04,0,2024-07-21 03:37:04,,,
2017-08,重庆市,0.00,0.00,0.00,0.00,2341,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,海南省,8.70,25.80,70.80,24.90,2342,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,广西区,8.10,-14.10,66.90,2.60,2343,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,广东省,21.40,-14.40,187.20,-1.30,2344,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,湖南省,7.70,6.30,41.60,-22.20,2345,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,湖北省,5.20,-4.00,44.50,17.00,2346,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,河南省,4.20,-10.90,33.70,-5.70,2347,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,山东省,85.30,6.80,789.70,22.50,2348,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,江西省,3.90,4.70,26.00,-8.50,2349,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,福建省,9.20,-3.20,81.00,9.00,2350,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,安徽省,6.10,0.00,44.40,39.90,2351,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,浙江省,13.20,-0.40,114.00,38.20,2352,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,江苏省,18.60,-3.90,148.50,-7.70,2353,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,上海市,11.80,47.50,86.60,6.40,2354,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,黑龙江省,15.10,46.30,109.10,4.90,2355,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,吉林省,3.00,3.80,28.30,-14.70,2356,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,辽宁省,25.20,3.40,161.00,-15.00,2357,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,内蒙古区,4.30,14.20,32.60,-0.30,2358,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,山西省,0.00,0.00,0.00,0.00,2359,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,河北省,4.20,-66.80,74.00,-14.00,2360,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,天津市,7.10,143.30,52.20,11.10,2361,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,北京市,3.20,-26.20,29.60,8.50,2362,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-08,全国,290.40,4.30,2412.80,7.50,2363,2017-08-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-07,新疆区,4.50,8.50,34.20,8.50,2364,2017-07-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-07,宁夏区,4.60,-31.60,42.40,-9.40,2365,2017-07-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-07,青海省,0.60,-11.20,3.80,-12.40,2366,2017-07-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-07,甘肃省,2.80,60.60,16.30,8.30,2367,2017-07-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-07,陕西省,4.80,-8.80,36.00,-4.90,2368,2017-07-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-07,西藏区,0.00,0.00,0.00,0.00,2369,2017-07-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-07,云南省,0.00,0.00,0.00,0.00,2370,2017-07-31 00:00:00,1,0,2024-07-21 03:37:08,0,2024-07-21 03:37:08,,,
2017-07,贵州省,0.00,0.00,0.00,0.00,2371,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,四川省,4.80,10.40,30.30,36.80,2372,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,重庆市,0.00,0.00,0.00,0.00,2373,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,海南省,8.50,16.90,62.10,26.00,2374,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,广西区,8.40,-4.30,58.80,5.40,2375,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,广东省,21.50,-13.10,165.80,0.70,2376,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,湖南省,7.70,8.60,34.00,-26.60,2377,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,湖北省,5.50,7.50,39.30,20.60,2378,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,河南省,3.80,-3.80,29.40,-4.90,2379,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,山东省,89.90,14.60,704.30,25.70,2380,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,江西省,4.10,10.90,22.10,-10.50,2381,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,福建省,7.80,-25.80,71.80,10.80,2382,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,安徽省,5.70,220.50,38.30,20.80,2383,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,浙江省,14.20,1.20,100.90,45.60,2384,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,江苏省,14.90,-25.20,129.90,-8.30,2385,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,上海市,11.00,7.60,74.90,2.00,2386,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,黑龙江省,14.50,10.00,93.90,0.30,2387,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,吉林省,2.80,-38.70,25.30,-16.40,2388,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,辽宁省,20.40,-12.40,135.80,-17.70,2389,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,内蒙古区,4.30,9.90,28.30,-2.20,2390,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,山西省,0.00,0.00,0.00,0.00,2391,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,河北省,5.20,-56.80,69.80,-4.80,2392,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,天津市,5.80,-12.10,45.10,2.40,2393,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,北京市,3.50,9.50,26.40,14.90,2394,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-07,全国,281.80,-1.30,2119.20,8.00,2395,2017-07-31 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-06,新疆区,4.00,-5.40,29.60,8.50,2396,2017-06-30 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-06,宁夏区,7.10,-2.20,37.80,-5.70,2397,2017-06-30 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-06,青海省,0.50,-13.10,3.20,-12.60,2398,2017-06-30 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-06,甘肃省,2.80,13.50,13.60,1.60,2399,2017-06-30 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-06,陕西省,5.70,5.10,31.20,-4.20,2400,2017-06-30 00:00:00,1,0,2024-07-21 03:37:12,0,2024-07-21 03:37:12,,,
2017-06,西藏区,0.00,0.00,0.00,0.00,2401,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,云南省,0.00,0.00,0.00,0.00,2402,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,贵州省,0.00,0.00,0.00,0.00,2403,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,四川省,4.90,52.40,25.50,43.30,2404,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,重庆市,0.00,0.00,0.00,0.00,2405,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,海南省,8.80,16.60,53.60,27.60,2406,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,广西区,8.20,1.50,50.40,7.30,2407,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,广东省,22.90,-11.20,144.30,3.20,2408,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,湖南省,5.10,-29.50,26.20,-33.00,2409,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,湖北省,5.70,7.90,33.80,23.00,2410,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,河南省,4.00,-14.40,25.60,-5.10,2411,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,山东省,126.90,50.60,616.90,27.80,2412,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,江西省,4.40,17.90,18.00,-14.20,2413,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,福建省,9.90,5.30,64.00,17.80,2414,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,安徽省,5.70,9.30,32.60,8.90,2415,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,浙江省,13.90,27.50,86.70,56.80,2416,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,江苏省,13.60,-34.20,114.90,-5.50,2417,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,上海市,11.40,6.80,63.80,1.10,2418,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,黑龙江省,12.70,-6.70,79.40,-1.30,2419,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,吉林省,3.00,-30.30,22.60,-12.50,2420,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,辽宁省,23.70,-0.60,115.40,-18.50,2421,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,内蒙古区,4.30,9.70,24.00,-4.10,2422,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,山西省,0.00,0.00,0.00,0.00,2423,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,河北省,12.50,12.10,64.60,5.50,2424,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,天津市,5.00,-21.00,39.20,4.90,2425,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,北京市,3.50,182.00,23.00,15.80,2426,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-06,全国,330.20,13.50,1839.90,9.70,2427,2017-06-30 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-05,新疆区,5.40,11.50,25.70,11.00,2428,2017-05-31 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-05,宁夏区,7.20,5.60,30.60,-6.40,2429,2017-05-31 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-05,青海省,0.60,-17.60,2.70,-12.60,2430,2017-05-31 00:00:00,1,0,2024-07-21 03:37:15,0,2024-07-21 03:37:15,,,
2017-05,甘肃省,2.50,1.40,10.80,-1.20,2431,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,陕西省,6.20,56.90,25.50,-6.10,2432,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,西藏区,0.00,0.00,0.00,0.00,2433,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,云南省,0.00,0.00,0.00,0.00,2434,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,贵州省,0.00,0.00,0.00,0.00,2435,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,四川省,4.60,35.10,20.60,41.30,2436,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,重庆市,0.00,0.00,0.00,0.00,2437,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,海南省,7.90,10.80,44.80,29.90,2438,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,广西区,8.50,0.50,42.20,8.40,2439,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,广东省,23.40,-13.40,121.40,6.40,2440,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,湖南省,0.00,0.00,21.10,-33.80,2441,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,湖北省,6.10,84.80,28.00,26.60,2442,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,河南省,4.70,5.30,21.60,-3.20,2443,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,山东省,106.60,23.60,490.10,23.00,2444,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,江西省,4.20,7.90,13.60,-21.20,2445,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,福建省,10.90,13.30,54.20,20.40,2446,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,安徽省,5.30,1.90,26.90,8.80,2447,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,浙江省,15.30,172.20,72.70,64.00,2448,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,江苏省,21.80,6.90,101.40,0.40,2449,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,上海市,9.30,-15.70,52.40,-0.10,2450,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,黑龙江省,15.00,6.50,66.70,-0.20,2451,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,吉林省,3.70,-14.80,19.60,-9.10,2452,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,辽宁省,23.80,4.30,109.30,-7.20,2453,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,内蒙古区,4.50,6.10,19.70,-6.60,2454,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,山西省,0.00,0.00,0.00,0.00,2455,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,河北省,10.50,-6.90,52.10,4.00,2456,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,天津市,6.60,1.30,34.30,10.20,2457,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
2017-05,北京市,3.80,20.40,19.40,4.50,2458,2017-05-31 00:00:00,1,0,2024-07-21 03:37:18,0,2024-07-21 03:37:18,,,
