时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-05-13,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,790.00,0.00,坑口价,130,2024-05-13 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-05-13,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,725.00,0.00,坑口价,131,2024-05-13 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-05-13,长治县,动力煤,22.00,12.50,2.00,,5800.00,895.00,0.00,车板价,132,2024-05-13 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-05-11,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,790.00,0.00,坑口价,133,2024-05-11 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-05-11,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,725.00,0.00,坑口价,134,2024-05-11 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-05-11,长治县,动力煤,22.00,12.50,2.00,,5800.00,895.00,0.00,车板价,135,2024-05-11 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-05-10,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,790.00,0.00,坑口价,136,2024-05-10 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-05-10,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,725.00,0.00,坑口价,137,2024-05-10 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-05-10,长治县,动力煤,22.00,12.50,2.00,,5800.00,895.00,0.00,车板价,138,2024-05-10 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-05-09,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,790.00,0.00,坑口价,139,2024-05-09 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-05-09,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,725.00,0.00,坑口价,140,2024-05-09 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-05-09,长治县,动力煤,22.00,12.50,2.00,,5800.00,895.00,0.00,车板价,141,2024-05-09 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-05-08,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,790.00,0.00,坑口价,142,2024-05-08 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-05-08,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,725.00,0.00,坑口价,143,2024-05-08 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-05-08,长治县,动力煤,22.00,12.50,2.00,,5800.00,895.00,0.00,车板价,144,2024-05-08 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-05-07,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,790.00,0.00,坑口价,145,2024-05-07 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-05-07,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,725.00,0.00,坑口价,146,2024-05-07 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-05-07,长治县,动力煤,22.00,12.50,2.00,,5800.00,895.00,0.00,车板价,147,2024-05-07 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-05-06,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,790.00,0.00,坑口价,148,2024-05-06 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-05-06,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,725.00,0.00,坑口价,149,2024-05-06 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-05-06,长治县,动力煤,22.00,12.50,2.00,,5800.00,895.00,0.00,车板价,150,2024-05-06 00:00:00,1,0,2024-07-15 10:53:28,0,2024-07-15 10:53:28,,,
2024-04-30,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,790.00,0.00,坑口价,151,2024-04-30 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-30,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,725.00,0.00,坑口价,152,2024-04-30 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-30,长治县,动力煤,22.00,12.50,2.00,,5800.00,895.00,0.00,车板价,153,2024-04-30 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-29,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,790.00,0.00,坑口价,154,2024-04-29 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-29,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,725.00,0.00,坑口价,155,2024-04-29 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-29,长治县,动力煤,22.00,12.50,2.00,,5800.00,895.00,0.00,车板价,156,2024-04-29 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-28,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,790.00,0.00,坑口价,157,2024-04-28 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-28,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,725.00,0.00,坑口价,158,2024-04-28 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-28,长治县,动力煤,22.00,12.50,2.00,,5800.00,895.00,0.00,车板价,159,2024-04-28 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-26,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,790.00,0.00,坑口价,160,2024-04-26 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-26,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,725.00,0.00,坑口价,161,2024-04-26 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-26,长治县,动力煤,22.00,12.50,2.00,,5800.00,895.00,0.00,车板价,162,2024-04-26 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-25,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,790.00,0.00,坑口价,163,2024-04-25 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-25,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,725.00,0.00,坑口价,164,2024-04-25 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-25,长治县,动力煤,22.00,12.50,2.00,,5800.00,895.00,15.00,车板价,165,2024-04-25 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-24,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,790.00,0.00,坑口价,166,2024-04-24 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-24,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,725.00,0.00,坑口价,167,2024-04-24 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-24,长治县,动力煤,22.00,12.50,2.00,,5800.00,880.00,30.00,车板价,168,2024-04-24 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-23,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,790.00,0.00,坑口价,169,2024-04-23 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-23,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,725.00,0.00,坑口价,170,2024-04-23 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-23,长治县,动力煤,22.00,12.50,2.00,,5800.00,850.00,0.00,车板价,171,2024-04-23 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-22,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,790.00,0.00,坑口价,172,2024-04-22 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-22,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,725.00,0.00,坑口价,173,2024-04-22 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-22,长治县,动力煤,22.00,12.50,2.00,,5800.00,850.00,0.00,车板价,174,2024-04-22 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-19,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,790.00,0.00,坑口价,175,2024-04-19 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-19,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,725.00,0.00,坑口价,176,2024-04-19 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-19,长治县,动力煤,22.00,12.50,2.00,,5800.00,850.00,0.00,车板价,177,2024-04-19 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-18,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,790.00,20.00,坑口价,178,2024-04-18 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-18,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,725.00,15.00,坑口价,179,2024-04-18 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-18,长治县,动力煤,22.00,12.50,2.00,,5800.00,850.00,30.00,车板价,180,2024-04-18 00:00:00,1,0,2024-07-15 10:53:32,0,2024-07-15 10:53:32,,,
2024-04-17,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,770.00,25.00,坑口价,181,2024-04-17 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-17,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,710.00,25.00,坑口价,182,2024-04-17 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-17,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,183,2024-04-17 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-16,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,184,2024-04-16 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-16,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,185,2024-04-16 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-16,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,186,2024-04-16 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-15,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,187,2024-04-15 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-15,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,188,2024-04-15 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-15,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,189,2024-04-15 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-12,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,190,2024-04-12 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-12,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,191,2024-04-12 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-12,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,192,2024-04-12 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-11,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,193,2024-04-11 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-11,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,194,2024-04-11 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-11,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,195,2024-04-11 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-10,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,196,2024-04-10 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-10,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,197,2024-04-10 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-10,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,198,2024-04-10 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-09,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,199,2024-04-09 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-09,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,200,2024-04-09 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-09,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,201,2024-04-09 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-08,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,202,2024-04-08 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-08,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,203,2024-04-08 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-08,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,204,2024-04-08 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-07,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,205,2024-04-07 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-07,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,206,2024-04-07 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-07,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,207,2024-04-07 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-03,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,0.00,坑口价,208,2024-04-03 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-03,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,0.00,坑口价,209,2024-04-03 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-03,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,210,2024-04-03 00:00:00,1,0,2024-07-15 10:53:36,0,2024-07-15 10:53:36,,,
2024-04-02,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,745.00,-25.00,坑口价,211,2024-04-02 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-04-02,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,685.00,-25.00,坑口价,212,2024-04-02 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-04-02,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,213,2024-04-02 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-04-01,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,770.00,0.00,坑口价,214,2024-04-01 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-04-01,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,710.00,0.00,坑口价,215,2024-04-01 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-04-01,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,216,2024-04-01 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-29,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,770.00,0.00,坑口价,217,2024-03-29 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-29,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,710.00,0.00,坑口价,218,2024-03-29 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-29,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,219,2024-03-29 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-28,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,770.00,0.00,坑口价,220,2024-03-28 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-28,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,710.00,0.00,坑口价,221,2024-03-28 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-28,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,222,2024-03-28 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-27,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,770.00,0.00,坑口价,223,2024-03-27 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-27,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,710.00,0.00,坑口价,224,2024-03-27 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-27,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,225,2024-03-27 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-26,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,770.00,0.00,坑口价,226,2024-03-26 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-26,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,710.00,0.00,坑口价,227,2024-03-26 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-26,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,0.00,车板价,228,2024-03-26 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-25,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,770.00,0.00,坑口价,229,2024-03-25 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-25,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,710.00,0.00,坑口价,230,2024-03-25 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-25,长治县,动力煤,22.00,12.50,2.00,,5800.00,820.00,-50.00,车板价,231,2024-03-25 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-22,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,770.00,-20.00,坑口价,232,2024-03-22 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-22,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,710.00,-15.00,坑口价,233,2024-03-22 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-22,长治县,动力煤,22.00,12.50,2.00,,5800.00,870.00,-20.00,车板价,234,2024-03-22 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-21,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,790.00,-85.00,坑口价,235,2024-03-21 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-21,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,725.00,-80.00,坑口价,236,2024-03-21 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-21,长治县,动力煤,22.00,12.50,2.00,,5800.00,890.00,0.00,车板价,237,2024-03-21 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-20,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,875.00,0.00,坑口价,238,2024-03-20 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-20,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,805.00,0.00,坑口价,239,2024-03-20 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-20,长治县,动力煤,22.00,12.50,2.00,,5800.00,890.00,0.00,车板价,240,2024-03-20 00:00:00,1,0,2024-07-15 10:53:39,0,2024-07-15 10:53:39,,,
2024-03-19,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,875.00,0.00,坑口价,241,2024-03-19 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-19,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,805.00,0.00,坑口价,242,2024-03-19 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-19,长治县,动力煤,22.00,12.50,2.00,,5800.00,890.00,-10.00,车板价,243,2024-03-19 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-18,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,875.00,0.00,坑口价,244,2024-03-18 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-18,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,805.00,0.00,坑口价,245,2024-03-18 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-18,长治县,动力煤,22.00,12.50,2.00,,5800.00,900.00,0.00,车板价,246,2024-03-18 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-15,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,875.00,0.00,坑口价,247,2024-03-15 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-15,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,805.00,0.00,坑口价,248,2024-03-15 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-15,长治县,动力煤,22.00,12.50,2.00,,5800.00,900.00,-20.00,车板价,249,2024-03-15 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-14,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,875.00,0.00,坑口价,250,2024-03-14 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-14,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,805.00,0.00,坑口价,251,2024-03-14 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-14,长治县,动力煤,22.00,12.50,2.00,,5800.00,920.00,0.00,车板价,252,2024-03-14 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-13,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,875.00,0.00,坑口价,253,2024-03-13 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-13,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,805.00,0.00,坑口价,254,2024-03-13 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-13,长治县,动力煤,22.00,12.50,2.00,,5800.00,920.00,-10.00,车板价,255,2024-03-13 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-12,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,875.00,0.00,坑口价,256,2024-03-12 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-12,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,805.00,0.00,坑口价,257,2024-03-12 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-12,长治县,动力煤,22.00,12.50,2.00,,5800.00,930.00,0.00,车板价,258,2024-03-12 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-11,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,875.00,-90.00,坑口价,259,2024-03-11 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-11,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,805.00,-80.00,坑口价,260,2024-03-11 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-11,长治县,动力煤,22.00,12.50,2.00,,5800.00,930.00,0.00,车板价,261,2024-03-11 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-08,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,262,2024-03-08 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-08,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,263,2024-03-08 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-08,长治县,动力煤,22.00,12.50,2.00,,5800.00,930.00,0.00,车板价,264,2024-03-08 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-07,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,265,2024-03-07 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
2024-03-07,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,266,2024-03-07 00:00:00,1,0,2024-07-15 10:53:43,0,2024-07-15 10:53:43,,,
