时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2018-05-17,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3073,2018-05-17 00:00:00,1,0,2024-07-15 10:33:56,0,2024-07-15 10:33:56,,,
2018-05-17,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,840.00,0.00,车板价,3074,2018-05-17 00:00:00,1,0,2024-07-15 10:33:56,0,2024-07-15 10:33:56,,,
2018-05-16,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3075,2018-05-16 00:00:00,1,0,2024-07-15 10:33:56,0,2024-07-15 10:33:56,,,
2018-05-16,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,840.00,-20.00,车板价,3076,2018-05-16 00:00:00,1,0,2024-07-15 10:33:56,0,2024-07-15 10:33:56,,,
2018-05-15,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3077,2018-05-15 00:00:00,1,0,2024-07-15 10:33:56,0,2024-07-15 10:33:56,,,
2018-05-15,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,860.00,-20.00,车板价,3078,2018-05-15 00:00:00,1,0,2024-07-15 10:33:56,0,2024-07-15 10:33:56,,,
2018-05-14,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3079,2018-05-14 00:00:00,1,0,2024-07-15 10:33:56,0,2024-07-15 10:33:56,,,
2018-05-14,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,880.00,0.00,车板价,3080,2018-05-14 00:00:00,1,0,2024-07-15 10:33:56,0,2024-07-15 10:33:56,,,
2018-05-11,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3081,2018-05-11 00:00:00,1,0,2024-07-15 10:33:56,0,2024-07-15 10:33:56,,,
2018-05-11,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,880.00,-20.00,车板价,3082,2018-05-11 00:00:00,1,0,2024-07-15 10:33:56,0,2024-07-15 10:33:56,,,
2018-05-10,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3083,2018-05-10 00:00:00,1,0,2024-07-15 10:33:56,0,2024-07-15 10:33:56,,,
2018-05-10,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,900.00,-30.00,车板价,3084,2018-05-10 00:00:00,1,0,2024-07-15 10:33:56,0,2024-07-15 10:33:56,,,
2018-05-09,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3085,2018-05-09 00:00:00,1,0,2024-07-15 10:33:56,0,2024-07-15 10:33:56,,,
2018-05-09,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,930.00,0.00,车板价,3086,2018-05-09 00:00:00,1,0,2024-07-15 10:33:56,0,2024-07-15 10:33:56,,,
2018-05-08,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3087,2018-05-08 00:00:00,1,0,2024-07-15 10:33:56,0,2024-07-15 10:33:56,,,
2018-05-08,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,930.00,-20.00,车板价,3088,2018-05-08 00:00:00,1,0,2024-07-15 10:33:56,0,2024-07-15 10:33:56,,,
2018-05-07,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3089,2018-05-07 00:00:00,1,0,2024-07-15 10:33:56,0,2024-07-15 10:33:56,,,
2018-05-07,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,-20.00,车板价,3090,2018-05-07 00:00:00,1,0,2024-07-15 10:33:56,0,2024-07-15 10:33:56,,,
2018-05-04,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3091,2018-05-04 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-05-04,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,0.00,车板价,3092,2018-05-04 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-05-03,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3093,2018-05-03 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-05-03,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,0.00,车板价,3094,2018-05-03 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-05-02,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3095,2018-05-02 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-05-02,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,970.00,-30.00,车板价,3096,2018-05-02 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-28,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3097,2018-04-28 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-28,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3098,2018-04-28 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-27,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3099,2018-04-27 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-27,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3100,2018-04-27 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-26,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3101,2018-04-26 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-26,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3102,2018-04-26 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-25,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3103,2018-04-25 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-25,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3104,2018-04-25 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-24,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3105,2018-04-24 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-24,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3106,2018-04-24 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-23,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3107,2018-04-23 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-23,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3108,2018-04-23 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-20,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3109,2018-04-20 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-20,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3110,2018-04-20 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-19,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3111,2018-04-19 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-19,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3112,2018-04-19 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-18,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3113,2018-04-18 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-18,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3114,2018-04-18 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-17,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3115,2018-04-17 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-17,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3116,2018-04-17 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-16,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3117,2018-04-16 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-16,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3118,2018-04-16 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-13,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3119,2018-04-13 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-13,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3120,2018-04-13 00:00:00,1,0,2024-07-15 10:34:00,0,2024-07-15 10:34:00,,,
2018-04-12,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3121,2018-04-12 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-04-12,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3122,2018-04-12 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-04-11,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3123,2018-04-11 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-04-11,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3124,2018-04-11 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-04-10,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3125,2018-04-10 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-04-10,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3126,2018-04-10 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-04-09,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3127,2018-04-09 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-04-09,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3128,2018-04-09 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-04-08,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3129,2018-04-08 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-04-08,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3130,2018-04-08 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-04-04,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3131,2018-04-04 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-04-04,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3132,2018-04-04 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-04-03,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3133,2018-04-03 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-04-03,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3134,2018-04-03 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-04-02,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3135,2018-04-02 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-04-02,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3136,2018-04-02 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-03-30,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3137,2018-03-30 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-03-30,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3138,2018-03-30 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-03-29,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3139,2018-03-29 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-03-29,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3140,2018-03-29 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-03-28,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3141,2018-03-28 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-03-28,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3142,2018-03-28 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-03-27,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3143,2018-03-27 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-03-27,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3144,2018-03-27 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-03-26,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3145,2018-03-26 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-03-26,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3146,2018-03-26 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-03-23,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3147,2018-03-23 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-03-23,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3148,2018-03-23 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-03-22,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3149,2018-03-22 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-03-22,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3150,2018-03-22 00:00:00,1,0,2024-07-15 10:34:03,0,2024-07-15 10:34:03,,,
2018-03-21,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3151,2018-03-21 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-21,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3152,2018-03-21 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-20,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3153,2018-03-20 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-20,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3154,2018-03-20 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-19,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3155,2018-03-19 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-19,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3156,2018-03-19 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-16,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3157,2018-03-16 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-16,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3158,2018-03-16 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-15,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3159,2018-03-15 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-15,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3160,2018-03-15 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-14,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3161,2018-03-14 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-14,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3162,2018-03-14 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-13,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3163,2018-03-13 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-13,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3164,2018-03-13 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-12,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3165,2018-03-12 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-12,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3166,2018-03-12 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-09,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3167,2018-03-09 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-09,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3168,2018-03-09 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-08,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3169,2018-03-08 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-08,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3170,2018-03-08 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-07,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3171,2018-03-07 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-07,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3172,2018-03-07 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-06,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3173,2018-03-06 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-06,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3174,2018-03-06 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-05,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3175,2018-03-05 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-05,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3176,2018-03-05 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-02,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3177,2018-03-02 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-02,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3178,2018-03-02 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-01,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3179,2018-03-01 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-03-01,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3180,2018-03-01 00:00:00,1,0,2024-07-15 10:34:06,0,2024-07-15 10:34:06,,,
2018-02-28,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3181,2018-02-28 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-28,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3182,2018-02-28 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-27,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3183,2018-02-27 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-27,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3184,2018-02-27 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-26,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3185,2018-02-26 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-26,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3186,2018-02-26 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-24,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3187,2018-02-24 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-24,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3188,2018-02-24 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-23,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3189,2018-02-23 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-23,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3190,2018-02-23 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-22,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3191,2018-02-22 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-22,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3192,2018-02-22 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-14,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3193,2018-02-14 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-14,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3194,2018-02-14 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-13,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3195,2018-02-13 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-13,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3196,2018-02-13 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-12,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3197,2018-02-12 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-12,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3198,2018-02-12 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-11,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3199,2018-02-11 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-11,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3200,2018-02-11 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-09,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3201,2018-02-09 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-09,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3202,2018-02-09 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-08,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3203,2018-02-08 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-08,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3204,2018-02-08 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-07,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3205,2018-02-07 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-07,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3206,2018-02-07 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-06,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3207,2018-02-06 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-06,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3208,2018-02-06 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-05,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3209,2018-02-05 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-05,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3210,2018-02-05 00:00:00,1,0,2024-07-15 10:34:10,0,2024-07-15 10:34:10,,,
2018-02-02,长治市,瘦煤,11.00,16.00,0.30,40.00,,1050.00,0.00,车板价,3211,2018-02-02 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
2018-02-02,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1000.00,0.00,车板价,3212,2018-02-02 00:00:00,1,0,2024-07-15 10:34:13,0,2024-07-15 10:34:13,,,
