时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2018-01-18,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,830.00,0.00,坑口价,6472,2018-01-18 00:00:00,1,0,2024-07-15 22:25:30,0,2024-07-15 22:25:30,,,
2018-01-17,洪洞县,肥煤,16.00,31.00,1.05,87.50,,780.00,0.00,坑口价,6473,2018-01-17 00:00:00,1,0,2024-07-15 22:25:30,0,2024-07-15 22:25:30,,,
2018-01-17,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,600.00,0.00,车板价,6474,2018-01-17 00:00:00,1,0,2024-07-15 22:25:30,0,2024-07-15 22:25:30,,,
2018-01-17,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1340.00,0.00,车板价,6475,2018-01-17 00:00:00,1,0,2024-07-15 22:25:30,0,2024-07-15 22:25:30,,,
2018-01-17,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,830.00,0.00,坑口价,6476,2018-01-17 00:00:00,1,0,2024-07-15 22:25:30,0,2024-07-15 22:25:30,,,
2018-01-16,洪洞县,肥煤,16.00,31.00,1.05,87.50,,780.00,0.00,坑口价,6477,2018-01-16 00:00:00,1,0,2024-07-15 22:25:30,0,2024-07-15 22:25:30,,,
2018-01-16,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,600.00,0.00,车板价,6478,2018-01-16 00:00:00,1,0,2024-07-15 22:25:30,0,2024-07-15 22:25:30,,,
2018-01-16,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1340.00,0.00,车板价,6479,2018-01-16 00:00:00,1,0,2024-07-15 22:25:30,0,2024-07-15 22:25:30,,,
2018-01-16,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,830.00,0.00,坑口价,6480,2018-01-16 00:00:00,1,0,2024-07-15 22:25:30,0,2024-07-15 22:25:30,,,
2018-01-15,洪洞县,肥煤,16.00,31.00,1.05,87.50,,780.00,0.00,坑口价,6481,2018-01-15 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-15,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,600.00,0.00,车板价,6482,2018-01-15 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-15,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1340.00,0.00,车板价,6483,2018-01-15 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-15,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,830.00,0.00,坑口价,6484,2018-01-15 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-12,洪洞县,肥煤,16.00,31.00,1.05,87.50,,780.00,70.00,坑口价,6485,2018-01-12 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-12,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,600.00,0.00,车板价,6486,2018-01-12 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-12,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1340.00,0.00,车板价,6487,2018-01-12 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-12,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,830.00,70.00,坑口价,6488,2018-01-12 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-11,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6489,2018-01-11 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-11,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,600.00,0.00,车板价,6490,2018-01-11 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-11,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1340.00,0.00,车板价,6491,2018-01-11 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-11,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6492,2018-01-11 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-10,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6493,2018-01-10 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-10,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,600.00,0.00,车板价,6494,2018-01-10 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-10,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1340.00,0.00,车板价,6495,2018-01-10 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-10,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6496,2018-01-10 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-09,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6497,2018-01-09 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-09,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,600.00,0.00,车板价,6498,2018-01-09 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-09,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1340.00,0.00,车板价,6499,2018-01-09 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-09,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6500,2018-01-09 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-08,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6501,2018-01-08 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-08,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,600.00,20.00,车板价,6502,2018-01-08 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-08,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1340.00,0.00,车板价,6503,2018-01-08 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-08,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6504,2018-01-08 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-05,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6505,2018-01-05 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-05,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6506,2018-01-05 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-05,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1340.00,0.00,车板价,6507,2018-01-05 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-05,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6508,2018-01-05 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-04,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6509,2018-01-04 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-04,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6510,2018-01-04 00:00:00,1,0,2024-07-15 22:25:33,0,2024-07-15 22:25:33,,,
2018-01-04,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1340.00,50.00,车板价,6511,2018-01-04 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2018-01-04,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6512,2018-01-04 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2018-01-03,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6513,2018-01-03 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2018-01-03,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6514,2018-01-03 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2018-01-03,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1290.00,0.00,车板价,6515,2018-01-03 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2018-01-03,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6516,2018-01-03 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2018-01-02,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6517,2018-01-02 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2018-01-02,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6518,2018-01-02 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2018-01-02,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1290.00,0.00,车板价,6519,2018-01-02 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2018-01-02,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6520,2018-01-02 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-29,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6521,2017-12-29 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-29,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6522,2017-12-29 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-29,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1290.00,0.00,车板价,6523,2017-12-29 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-29,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6524,2017-12-29 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-28,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6525,2017-12-28 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-28,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6526,2017-12-28 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-28,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1290.00,20.00,车板价,6527,2017-12-28 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-28,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6528,2017-12-28 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-27,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6529,2017-12-27 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-27,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6530,2017-12-27 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-27,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1270.00,0.00,车板价,6531,2017-12-27 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-27,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6532,2017-12-27 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-26,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6533,2017-12-26 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-26,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6534,2017-12-26 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-26,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1270.00,0.00,车板价,6535,2017-12-26 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-26,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6536,2017-12-26 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-25,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6537,2017-12-25 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-25,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6538,2017-12-25 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-25,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1270.00,0.00,车板价,6539,2017-12-25 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-25,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6540,2017-12-25 00:00:00,1,0,2024-07-15 22:25:37,0,2024-07-15 22:25:37,,,
2017-12-22,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6541,2017-12-22 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-22,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6542,2017-12-22 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-22,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1270.00,0.00,车板价,6543,2017-12-22 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-22,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6544,2017-12-22 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-21,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6545,2017-12-21 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-21,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6546,2017-12-21 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-21,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1270.00,60.00,车板价,6547,2017-12-21 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-21,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6548,2017-12-21 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-20,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6549,2017-12-20 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-20,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6550,2017-12-20 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-20,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1210.00,30.00,车板价,6551,2017-12-20 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-20,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6552,2017-12-20 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-19,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6553,2017-12-19 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-19,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6554,2017-12-19 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-19,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1180.00,0.00,车板价,6555,2017-12-19 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-19,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6556,2017-12-19 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-18,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6557,2017-12-18 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-18,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6558,2017-12-18 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-18,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1180.00,0.00,车板价,6559,2017-12-18 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-18,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6560,2017-12-18 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-15,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6561,2017-12-15 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-15,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6562,2017-12-15 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-15,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1180.00,0.00,车板价,6563,2017-12-15 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-15,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6564,2017-12-15 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-14,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6565,2017-12-14 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-14,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6566,2017-12-14 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-14,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1180.00,30.00,车板价,6567,2017-12-14 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-14,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6568,2017-12-14 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-13,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6569,2017-12-13 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-13,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6570,2017-12-13 00:00:00,1,0,2024-07-15 22:25:39,0,2024-07-15 22:25:39,,,
2017-12-13,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1150.00,0.00,车板价,6571,2017-12-13 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-13,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6572,2017-12-13 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-12,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6573,2017-12-12 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-12,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6574,2017-12-12 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-12,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1150.00,0.00,车板价,6575,2017-12-12 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-12,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6576,2017-12-12 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-11,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6577,2017-12-11 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-11,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6578,2017-12-11 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-11,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1150.00,30.00,车板价,6579,2017-12-11 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-11,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6580,2017-12-11 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-08,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6581,2017-12-08 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-08,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6582,2017-12-08 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-08,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1120.00,0.00,车板价,6583,2017-12-08 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-08,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6584,2017-12-08 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-07,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6585,2017-12-07 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-07,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6586,2017-12-07 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-07,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1120.00,0.00,车板价,6587,2017-12-07 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-07,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6588,2017-12-07 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-06,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6589,2017-12-06 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-06,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6590,2017-12-06 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-06,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1120.00,0.00,车板价,6591,2017-12-06 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-06,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6592,2017-12-06 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-05,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6593,2017-12-05 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-05,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6594,2017-12-05 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-05,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1120.00,0.00,车板价,6595,2017-12-05 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-05,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6596,2017-12-05 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-04,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6597,2017-12-04 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-04,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6598,2017-12-04 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-04,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1120.00,20.00,车板价,6599,2017-12-04 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-04,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6600,2017-12-04 00:00:00,1,0,2024-07-15 22:25:43,0,2024-07-15 22:25:43,,,
2017-12-01,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6601,2017-12-01 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-12-01,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6602,2017-12-01 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-12-01,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1100.00,0.00,车板价,6603,2017-12-01 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-12-01,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6604,2017-12-01 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-30,洪洞县,肥煤,16.00,31.00,1.05,87.50,,710.00,0.00,坑口价,6605,2017-11-30 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-30,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,580.00,0.00,车板价,6606,2017-11-30 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-30,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1100.00,0.00,车板价,6607,2017-11-30 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
2017-11-30,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,760.00,0.00,坑口价,6608,2017-11-30 00:00:00,1,0,2024-07-15 22:25:45,0,2024-07-15 22:25:45,,,
