时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-03-25,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1325,2019-03-25 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-03-22,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1326,2019-03-22 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-03-21,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1327,2019-03-21 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-03-20,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1328,2019-03-20 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-03-19,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1329,2019-03-19 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-03-18,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1330,2019-03-18 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-03-15,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1331,2019-03-15 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-03-14,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1332,2019-03-14 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-03-13,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1333,2019-03-13 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-03-12,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1334,2019-03-12 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-03-11,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1335,2019-03-11 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-03-08,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1336,2019-03-08 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-03-07,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1337,2019-03-07 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-03-06,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1338,2019-03-06 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-03-05,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1339,2019-03-05 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-03-04,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1340,2019-03-04 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-03-01,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1341,2019-03-01 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-02-28,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1342,2019-02-28 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-02-27,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1343,2019-02-27 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-02-26,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1344,2019-02-26 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-02-25,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1345,2019-02-25 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-02-22,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1346,2019-02-22 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-02-21,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1347,2019-02-21 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-02-20,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1348,2019-02-20 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-02-19,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1349,2019-02-19 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-02-18,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1350,2019-02-18 00:00:00,1,0,2024-07-16 18:48:12,0,2024-07-16 18:48:12,,,
2019-02-15,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1351,2019-02-15 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-02-14,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1352,2019-02-14 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-02-13,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1353,2019-02-13 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-02-12,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1354,2019-02-12 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-02-11,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1355,2019-02-11 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-02-03,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1356,2019-02-03 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-02-02,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1357,2019-02-02 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-02-01,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1358,2019-02-01 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-31,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1359,2019-01-31 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-30,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1360,2019-01-30 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-29,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1361,2019-01-29 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-28,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1362,2019-01-28 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-25,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1363,2019-01-25 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-24,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1364,2019-01-24 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-23,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1365,2019-01-23 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-22,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1366,2019-01-22 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-21,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1367,2019-01-21 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-18,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1368,2019-01-18 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-17,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1369,2019-01-17 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-16,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1370,2019-01-16 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-15,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1371,2019-01-15 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-14,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1372,2019-01-14 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-11,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1373,2019-01-11 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-10,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1374,2019-01-10 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-09,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1375,2019-01-09 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-08,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1376,2019-01-08 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-07,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,0.00,出厂价,1377,2019-01-07 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-04,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,695.00,-10.00,出厂价,1378,2019-01-04 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-03,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,705.00,0.00,出厂价,1379,2019-01-03 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2019-01-02,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,705.00,-10.00,出厂价,1380,2019-01-02 00:00:00,1,0,2024-07-16 18:48:15,0,2024-07-16 18:48:15,,,
2018-12-29,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1381,2018-12-29 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-12-28,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1382,2018-12-28 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-12-27,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1383,2018-12-27 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-12-26,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1384,2018-12-26 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-12-25,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1385,2018-12-25 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-12-24,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1386,2018-12-24 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-12-21,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1387,2018-12-21 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-12-20,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1388,2018-12-20 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-12-19,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1389,2018-12-19 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-12-18,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1390,2018-12-18 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-12-17,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1391,2018-12-17 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-12-14,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1392,2018-12-14 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-12-13,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1393,2018-12-13 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-12-12,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1394,2018-12-12 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-12-11,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1395,2018-12-11 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-12-10,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1396,2018-12-10 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-12-07,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1397,2018-12-07 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-12-06,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1398,2018-12-06 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-12-05,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1399,2018-12-05 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-12-04,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1400,2018-12-04 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-12-03,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,-5.00,出厂价,1401,2018-12-03 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-11-30,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,720.00,0.00,出厂价,1402,2018-11-30 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-11-29,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,720.00,0.00,出厂价,1403,2018-11-29 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-11-28,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,720.00,0.00,出厂价,1404,2018-11-28 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-11-27,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,720.00,0.00,出厂价,1405,2018-11-27 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-11-26,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,720.00,0.00,出厂价,1406,2018-11-26 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-11-23,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,720.00,0.00,出厂价,1407,2018-11-23 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-11-22,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,720.00,0.00,出厂价,1408,2018-11-22 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-11-21,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,720.00,0.00,出厂价,1409,2018-11-21 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-11-20,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,720.00,0.00,出厂价,1410,2018-11-20 00:00:00,1,0,2024-07-16 18:48:18,0,2024-07-16 18:48:18,,,
2018-11-19,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,720.00,0.00,出厂价,1411,2018-11-19 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-11-16,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,720.00,0.00,出厂价,1412,2018-11-16 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-11-15,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,720.00,0.00,出厂价,1413,2018-11-15 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-11-14,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,720.00,0.00,出厂价,1414,2018-11-14 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-11-13,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,720.00,0.00,出厂价,1415,2018-11-13 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-11-12,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,720.00,0.00,出厂价,1416,2018-11-12 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-11-09,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,720.00,0.00,出厂价,1417,2018-11-09 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-11-08,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,720.00,0.00,出厂价,1418,2018-11-08 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-11-07,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,720.00,5.00,出厂价,1419,2018-11-07 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-11-06,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1420,2018-11-06 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-11-05,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1421,2018-11-05 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-11-02,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1422,2018-11-02 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-11-01,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1423,2018-11-01 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-10-31,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1424,2018-10-31 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-10-30,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1425,2018-10-30 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-10-29,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,0.00,出厂价,1426,2018-10-29 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-10-26,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,715.00,25.00,出厂价,1427,2018-10-26 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-10-25,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1428,2018-10-25 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-10-24,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1429,2018-10-24 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-10-23,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1430,2018-10-23 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-10-22,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1431,2018-10-22 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-10-19,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1432,2018-10-19 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-10-18,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1433,2018-10-18 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-10-17,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1434,2018-10-17 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-10-16,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1435,2018-10-16 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-10-15,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1436,2018-10-15 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-10-12,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1437,2018-10-12 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-10-11,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1438,2018-10-11 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-10-10,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1439,2018-10-10 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-10-09,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1440,2018-10-09 00:00:00,1,0,2024-07-16 18:48:21,0,2024-07-16 18:48:21,,,
2018-10-08,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1441,2018-10-08 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
2018-09-30,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1442,2018-09-30 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
2018-09-29,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1443,2018-09-29 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
2018-09-28,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1444,2018-09-28 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
2018-09-27,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1445,2018-09-27 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
2018-09-26,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1446,2018-09-26 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
2018-09-25,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1447,2018-09-25 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
2018-09-21,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1448,2018-09-21 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
2018-09-20,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1449,2018-09-20 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
2018-09-19,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1450,2018-09-19 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
2018-09-18,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1451,2018-09-18 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
2018-09-17,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1452,2018-09-17 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
2018-09-14,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1453,2018-09-14 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
2018-09-13,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1454,2018-09-13 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
2018-09-12,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1455,2018-09-12 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
2018-09-11,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1456,2018-09-11 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
2018-09-10,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1457,2018-09-10 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
2018-09-07,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1458,2018-09-07 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
2018-09-06,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1459,2018-09-06 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
2018-09-05,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1460,2018-09-05 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
2018-09-04,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,690.00,0.00,出厂价,1461,2018-09-04 00:00:00,1,0,2024-07-16 18:48:24,0,2024-07-16 18:48:24,,,
