时间,城市,产品名称,本期价格,价格类型,备注,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-11-23,徐州市,准一级焦,1850.00,出厂价,A13S0.7 CSR60,1985,2017-11-23 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-11-23,连云港市,一级焦,1820.00,平仓价,A12.5S0.7 CSR65,1986,2017-11-23 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-11-23,连云港市,准一级焦,1770.00,平仓价,A13S0.75 CSR60,1987,2017-11-23 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-11-23,连云港市,二级焦,1650.00,平仓价,A13.5S0.75 CSR55,1988,2017-11-23 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-11-16,徐州市,二级焦,1700.00,出厂价,A13S0.75 CSR55,1989,2017-11-16 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-11-16,徐州市,准一级焦,1800.00,出厂价,A13S0.7 CSR60,1990,2017-11-16 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-11-16,连云港市,一级焦,1790.00,平仓价,A12.5S0.7 CSR65,1991,2017-11-16 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-11-16,连云港市,准一级焦,1690.00,平仓价,A13S0.75 CSR60,1992,2017-11-16 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-11-16,连云港市,二级焦,1600.00,平仓价,A13.5S0.75 CSR55,1993,2017-11-16 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-11-09,徐州市,二级焦,1700.00,出厂价,A13S0.75 CSR55,1994,2017-11-09 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-11-09,徐州市,准一级焦,1800.00,出厂价,A13S0.7 CSR60,1995,2017-11-09 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-11-09,连云港市,一级焦,1890.00,平仓价,A12.5S0.7 CSR65,1996,2017-11-09 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-11-09,连云港市,准一级焦,1790.00,平仓价,A13S0.75 CSR60,1997,2017-11-09 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-11-09,连云港市,二级焦,1700.00,平仓价,A13.5S0.75 CSR55,1998,2017-11-09 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-11-02,徐州市,二级焦,1700.00,出厂价,A13S0.75 CSR55,1999,2017-11-02 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-11-02,徐州市,准一级焦,1800.00,出厂价,A13S0.7 CSR60,2000,2017-11-02 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-11-02,连云港市,一级焦,1890.00,平仓价,A12.5S0.7 CSR65,2001,2017-11-02 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-11-02,连云港市,准一级焦,1840.00,平仓价,A13S0.75 CSR60,2002,2017-11-02 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-11-02,连云港市,二级焦,1770.00,平仓价,A13.5S0.75 CSR55,2003,2017-11-02 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-10-26,徐州市,二级焦,1800.00,出厂价,A13S0.75 CSR55,2004,2017-10-26 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-10-26,徐州市,准一级焦,1900.00,出厂价,A13S0.7 CSR60,2005,2017-10-26 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-10-26,连云港市,一级焦,2090.00,平仓价,A12.5S0.7 CSR65,2006,2017-10-26 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-10-26,连云港市,准一级焦,2040.00,平仓价,A13S0.75 CSR60,2007,2017-10-26 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-10-26,连云港市,二级焦,1970.00,平仓价,A13.5S0.75 CSR55,2008,2017-10-26 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-10-19,徐州市,二级焦,2000.00,出厂价,A13S0.75 CSR55,2009,2017-10-19 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-10-19,徐州市,准一级焦,2100.00,出厂价,A13S0.7 CSR60,2010,2017-10-19 00:00:00,1,0,2024-07-20 20:55:27,0,2024-07-20 20:55:27,,,
2017-10-19,连云港市,一级焦,2170.00,平仓价,A12.5S0.7 CSR65,2011,2017-10-19 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-10-19,连云港市,准一级焦,2120.00,平仓价,A13S0.75 CSR60,2012,2017-10-19 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-10-19,连云港市,二级焦,2050.00,平仓价,A13.5S0.75 CSR55,2013,2017-10-19 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-10-12,徐州市,二级焦,2200.00,出厂价,A13S0.75 CSR55,2014,2017-10-12 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-10-12,徐州市,准一级焦,2300.00,出厂价,A13S0.7 CSR60,2015,2017-10-12 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-10-12,连云港市,一级焦,2300.00,平仓价,A12.5S0.7 CSR65,2016,2017-10-12 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-10-12,连云港市,准一级焦,2250.00,平仓价,A13S0.75 CSR60,2017,2017-10-12 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-10-12,连云港市,二级焦,2200.00,平仓价,A13.5S0.75 CSR55,2018,2017-10-12 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-09-21,徐州市,二级焦,2300.00,出厂价,A13S0.75 CSR55,2019,2017-09-21 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-09-21,徐州市,准一级焦,2400.00,出厂价,A13S0.7 CSR60,2020,2017-09-21 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-09-21,连云港市,一级焦,2420.00,平仓价,A12.5S0.7 CSR65,2021,2017-09-21 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-09-21,连云港市,准一级焦,2370.00,平仓价,A13S0.75 CSR60,2022,2017-09-21 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-09-21,连云港市,二级焦,2320.00,平仓价,A13.5S0.75 CSR55,2023,2017-09-21 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-09-14,徐州市,二级焦,2300.00,出厂价,A13S0.75 CSR55,2024,2017-09-14 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-09-14,徐州市,准一级焦,2400.00,出厂价,A13S0.7 CSR60,2025,2017-09-14 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-09-14,连云港市,一级焦,2420.00,平仓价,A12.5S0.7 CSR65,2026,2017-09-14 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-09-14,连云港市,准一级焦,2370.00,平仓价,A13S0.75 CSR60,2027,2017-09-14 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-09-14,连云港市,二级焦,2320.00,平仓价,A13.5S0.75 CSR55,2028,2017-09-14 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-09-07,徐州市,二级焦,2220.00,出厂价,A13S0.75 CSR55,2029,2017-09-07 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-09-07,徐州市,准一级焦,2300.00,出厂价,A13S0.7 CSR60,2030,2017-09-07 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-09-07,连云港市,一级焦,2420.00,平仓价,A12.5S0.7 CSR65,2031,2017-09-07 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-09-07,连云港市,准一级焦,2370.00,平仓价,A13S0.75 CSR60,2032,2017-09-07 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-09-07,连云港市,二级焦,2320.00,平仓价,A13.5S0.75 CSR55,2033,2017-09-07 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-08-31,徐州市,二级焦,2120.00,出厂价,A13S0.75 CSR55,2034,2017-08-31 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-08-31,徐州市,准一级焦,2200.00,出厂价,A13S0.7 CSR60,2035,2017-08-31 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-08-31,连云港市,一级焦,2340.00,平仓价,A12.5S0.7 CSR65,2036,2017-08-31 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-08-31,连云港市,准一级焦,2290.00,平仓价,A13S0.75 CSR60,2037,2017-08-31 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-08-31,连云港市,二级焦,2240.00,平仓价,A13.5S0.75 CSR55,2038,2017-08-31 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-08-24,徐州市,二级焦,2090.00,出厂价,A13S0.75 CSR55,2039,2017-08-24 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-08-24,徐州市,准一级焦,2180.00,出厂价,A13S0.7 CSR60,2040,2017-08-24 00:00:00,1,0,2024-07-20 20:55:31,0,2024-07-20 20:55:31,,,
2017-08-24,连云港市,一级焦,2290.00,平仓价,A12.5S0.7 CSR65,2041,2017-08-24 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-08-24,连云港市,准一级焦,2240.00,平仓价,A13S0.75 CSR60,2042,2017-08-24 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-08-24,连云港市,二级焦,2190.00,平仓价,A13.5S0.75 CSR55,2043,2017-08-24 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-08-17,徐州市,二级焦,2010.00,出厂价,,2044,2017-08-17 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-08-17,徐州市,准一级焦,2090.00,出厂价,,2045,2017-08-17 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-08-17,连云港市,一级焦,2240.00,平仓价,,2046,2017-08-17 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-08-17,连云港市,准一级焦,2190.00,平仓价,,2047,2017-08-17 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-08-17,连云港市,二级焦,2140.00,平仓价,,2048,2017-08-17 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-08-10,徐州市,二级焦,1930.00,出厂价,,2049,2017-08-10 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-08-10,徐州市,准一级焦,2010.00,出厂价,,2050,2017-08-10 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-08-10,连云港市,一级焦,2110.00,平仓价,,2051,2017-08-10 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-08-10,连云港市,准一级焦,2060.00,平仓价,,2052,2017-08-10 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-08-10,连云港市,二级焦,2010.00,平仓价,,2053,2017-08-10 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-08-03,徐州市,准一级焦,1930.00,出厂价,,2054,2017-08-03 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-08-03,连云港,一级焦,2030.00,平仓价,,2055,2017-08-03 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-08-03,连云港,二级焦,1930.00,平仓价,,2056,2017-08-03 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-08-03,常州市,二级焦,1870.00,出厂价,,2057,2017-08-03 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-07-27,徐州市,准一级焦,1880.00,出厂价,,2058,2017-07-27 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-07-27,连云港,一级焦,2000.00,平仓价,,2059,2017-07-27 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-07-27,连云港,二级焦,1900.00,平仓价,,2060,2017-07-27 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-07-27,常州市,二级焦,1870.00,出厂价,,2061,2017-07-27 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-07-20,徐州市,准一级焦,1830.00,出厂价,,2062,2017-07-20 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-07-20,连云港,一级焦,1950.00,平仓价,,2063,2017-07-20 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-07-20,连云港,二级焦,1850.00,平仓价,,2064,2017-07-20 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-07-20,常州市,二级焦,1870.00,出厂价,,2065,2017-07-20 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-07-13,徐州市,准一级焦,1830.00,出厂价,,2066,2017-07-13 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-07-13,连云港,一级焦,1900.00,平仓价,,2067,2017-07-13 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-07-13,连云港,二级焦,1800.00,平仓价,,2068,2017-07-13 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-07-13,常州市,二级焦,1870.00,出厂价,,2069,2017-07-13 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-07-06,徐州市,准一级焦,1780.00,出厂价,,2070,2017-07-06 00:00:00,1,0,2024-07-20 20:55:34,0,2024-07-20 20:55:34,,,
2017-07-06,连云港,一级焦,1870.00,平仓价,,2071,2017-07-06 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-07-06,连云港,二级焦,1770.00,平仓价,,2072,2017-07-06 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-07-06,常州市,二级焦,1870.00,出厂价,,2073,2017-07-06 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-06-29,徐州市,准一级焦,1750.00,出厂价,,2074,2017-06-29 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-06-29,连云港,一级焦,1870.00,平仓价,,2075,2017-06-29 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-06-29,连云港,二级焦,1770.00,平仓价,,2076,2017-06-29 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-06-29,常州市,二级焦,1870.00,出厂价,,2077,2017-06-29 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-06-22,徐州市,准一级焦,1650.00,出厂价,,2078,2017-06-22 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-06-22,连云港,一级焦,1820.00,平仓价,,2079,2017-06-22 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-06-22,连云港,二级焦,1720.00,平仓价,,2080,2017-06-22 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-06-22,常州市,二级焦,1870.00,出厂价,,2081,2017-06-22 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-06-15,徐州市,准一级焦,1650.00,出厂价,,2082,2017-06-15 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-06-15,连云港,一级焦,1820.00,平仓价,,2083,2017-06-15 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-06-15,连云港,二级焦,1720.00,平仓价,,2084,2017-06-15 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-06-15,常州市,二级焦,1870.00,出厂价,,2085,2017-06-15 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-06-08,徐州市,准一级焦,1750.00,出厂价,,2086,2017-06-08 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-06-08,连云港,一级焦,1820.00,平仓价,,2087,2017-06-08 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-06-08,连云港,二级焦,1720.00,平仓价,,2088,2017-06-08 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-06-08,常州市,二级焦,1870.00,出厂价,,2089,2017-06-08 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-06-01,徐州市,准一级焦,1750.00,出厂价,,2090,2017-06-01 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-06-01,连云港,一级焦,1920.00,平仓价,,2091,2017-06-01 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-06-01,连云港,二级焦,1820.00,平仓价,,2092,2017-06-01 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-06-01,常州市,二级焦,1870.00,出厂价,,2093,2017-06-01 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-05-25,徐州市,准一级焦,1800.00,出厂价,,2094,2017-05-25 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-05-25,连云港,一级焦,1950.00,平仓价,,2095,2017-05-25 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-05-25,连云港,二级焦,1850.00,平仓价,,2096,2017-05-25 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-05-25,常州市,二级焦,2000.00,出厂价,,2097,2017-05-25 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-05-18,徐州市,准一级焦,1800.00,出厂价,,2098,2017-05-18 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-05-18,连云港,一级焦,1950.00,平仓价,,2099,2017-05-18 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-05-18,连云港,二级焦,1850.00,平仓价,,2100,2017-05-18 00:00:00,1,0,2024-07-20 20:55:36,0,2024-07-20 20:55:36,,,
2017-05-18,常州市,二级焦,2000.00,出厂价,,2101,2017-05-18 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-05-11,徐州市,准一级焦,1900.00,出厂价,,2102,2017-05-11 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-05-11,连云港,一级焦,2050.00,平仓价,,2103,2017-05-11 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-05-11,连云港,二级焦,1950.00,平仓价,,2104,2017-05-11 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-05-11,常州市,二级焦,2000.00,出厂价,,2105,2017-05-11 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-05-04,徐州市,准一级焦,1980.00,出厂价,,2106,2017-05-04 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-05-04,连云港,一级焦,2100.00,平仓价,,2107,2017-05-04 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-05-04,连云港,二级焦,2000.00,平仓价,,2108,2017-05-04 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-05-04,常州市,二级焦,2000.00,出厂价,,2109,2017-05-04 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-04-27,徐州市,准一级焦,2030.00,出厂价,,2110,2017-04-27 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-04-27,连云港,一级焦,2100.00,平仓价,,2111,2017-04-27 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-04-27,连云港,二级焦,2000.00,平仓价,,2112,2017-04-27 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-04-27,常州市,二级焦,1930.00,出厂价,,2113,2017-04-27 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-04-20,徐州市,准一级焦,2030.00,出厂价,,2114,2017-04-20 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-04-20,连云港,一级焦,2100.00,平仓价,,2115,2017-04-20 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-04-20,连云港,二级焦,2000.00,平仓价,,2116,2017-04-20 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-04-20,常州市,二级焦,1930.00,出厂价,,2117,2017-04-20 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-04-13,徐州市,准一级焦,1980.00,出厂价,,2118,2017-04-13 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-04-13,连云港,一级焦,2050.00,平仓价,,2119,2017-04-13 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-04-13,连云港,二级焦,1950.00,平仓价,,2120,2017-04-13 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-04-13,常州市,二级焦,1930.00,出厂价,,2121,2017-04-13 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-04-06,徐州市,准一级焦,1980.00,出厂价,,2122,2017-04-06 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-04-06,连云港,一级焦,2050.00,平仓价,,2123,2017-04-06 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-04-06,连云港,二级焦,1950.00,平仓价,,2124,2017-04-06 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-04-06,常州市,二级焦,1930.00,出厂价,,2125,2017-04-06 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-03-30,徐州市,准一级焦,1930.00,出厂价,,2126,2017-03-30 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-03-30,连云港,一级焦,2000.00,平仓价,,2127,2017-03-30 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-03-30,连云港,二级焦,1900.00,平仓价,,2128,2017-03-30 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-03-30,常州市,二级焦,1930.00,出厂价,,2129,2017-03-30 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-03-23,徐州市,准一级焦,1850.00,出厂价,,2130,2017-03-23 00:00:00,1,0,2024-07-20 20:55:40,0,2024-07-20 20:55:40,,,
2017-03-23,连云港,一级焦,1900.00,平仓价,,2131,2017-03-23 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
2017-03-23,连云港,二级焦,1800.00,平仓价,,2132,2017-03-23 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
2017-03-23,常州市,二级焦,1880.00,出厂价,,2133,2017-03-23 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
2017-03-16,徐州市,准一级焦,1800.00,出厂价,,2134,2017-03-16 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
2017-03-16,连云港,一级焦,1880.00,平仓价,,2135,2017-03-16 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
2017-03-16,连云港,二级焦,1780.00,平仓价,,2136,2017-03-16 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
2017-03-16,常州市,二级焦,1830.00,出厂价,,2137,2017-03-16 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
2017-03-09,徐州市,准一级焦,1750.00,出厂价,,2138,2017-03-09 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
2017-03-09,连云港,一级焦,1850.00,平仓价,,2139,2017-03-09 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
2017-03-09,连云港,二级焦,1750.00,平仓价,,2140,2017-03-09 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
2017-03-09,常州市,二级焦,1780.00,出厂价,,2141,2017-03-09 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
2017-03-02,徐州市,准一级焦,1750.00,出厂价,,2142,2017-03-02 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
2017-03-02,连云港,一级焦,1850.00,平仓价,,2143,2017-03-02 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
2017-03-02,连云港,二级焦,1750.00,平仓价,,2144,2017-03-02 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
2017-03-02,常州市,二级焦,1780.00,出厂价,,2145,2017-03-02 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
2017-02-23,徐州市,准一级焦,1700.00,出厂价,,2146,2017-02-23 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
2017-02-23,连云港,一级焦,1850.00,平仓价,,2147,2017-02-23 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
2017-02-23,连云港,二级焦,1750.00,平仓价,,2148,2017-02-23 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
2017-02-23,常州市,二级焦,1730.00,出厂价,,2149,2017-02-23 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
2017-02-16,徐州市,准一级焦,1750.00,出厂价,,2150,2017-02-16 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
2017-02-16,连云港,一级焦,1880.00,平仓价,,2151,2017-02-16 00:00:00,1,0,2024-07-20 20:55:43,0,2024-07-20 20:55:43,,,
