时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2021-08,青海省,13.46,,110.69,,902,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,甘肃省,77.77,,622.14,,903,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,陕西省,100.91,,816.99,,904,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,云南省,136.79,,1220.93,,905,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,贵州省,32.22,,248.00,,906,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,四川省,176.71,,1399.06,,907,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,重庆市,47.47,,583.17,,908,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,广西区,253.04,,2047.00,,909,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,广东省,178.95,,1472.74,,910,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,湖南省,190.76,,1493.42,,911,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,湖北省,200.93,,1815.15,,912,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,河南省,216.22,,1898.80,,913,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,山东省,548.04,,5384.04,,914,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,江西省,205.37,,1522.07,,915,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,福建省,93.45,,827.30,,916,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,安徽省,245.31,,2005.80,,917,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,浙江省,66.09,,571.11,,918,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,江苏省,796.60,,6975.09,,919,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,上海市,121.06,,999.62,,920,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,黑龙江省,66.15,,557.81,,921,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,吉林省,110.72,,967.16,,922,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,辽宁省,613.11,,4943.51,,923,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,内蒙古区,221.36,,1560.87,,924,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,山西省,495.01,,4179.73,,925,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,河北省,1609.41,,13880.57,,926,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,天津市,171.86,,1273.57,,927,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-08,全国,7153.40,-11.10,60538.30,0.60,928,2021-08-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-07,新疆区,115.23,,726.91,,929,2021-07-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-07,宁夏区,53.06,,269.43,,930,2021-07-31 00:00:00,1,0,2024-07-20 23:28:30,0,2024-07-20 23:28:30,,,
2021-07,青海省,13.76,,97.23,,931,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,甘肃省,78.36,,544.37,,932,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,陕西省,107.70,,716.08,,933,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,云南省,141.07,,1084.14,,934,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,贵州省,31.68,,215.79,,935,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,四川省,163.68,,1222.35,,936,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,重庆市,69.59,,535.70,,937,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,广西区,273.17,,1793.95,,938,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,广东省,181.70,,1293.79,,939,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,湖南省,189.51,,1302.65,,940,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,湖北省,203.39,,1614.22,,941,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,河南省,210.44,,1682.58,,942,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,山东省,598.88,,4848.23,,943,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,江西省,202.28,,1316.70,,944,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,福建省,104.69,,733.84,,945,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,安徽省,256.83,,1760.49,,946,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,浙江省,70.74,,504.98,,947,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,江苏省,885.58,,6178.45,,948,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,上海市,118.59,,878.56,,949,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,黑龙江省,64.52,,491.66,,950,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,吉林省,126.57,,856.43,,951,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,辽宁省,618.65,,4330.40,,952,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,内蒙古区,214.88,,1339.52,,953,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,山西省,472.66,,3684.72,,954,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,河北省,1549.31,,12225.37,,955,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,天津市,168.34,,1101.71,,956,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-07,全国,7284.90,-8.90,53350.20,2.30,957,2021-07-31 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-06,新疆区,126.35,,611.68,,958,2021-06-30 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-06,宁夏区,41.77,,217.37,,959,2021-06-30 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-06,青海省,14.20,,83.46,,960,2021-06-30 00:00:00,1,0,2024-07-20 23:28:32,0,2024-07-20 23:28:32,,,
2021-06,甘肃省,78.88,,466.00,,961,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,陕西省,109.44,,608.38,,962,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,云南省,155.74,,943.07,,963,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,贵州省,31.33,,184.11,,964,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,四川省,175.31,,1058.67,,965,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,重庆市,79.42,,466.11,,966,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,广西区,270.45,,1520.78,,967,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,广东省,183.97,,1112.09,,968,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,湖南省,183.50,,1113.15,,969,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,湖北省,239.25,,1410.82,,970,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,河南省,245.31,,1472.14,,971,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,山东省,675.15,,4042.86,,972,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,江西省,201.76,,1114.42,,973,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,福建省,105.18,,629.05,,974,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,安徽省,217.86,,1282.32,,975,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,浙江省,72.02,,434.25,,976,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,江苏省,901.24,,5292.87,,977,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,上海市,123.70,,759.98,,978,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,黑龙江省,74.14,,427.13,,979,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,吉林省,130.48,,729.86,,980,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,辽宁省,632.03,,3711.75,,981,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,内蒙古区,208.71,,1123.02,,982,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,山西省,563.47,,3212.06,,983,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,河北省,1573.98,,10676.79,,984,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,天津市,163.55,,933.36,,985,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-06,全国,7578.20,-2.70,45637.60,4.00,986,2021-06-30 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-05,新疆区,113.03,,485.01,,987,2021-05-31 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-05,宁夏区,42.02,,175.60,,988,2021-05-31 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-05,青海省,14.71,,69.26,,989,2021-05-31 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-05,甘肃省,79.19,,387.13,,990,2021-05-31 00:00:00,1,0,2024-07-20 23:28:36,0,2024-07-20 23:28:36,,,
2021-05,陕西省,114.88,,498.94,,991,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,云南省,158.75,,787.33,,992,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,贵州省,32.43,,152.78,,993,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,四川省,189.91,,883.36,,994,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,重庆市,78.08,,386.69,,995,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,广西区,266.49,,1243.99,,996,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,广东省,192.56,,928.12,,997,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,湖南省,195.43,,929.65,,998,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,湖北省,232.78,,1171.57,,999,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,河南省,277.81,,1226.83,,1000,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,山东省,689.72,,3304.94,,1001,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,江西省,188.03,,912.67,,1002,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,福建省,104.86,,523.87,,1003,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,安徽省,219.77,,1064.26,,1004,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,浙江省,73.13,,362.23,,1005,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,江苏省,914.61,,4391.63,,1006,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,上海市,131.86,,636.28,,1007,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,黑龙江省,75.87,,352.99,,1008,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,吉林省,133.98,,604.39,,1009,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,辽宁省,652.31,,3079.71,,1010,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,内蒙古区,180.16,,914.28,,1011,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,山西省,561.70,,2643.56,,1012,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,河北省,1730.31,,9102.81,,1013,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,天津市,170.56,,769.81,,1014,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-05,全国,7815.00,-0.20,37989.70,5.40,1015,2021-05-31 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-04,新疆区,113.18,,372.50,,1016,2021-04-30 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-04,宁夏区,31.45,,133.58,,1017,2021-04-30 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-04,青海省,14.70,,54.55,,1018,2021-04-30 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-04,甘肃省,72.57,,307.94,,1019,2021-04-30 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-04,陕西省,97.22,,384.06,,1020,2021-04-30 00:00:00,1,0,2024-07-20 23:28:40,0,2024-07-20 23:28:40,,,
2021-04,云南省,158.75,,628.58,,1021,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,贵州省,29.41,,120.36,,1022,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,四川省,177.94,,693.45,,1023,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,重庆市,82.12,,308.61,,1024,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,广西区,252.05,,977.50,,1025,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,广东省,191.16,,735.56,,1026,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,湖南省,190.45,,734.22,,1027,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,湖北省,239.02,,938.79,,1028,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,河南省,265.48,,951.14,,1029,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,山东省,682.66,,2611.19,,1030,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,江西省,183.80,,724.63,,1031,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,福建省,100.03,,415.07,,1032,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,安徽省,214.69,,844.49,,1033,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,浙江省,73.46,,289.09,,1034,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,江苏省,896.89,,3975.78,,1035,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,上海市,128.03,,504.42,,1036,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,黑龙江省,70.62,,277.12,,1037,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,吉林省,119.59,,466.25,,1038,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,辽宁省,601.30,,2427.40,,1039,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,内蒙古区,197.52,,734.39,,1040,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,山西省,539.09,,2081.85,,1041,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,河北省,1734.37,,7372.50,,1042,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,天津市,139.61,,599.25,,1043,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-04,全国,7597.20,3.80,30664.30,8.70,1044,2021-04-30 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-03,新疆区,97.33,,258.96,,1045,2021-03-31 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-03,宁夏区,35.28,,102.13,,1046,2021-03-31 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-03,青海省,16.02,,39.86,,1047,2021-03-31 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-03,甘肃省,80.30,,235.36,,1048,2021-03-31 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-03,陕西省,92.07,,286.83,,1049,2021-03-31 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-03,云南省,182.98,,466.83,,1050,2021-03-31 00:00:00,1,0,2024-07-20 23:28:43,0,2024-07-20 23:28:43,,,
2021-03,贵州省,31.12,,91.57,,1051,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,四川省,166.00,,515.50,,1052,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,重庆市,84.83,,226.49,,1053,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,广西区,254.29,,725.45,,1054,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,广东省,194.26,,544.39,,1055,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,湖南省,189.36,,543.77,,1056,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,湖北省,247.20,,699.77,,1057,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,河南省,260.55,,684.48,,1058,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,山东省,674.29,,1928.53,,1059,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,江西省,172.83,,540.83,,1060,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,福建省,109.62,,315.04,,1061,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,安徽省,221.27,,629.80,,1062,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,浙江省,70.40,,215.63,,1063,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,江苏省,737.47,,2138.50,,1064,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,上海市,127.52,,376.39,,1065,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,黑龙江省,67.65,,206.50,,1066,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,吉林省,107.90,,346.82,,1067,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,辽宁省,625.35,,1826.10,,1068,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,内蒙古区,164.46,,536.87,,1069,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,山西省,545.66,,1542.78,,1070,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,河北省,1765.17,,5612.28,,1071,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,天津市,153.29,,459.64,,1072,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-03,全国,7474.50,8.90,22097.10,8.00,1073,2021-03-31 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-02,新疆区,,,161.62,,1074,2021-02-28 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-02,宁夏区,,,66.85,,1075,2021-02-28 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-02,青海省,,,23.84,,1076,2021-02-28 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-02,甘肃省,,,155.06,,1077,2021-02-28 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-02,陕西省,,,194.76,,1078,2021-02-28 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-02,云南省,,,283.85,,1079,2021-02-28 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-02,贵州省,,,60.77,,1080,2021-02-28 00:00:00,1,0,2024-07-20 23:28:47,0,2024-07-20 23:28:47,,,
2021-02,四川省,,,349.51,,1081,2021-02-28 00:00:00,1,0,2024-07-20 23:28:50,0,2024-07-20 23:28:50,,,
2021-02,重庆市,,,141.66,,1082,2021-02-28 00:00:00,1,0,2024-07-20 23:28:50,0,2024-07-20 23:28:50,,,
2021-02,广西区,,,471.16,,1083,2021-02-28 00:00:00,1,0,2024-07-20 23:28:50,0,2024-07-20 23:28:50,,,
2021-02,广东省,,,350.14,,1084,2021-02-28 00:00:00,1,0,2024-07-20 23:28:50,0,2024-07-20 23:28:50,,,
2021-02,湖南省,,,354.41,,1085,2021-02-28 00:00:00,1,0,2024-07-20 23:28:50,0,2024-07-20 23:28:50,,,
2021-02,湖北省,,,452.57,,1086,2021-02-28 00:00:00,1,0,2024-07-20 23:28:50,0,2024-07-20 23:28:50,,,
2021-02,河南省,,,423.93,,1087,2021-02-28 00:00:00,1,0,2024-07-20 23:28:50,0,2024-07-20 23:28:50,,,
2021-02,山东省,,,1242.72,,1088,2021-02-28 00:00:00,1,0,2024-07-20 23:28:50,0,2024-07-20 23:28:50,,,
2021-02,江西省,,,368.01,,1089,2021-02-28 00:00:00,1,0,2024-07-20 23:28:50,0,2024-07-20 23:28:50,,,
2021-02,福建省,,,205.43,,1090,2021-02-28 00:00:00,1,0,2024-07-20 23:28:50,0,2024-07-20 23:28:50,,,
2021-02,安徽省,,,408.58,,1091,2021-02-28 00:00:00,1,0,2024-07-20 23:28:50,0,2024-07-20 23:28:50,,,
2021-02,浙江省,,,145.22,,1092,2021-02-28 00:00:00,1,0,2024-07-20 23:28:50,0,2024-07-20 23:28:50,,,
2021-02,江苏省,,,1393.03,,1093,2021-02-28 00:00:00,1,0,2024-07-20 23:28:50,0,2024-07-20 23:28:50,,,
2021-02,上海市,,,248.87,,1094,2021-02-28 00:00:00,1,0,2024-07-20 23:28:50,0,2024-07-20 23:28:50,,,
2021-02,黑龙江省,,,138.85,,1095,2021-02-28 00:00:00,1,0,2024-07-20 23:28:50,0,2024-07-20 23:28:50,,,
2021-02,吉林省,,,238.91,,1096,2021-02-28 00:00:00,1,0,2024-07-20 23:28:50,0,2024-07-20 23:28:50,,,
2021-02,辽宁省,,,1197.34,,1097,2021-02-28 00:00:00,1,0,2024-07-20 23:28:50,0,2024-07-20 23:28:50,,,
