时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-08,河南省,21.80,16.10,121.90,-18.00,1680,2019-08-31 00:00:00,1,0,2024-07-21 02:59:19,0,2024-07-21 02:59:19,,,
2019-08,山东省,163.30,-21.00,1541.00,-18.80,1681,2019-08-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-08,江西省,20.90,6.00,165.30,2.60,1682,2019-08-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-08,福建省,36.00,2.40,265.40,1.20,1683,2019-08-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-08,安徽省,25.00,12.40,194.30,11.20,1684,2019-08-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-08,浙江省,30.50,2.90,235.90,7.50,1685,2019-08-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-08,江苏省,72.00,5.90,528.50,0.10,1686,2019-08-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-08,上海市,52.40,5.40,403.60,18.30,1687,2019-08-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-08,黑龙江省,30.60,-1.80,343.10,1.10,1688,2019-08-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-08,吉林省,20.00,-1.30,162.50,27.20,1689,2019-08-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-08,辽宁省,155.80,17.00,1116.30,12.90,1690,2019-08-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-08,内蒙古区,15.80,1668.80,120.60,35.10,1691,2019-08-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-08,山西省,0.00,0.00,0.00,0.00,1692,2019-08-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-08,河北省,49.30,81.30,342.50,14.70,1693,2019-08-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-08,天津市,25.70,3.40,193.00,-0.40,1694,2019-08-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-08,北京市,24.50,4.30,193.20,5.10,1695,2019-08-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-08,全国,1150.00,2.10,9291.40,1.90,1696,2019-08-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-07,新疆区,39.50,12.60,240.90,3.20,1697,2019-07-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-07,宁夏区,17.50,10.10,120.60,13.20,1698,2019-07-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-07,青海省,4.50,0.00,31.20,-0.50,1699,2019-07-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-07,甘肃省,41.00,3.70,236.40,-5.60,1700,2019-07-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-07,陕西省,48.30,-15.90,378.70,2.50,1701,2019-07-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-07,西藏区,0.00,0.00,0.00,0.00,1702,2019-07-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-07,云南省,32.60,3.20,230.20,21.30,1703,2019-07-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-07,贵州省,0.00,0.00,0.00,0.00,1704,2019-07-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-07,四川省,22.50,42.60,150.40,96.60,1705,2019-07-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-07,重庆市,0.00,0.00,0.00,0.00,1706,2019-07-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-07,海南省,24.50,-5.80,176.90,28.70,1707,2019-07-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-07,广西区,46.20,2.10,301.00,0.50,1708,2019-07-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-07,广东省,95.70,-3.00,696.80,4.20,1709,2019-07-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-07,湖南省,24.50,6.60,161.30,-1.90,1710,2019-07-31 00:00:00,1,0,2024-07-21 02:59:22,0,2024-07-21 02:59:22,,,
2019-07,湖北省,33.70,4.80,233.60,5.30,1711,2019-07-31 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-07,河南省,19.70,17.80,100.10,-22.90,1712,2019-07-31 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-07,山东省,146.60,-34.30,1389.90,-17.80,1713,2019-07-31 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-07,江西省,20.20,5.30,144.40,2.20,1714,2019-07-31 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-07,福建省,33.30,-0.90,229.50,1.00,1715,2019-07-31 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-07,安徽省,24.80,17.00,169.30,11.00,1716,2019-07-31 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-07,浙江省,29.30,6.10,205.40,8.20,1717,2019-07-31 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-07,江苏省,69.90,6.10,456.40,-0.80,1718,2019-07-31 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-07,上海市,52.10,8.00,351.20,20.50,1719,2019-07-31 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-07,黑龙江省,31.60,-28.20,312.40,1.40,1720,2019-07-31 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-07,吉林省,19.90,6.40,142.50,32.60,1721,2019-07-31 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-07,辽宁省,152.20,15.20,960.50,12.30,1722,2019-07-31 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-07,内蒙古区,14.70,0.00,104.90,18.70,1723,2019-07-31 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-07,山西省,0.00,0.00,0.00,0.00,1724,2019-07-31 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-07,河北省,46.20,36.50,293.20,8.00,1725,2019-07-31 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-07,天津市,24.70,3.20,167.30,-1.00,1726,2019-07-31 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-07,北京市,24.50,3.50,168.60,5.30,1727,2019-07-31 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-06,新疆区,33.00,-2.70,201.30,1.60,1728,2019-06-30 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-06,宁夏区,18.80,28.50,103.10,13.70,1729,2019-06-30 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-06,青海省,4.50,5.40,26.70,-0.60,1730,2019-06-30 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-06,甘肃省,28.10,-20.70,195.40,-7.40,1731,2019-06-30 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-06,陕西省,55.80,16.10,330.40,5.90,1732,2019-06-30 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-06,西藏区,0.00,0.00,0.00,0.00,1733,2019-06-30 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-06,云南省,36.40,36.10,197.60,24.90,1734,2019-06-30 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-06,贵州省,0.00,0.00,0.00,0.00,1735,2019-06-30 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-06,四川省,21.70,446.70,127.90,110.70,1736,2019-06-30 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-06,重庆市,0.00,0.00,0.00,0.00,1737,2019-06-30 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-06,海南省,24.70,13.30,152.40,36.80,1738,2019-06-30 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-06,广西区,45.50,2.70,254.80,0.30,1739,2019-06-30 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-06,广东省,100.30,8.70,601.10,5.40,1740,2019-06-30 00:00:00,1,0,2024-07-21 02:59:24,0,2024-07-21 02:59:24,,,
2019-06,湖南省,24.50,3.80,136.80,-3.30,1741,2019-06-30 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-06,湖北省,34.00,10.80,199.90,5.40,1742,2019-06-30 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-06,河南省,5.30,-69.10,80.40,-29.00,1743,2019-06-30 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-06,山东省,170.70,-31.70,1266.10,-13.80,1744,2019-06-30 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-06,江西省,21.00,8.70,124.20,1.70,1745,2019-06-30 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-06,福建省,32.60,-3.00,196.10,1.40,1746,2019-06-30 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-06,安徽省,24.40,6.70,144.50,10.10,1747,2019-06-30 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-06,浙江省,29.10,9.50,176.10,8.60,1748,2019-06-30 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-06,江苏省,72.30,3.20,386.50,-2.00,1749,2019-06-30 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-06,上海市,51.20,19.20,299.10,23.00,1750,2019-06-30 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-06,黑龙江省,40.00,-8.90,280.80,6.30,1751,2019-06-30 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-06,吉林省,21.30,124.50,122.60,38.10,1752,2019-06-30 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-06,辽宁省,111.00,-12.50,808.30,11.80,1753,2019-06-30 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-06,内蒙古区,15.00,3.50,90.20,2.00,1754,2019-06-30 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-06,山西省,0.00,0.00,0.00,0.00,1755,2019-06-30 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-06,河北省,47.70,19.90,247.10,3.90,1756,2019-06-30 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-06,天津市,24.50,2.20,142.70,-1.70,1757,2019-06-30 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-06,北京市,23.80,2.00,144.10,5.60,1758,2019-06-30 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-05,新疆区,27.50,-18.60,168.30,2.50,1759,2019-05-31 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-05,宁夏区,19.20,25.60,84.30,10.90,1760,2019-05-31 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-05,青海省,4.60,-0.70,22.20,-1.80,1761,2019-05-31 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-05,甘肃省,19.60,-48.80,167.30,-4.70,1762,2019-05-31 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-05,陕西省,57.60,7.80,274.60,4.10,1763,2019-05-31 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-05,西藏区,0.00,0.00,0.00,0.00,1764,2019-05-31 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-05,云南省,36.00,27.80,161.30,22.70,1765,2019-05-31 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-05,贵州省,0.00,0.00,0.00,0.00,1766,2019-05-31 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-05,四川省,22.20,952.20,106.10,87.10,1767,2019-05-31 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-05,重庆市,0.00,0.00,0.00,0.00,1768,2019-05-31 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-05,海南省,22.70,0.50,127.70,42.50,1769,2019-05-31 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-05,广西区,46.80,3.50,209.40,0.50,1770,2019-05-31 00:00:00,1,0,2024-07-21 02:59:27,0,2024-07-21 02:59:27,,,
2019-05,广东省,105.50,5.60,500.70,4.80,1771,2019-05-31 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-05,湖南省,24.50,-3.50,112.30,-4.70,1772,2019-05-31 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-05,湖北省,32.10,2.00,165.80,4.30,1773,2019-05-31 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-05,河南省,4.70,-76.80,75.10,-21.80,1774,2019-05-31 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-05,山东省,216.20,-6.80,1095.40,-10.10,1775,2019-05-31 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-05,江西省,21.90,8.00,103.20,0.40,1776,2019-05-31 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-05,福建省,36.00,-1.70,163.50,2.30,1777,2019-05-31 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-05,安徽省,25.40,10.60,120.10,10.80,1778,2019-05-31 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-05,浙江省,30.80,37.10,146.90,8.00,1779,2019-05-31 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-05,江苏省,62.00,-5.80,314.20,-3.10,1780,2019-05-31 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-05,上海市,47.90,74.50,247.90,23.80,1781,2019-05-31 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-05,黑龙江省,46.90,0.60,240.80,9.40,1782,2019-05-31 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-05,吉林省,22.40,210.70,101.30,27.80,1783,2019-05-31 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-05,辽宁省,123.50,-0.50,697.30,16.90,1784,2019-05-31 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-05,内蒙古区,16.10,3.30,75.20,1.70,1785,2019-05-31 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-05,山西省,0.00,0.00,0.00,0.00,1786,2019-05-31 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-05,河北省,46.60,14.40,199.40,0.70,1787,2019-05-31 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-05,天津市,24.40,-1.00,118.20,-2.40,1788,2019-05-31 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-05,北京市,25.20,7.00,120.30,6.30,1789,2019-05-31 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-04,新疆区,30.40,-2.80,140.80,7.90,1790,2019-04-30 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-04,宁夏区,18.20,22.00,65.10,7.20,1791,2019-04-30 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-04,青海省,4.50,-0.30,17.60,-2.00,1792,2019-04-30 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-04,甘肃省,38.00,6.80,147.60,7.60,1793,2019-04-30 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-04,陕西省,58.40,14.20,217.00,3.10,1794,2019-04-30 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-04,西藏区,0.00,0.00,0.00,0.00,1795,2019-04-30 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-04,云南省,34.00,19.80,125.30,21.30,1796,2019-04-30 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-04,贵州省,0.00,0.00,0.00,0.00,1797,2019-04-30 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-04,四川省,20.60,123.60,83.90,53.80,1798,2019-04-30 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-04,重庆市,0.00,0.00,0.00,0.00,1799,2019-04-30 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-04,海南省,23.40,6.30,105.00,56.60,1800,2019-04-30 00:00:00,1,0,2024-07-21 02:59:30,0,2024-07-21 02:59:30,,,
2019-04,广西区,42.80,-0.20,162.60,-0.40,1801,2019-04-30 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-04,广东省,98.70,4.00,395.20,4.50,1802,2019-04-30 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-04,湖南省,20.10,-15.80,87.80,-5.00,1803,2019-04-30 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-04,湖北省,33.70,6.80,133.80,4.90,1804,2019-04-30 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-04,河南省,15.20,-26.40,70.50,-7.20,1805,2019-04-30 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-04,山东省,206.20,-18.10,879.10,-10.90,1806,2019-04-30 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-04,江西省,20.70,-1.70,81.40,-1.50,1807,2019-04-30 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-04,福建省,33.00,-4.60,127.50,3.50,1808,2019-04-30 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-04,安徽省,23.10,27.90,94.70,10.80,1809,2019-04-30 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-04,浙江省,29.10,3.10,116.20,2.20,1810,2019-04-30 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-04,江苏省,54.30,-18.10,252.20,-2.40,1811,2019-04-30 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-04,上海市,48.20,73.00,200.00,15.70,1812,2019-04-30 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-04,黑龙江省,44.70,9.40,193.90,11.80,1813,2019-04-30 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-04,吉林省,19.90,10.80,78.90,9.50,1814,2019-04-30 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-04,辽宁省,135.80,18.70,573.80,21.50,1815,2019-04-30 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-04,内蒙古区,15.20,1.20,59.10,1.30,1816,2019-04-30 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-04,山西省,0.00,0.00,0.00,0.00,1817,2019-04-30 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-04,河北省,42.70,6.40,152.80,-3.40,1818,2019-04-30 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-04,天津市,23.70,-8.50,93.80,-2.80,1819,2019-04-30 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-04,北京市,23.50,6.50,95.10,6.10,1820,2019-04-30 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-03,新疆区,36.70,5.90,110.50,11.30,1821,2019-03-31 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-03,宁夏区,16.20,5.40,46.90,2.30,1822,2019-03-31 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-03,青海省,4.50,-0.10,13.10,-2.60,1823,2019-03-31 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-03,甘肃省,38.60,8.70,109.60,7.90,1824,2019-03-31 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-03,陕西省,51.90,-7.50,158.60,-0.40,1825,2019-03-31 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-03,西藏区,0.00,0.00,0.00,0.00,1826,2019-03-31 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-03,云南省,30.60,15.70,91.30,21.90,1827,2019-03-31 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-03,贵州省,0.00,0.00,0.00,0.00,1828,2019-03-31 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-03,四川省,21.20,50.30,63.40,39.60,1829,2019-03-31 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-03,重庆市,0.00,0.00,0.00,0.00,1830,2019-03-31 00:00:00,1,0,2024-07-21 02:59:33,0,2024-07-21 02:59:33,,,
2019-03,海南省,25.30,21.90,81.60,81.20,1831,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-03,广西区,44.00,6.30,119.80,-0.40,1832,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-03,广东省,99.00,5.40,296.50,4.70,1833,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-03,湖南省,20.20,-12.10,67.70,-1.30,1834,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-03,湖北省,34.10,3.20,100.00,4.20,1835,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-03,河南省,16.10,-15.20,55.30,0.00,1836,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-03,山东省,224.90,-7.20,666.90,-9.20,1837,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-03,江西省,20.30,3.10,60.60,-1.40,1838,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-03,福建省,33.10,-4.60,94.50,6.60,1839,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-03,安徽省,24.00,7.50,71.60,6.20,1840,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-03,浙江省,29.20,1.70,87.10,1.90,1841,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-03,江苏省,62.40,-3.70,197.90,3.10,1842,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-03,上海市,52.60,13.20,151.80,4.70,1843,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-03,黑龙江省,50.90,13.00,149.20,12.50,1844,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-03,吉林省,20.40,9.00,59.00,9.00,1845,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-03,辽宁省,151.00,25.60,438.00,22.40,1846,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-03,内蒙古区,14.80,0.30,43.90,1.40,1847,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-03,山西省,0.00,0.00,0.00,0.00,1848,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-03,河北省,35.80,-13.20,110.10,-7.50,1849,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-03,天津市,23.70,-1.10,70.10,-0.70,1850,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-03,北京市,25.50,5.60,71.60,6.00,1851,2019-03-31 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-02,新疆区,,,73.70,14.20,1852,2019-02-28 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-02,宁夏区,,,30.70,-0.30,1853,2019-02-28 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-02,青海省,,,8.60,-3.90,1854,2019-02-28 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-02,甘肃省,,,71.00,7.40,1855,2019-02-28 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-02,陕西省,,,106.70,3.40,1856,2019-02-28 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-02,西藏区,,,0.00,0.00,1857,2019-02-28 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-02,云南省,,,60.70,25.20,1858,2019-02-28 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
2019-02,贵州省,,,0.00,0.00,1859,2019-02-28 00:00:00,1,0,2024-07-21 02:59:36,0,2024-07-21 02:59:36,,,
