时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-11-23,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,900.00,0.00,车板价,1269,2023-11-23 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-23,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1330.00,0.00,车板价,1270,2023-11-23 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-23,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1425.00,0.00,车板价,1271,2023-11-23 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-22,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1210.00,0.00,坑口价,1272,2023-11-22 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-22,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1260.00,0.00,坑口价,1273,2023-11-22 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-22,阳泉市,末煤,15.00,8.00,0.95,,6200.00,890.00,0.00,坑口价,1274,2023-11-22 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-22,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1250.00,0.00,车板价,1275,2023-11-22 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-22,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1320.00,0.00,车板价,1276,2023-11-22 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-22,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,900.00,0.00,车板价,1277,2023-11-22 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-22,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1330.00,0.00,车板价,1278,2023-11-22 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-22,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1425.00,0.00,车板价,1279,2023-11-22 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-21,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1210.00,0.00,坑口价,1280,2023-11-21 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-21,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1260.00,0.00,坑口价,1281,2023-11-21 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-21,阳泉市,末煤,15.00,8.00,0.95,,6200.00,890.00,0.00,坑口价,1282,2023-11-21 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-21,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1250.00,0.00,车板价,1283,2023-11-21 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-21,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1320.00,0.00,车板价,1284,2023-11-21 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-21,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,900.00,0.00,车板价,1285,2023-11-21 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-21,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1330.00,0.00,车板价,1286,2023-11-21 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-21,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1425.00,0.00,车板价,1287,2023-11-21 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-20,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1210.00,0.00,坑口价,1288,2023-11-20 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-20,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1260.00,0.00,坑口价,1289,2023-11-20 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-20,阳泉市,末煤,15.00,8.00,0.95,,6200.00,890.00,0.00,坑口价,1290,2023-11-20 00:00:00,1,0,2024-07-12 20:05:28,0,2024-07-12 20:05:28,,,
2023-11-20,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1250.00,0.00,车板价,1291,2023-11-20 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-20,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1320.00,0.00,车板价,1292,2023-11-20 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-20,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,900.00,0.00,车板价,1293,2023-11-20 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-20,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1330.00,0.00,车板价,1294,2023-11-20 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-20,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1425.00,0.00,车板价,1295,2023-11-20 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-17,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1210.00,0.00,坑口价,1296,2023-11-17 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-17,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1260.00,0.00,坑口价,1297,2023-11-17 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-17,阳泉市,末煤,15.00,8.00,0.95,,6200.00,890.00,0.00,坑口价,1298,2023-11-17 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-17,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1250.00,0.00,车板价,1299,2023-11-17 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-17,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1320.00,0.00,车板价,1300,2023-11-17 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-17,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,900.00,0.00,车板价,1301,2023-11-17 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-17,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1330.00,0.00,车板价,1302,2023-11-17 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-17,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1425.00,0.00,车板价,1303,2023-11-17 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-16,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1210.00,0.00,坑口价,1304,2023-11-16 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-16,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1260.00,0.00,坑口价,1305,2023-11-16 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-16,阳泉市,末煤,15.00,8.00,0.95,,6200.00,890.00,0.00,坑口价,1306,2023-11-16 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-16,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1250.00,0.00,车板价,1307,2023-11-16 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-16,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1320.00,0.00,车板价,1308,2023-11-16 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-16,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,900.00,0.00,车板价,1309,2023-11-16 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-16,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1330.00,0.00,车板价,1310,2023-11-16 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-16,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1425.00,0.00,车板价,1311,2023-11-16 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-15,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1210.00,0.00,坑口价,1312,2023-11-15 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-15,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1260.00,0.00,坑口价,1313,2023-11-15 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-15,阳泉市,末煤,15.00,8.00,0.95,,6200.00,890.00,0.00,坑口价,1314,2023-11-15 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-15,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1250.00,0.00,车板价,1315,2023-11-15 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-15,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1320.00,0.00,车板价,1316,2023-11-15 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-15,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,900.00,0.00,车板价,1317,2023-11-15 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-15,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1330.00,0.00,车板价,1318,2023-11-15 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-15,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1425.00,0.00,车板价,1319,2023-11-15 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-14,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1210.00,0.00,坑口价,1320,2023-11-14 00:00:00,1,0,2024-07-12 20:05:31,0,2024-07-12 20:05:31,,,
2023-11-14,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1260.00,0.00,坑口价,1321,2023-11-14 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-14,阳泉市,末煤,15.00,8.00,0.95,,6200.00,890.00,0.00,坑口价,1322,2023-11-14 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-14,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1250.00,0.00,车板价,1323,2023-11-14 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-14,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1320.00,0.00,车板价,1324,2023-11-14 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-14,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,900.00,0.00,车板价,1325,2023-11-14 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-14,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1330.00,0.00,车板价,1326,2023-11-14 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-14,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1425.00,0.00,车板价,1327,2023-11-14 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-13,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1210.00,0.00,坑口价,1328,2023-11-13 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-13,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1260.00,0.00,坑口价,1329,2023-11-13 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-13,阳泉市,末煤,15.00,8.00,0.95,,6200.00,890.00,0.00,坑口价,1330,2023-11-13 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-13,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1250.00,0.00,车板价,1331,2023-11-13 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-13,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1320.00,0.00,车板价,1332,2023-11-13 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-13,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,900.00,0.00,车板价,1333,2023-11-13 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-13,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1330.00,0.00,车板价,1334,2023-11-13 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-13,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1425.00,0.00,车板价,1335,2023-11-13 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-10,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1210.00,0.00,坑口价,1336,2023-11-10 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-10,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1260.00,0.00,坑口价,1337,2023-11-10 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-10,阳泉市,末煤,15.00,8.00,0.95,,6200.00,890.00,0.00,坑口价,1338,2023-11-10 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-10,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1250.00,0.00,车板价,1339,2023-11-10 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-10,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1320.00,0.00,车板价,1340,2023-11-10 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-10,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,900.00,0.00,车板价,1341,2023-11-10 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-10,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1330.00,-30.00,车板价,1342,2023-11-10 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-10,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1425.00,-35.00,车板价,1343,2023-11-10 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-09,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1210.00,0.00,坑口价,1344,2023-11-09 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-09,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1260.00,0.00,坑口价,1345,2023-11-09 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-09,阳泉市,末煤,15.00,8.00,0.95,,6200.00,890.00,0.00,坑口价,1346,2023-11-09 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-09,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1250.00,0.00,车板价,1347,2023-11-09 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-09,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1320.00,0.00,车板价,1348,2023-11-09 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-09,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,900.00,0.00,车板价,1349,2023-11-09 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-09,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1360.00,0.00,车板价,1350,2023-11-09 00:00:00,1,0,2024-07-12 20:05:34,0,2024-07-12 20:05:34,,,
2023-11-09,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1460.00,0.00,车板价,1351,2023-11-09 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-08,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1210.00,0.00,坑口价,1352,2023-11-08 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-08,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1260.00,0.00,坑口价,1353,2023-11-08 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-08,阳泉市,末煤,15.00,8.00,0.95,,6200.00,890.00,0.00,坑口价,1354,2023-11-08 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-08,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1250.00,0.00,车板价,1355,2023-11-08 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-08,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1320.00,0.00,车板价,1356,2023-11-08 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-08,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,900.00,0.00,车板价,1357,2023-11-08 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-08,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1360.00,0.00,车板价,1358,2023-11-08 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-08,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1460.00,0.00,车板价,1359,2023-11-08 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-07,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1210.00,0.00,坑口价,1360,2023-11-07 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-07,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1260.00,0.00,坑口价,1361,2023-11-07 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-07,阳泉市,末煤,15.00,8.00,0.95,,6200.00,890.00,0.00,坑口价,1362,2023-11-07 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-07,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1250.00,0.00,车板价,1363,2023-11-07 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-07,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1320.00,0.00,车板价,1364,2023-11-07 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-07,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,900.00,0.00,车板价,1365,2023-11-07 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-07,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1360.00,0.00,车板价,1366,2023-11-07 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-07,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1460.00,0.00,车板价,1367,2023-11-07 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-06,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1210.00,0.00,坑口价,1368,2023-11-06 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-06,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1260.00,0.00,坑口价,1369,2023-11-06 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-06,阳泉市,末煤,15.00,8.00,0.95,,6200.00,890.00,0.00,坑口价,1370,2023-11-06 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-06,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1250.00,0.00,车板价,1371,2023-11-06 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-06,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1320.00,0.00,车板价,1372,2023-11-06 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-06,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,900.00,0.00,车板价,1373,2023-11-06 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-06,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1360.00,0.00,车板价,1374,2023-11-06 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-06,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1460.00,0.00,车板价,1375,2023-11-06 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-03,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1210.00,0.00,坑口价,1376,2023-11-03 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-03,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1260.00,0.00,坑口价,1377,2023-11-03 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-03,阳泉市,末煤,15.00,8.00,0.95,,6200.00,890.00,0.00,坑口价,1378,2023-11-03 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-03,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1250.00,0.00,车板价,1379,2023-11-03 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-03,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1320.00,0.00,车板价,1380,2023-11-03 00:00:00,1,0,2024-07-12 20:05:37,0,2024-07-12 20:05:37,,,
2023-11-03,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,900.00,0.00,车板价,1381,2023-11-03 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-11-03,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1360.00,0.00,车板价,1382,2023-11-03 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-11-03,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1460.00,0.00,车板价,1383,2023-11-03 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-11-02,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1210.00,0.00,坑口价,1384,2023-11-02 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-11-02,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1260.00,0.00,坑口价,1385,2023-11-02 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-11-02,阳泉市,末煤,15.00,8.00,0.95,,6200.00,890.00,0.00,坑口价,1386,2023-11-02 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-11-02,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1250.00,0.00,车板价,1387,2023-11-02 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-11-02,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1320.00,0.00,车板价,1388,2023-11-02 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-11-02,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,900.00,0.00,车板价,1389,2023-11-02 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-11-02,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1360.00,-30.00,车板价,1390,2023-11-02 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-11-02,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1460.00,-30.00,车板价,1391,2023-11-02 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-11-01,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1210.00,0.00,坑口价,1392,2023-11-01 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-11-01,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1260.00,0.00,坑口价,1393,2023-11-01 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-11-01,阳泉市,末煤,15.00,8.00,0.95,,6200.00,890.00,0.00,坑口价,1394,2023-11-01 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-11-01,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1250.00,0.00,车板价,1395,2023-11-01 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-11-01,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1320.00,0.00,车板价,1396,2023-11-01 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-11-01,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,900.00,0.00,车板价,1397,2023-11-01 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-11-01,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1390.00,0.00,车板价,1398,2023-11-01 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-11-01,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1490.00,0.00,车板价,1399,2023-11-01 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-10-31,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1210.00,0.00,坑口价,1400,2023-10-31 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-10-31,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1260.00,0.00,坑口价,1401,2023-10-31 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-10-31,阳泉市,末煤,15.00,8.00,0.95,,6200.00,890.00,0.00,坑口价,1402,2023-10-31 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
2023-10-31,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1250.00,0.00,车板价,1403,2023-10-31 00:00:00,1,0,2024-07-12 20:05:39,0,2024-07-12 20:05:39,,,
