时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-02-25,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,920.00,0.00,出厂价,6726,2019-02-25 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-25,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1040.00,0.00,出厂价,6727,2019-02-25 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-22,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,0.00,出厂价,6728,2019-02-22 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-22,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,0.00,出厂价,6729,2019-02-22 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-22,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6730,2019-02-22 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-22,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,920.00,0.00,出厂价,6731,2019-02-22 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-22,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1040.00,0.00,出厂价,6732,2019-02-22 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-21,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,0.00,出厂价,6733,2019-02-21 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-21,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,0.00,出厂价,6734,2019-02-21 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-21,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6735,2019-02-21 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-21,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,920.00,0.00,出厂价,6736,2019-02-21 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-21,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1040.00,0.00,出厂价,6737,2019-02-21 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-20,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,0.00,出厂价,6738,2019-02-20 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-20,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,0.00,出厂价,6739,2019-02-20 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-20,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6740,2019-02-20 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-20,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,920.00,0.00,出厂价,6741,2019-02-20 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-20,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1040.00,0.00,出厂价,6742,2019-02-20 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-19,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,0.00,出厂价,6743,2019-02-19 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-19,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,0.00,出厂价,6744,2019-02-19 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-19,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6745,2019-02-19 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-19,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,920.00,0.00,出厂价,6746,2019-02-19 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-19,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1040.00,0.00,出厂价,6747,2019-02-19 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-18,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,0.00,出厂价,6748,2019-02-18 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-18,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,0.00,出厂价,6749,2019-02-18 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-18,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6750,2019-02-18 00:00:00,1,0,2024-07-16 20:21:53,0,2024-07-16 20:21:53,,,
2019-02-18,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,920.00,0.00,出厂价,6751,2019-02-18 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-18,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1040.00,0.00,出厂价,6752,2019-02-18 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-15,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,0.00,出厂价,6753,2019-02-15 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-15,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,0.00,出厂价,6754,2019-02-15 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-15,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6755,2019-02-15 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-15,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,920.00,0.00,出厂价,6756,2019-02-15 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-15,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1040.00,0.00,出厂价,6757,2019-02-15 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-14,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,0.00,出厂价,6758,2019-02-14 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-14,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,0.00,出厂价,6759,2019-02-14 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-14,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6760,2019-02-14 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-14,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,920.00,0.00,出厂价,6761,2019-02-14 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-14,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1040.00,0.00,出厂价,6762,2019-02-14 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-13,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,0.00,出厂价,6763,2019-02-13 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-13,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,0.00,出厂价,6764,2019-02-13 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-13,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6765,2019-02-13 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-13,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,920.00,0.00,出厂价,6766,2019-02-13 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-13,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1040.00,0.00,出厂价,6767,2019-02-13 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-12,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,0.00,出厂价,6768,2019-02-12 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-12,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,0.00,出厂价,6769,2019-02-12 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-12,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6770,2019-02-12 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-12,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,920.00,0.00,出厂价,6771,2019-02-12 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-12,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1040.00,0.00,出厂价,6772,2019-02-12 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-11,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,0.00,出厂价,6773,2019-02-11 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-11,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,0.00,出厂价,6774,2019-02-11 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-11,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6775,2019-02-11 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-11,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,920.00,0.00,出厂价,6776,2019-02-11 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-11,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1040.00,0.00,出厂价,6777,2019-02-11 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-03,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,0.00,出厂价,6778,2019-02-03 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-03,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,0.00,出厂价,6779,2019-02-03 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-03,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6780,2019-02-03 00:00:00,1,0,2024-07-16 20:21:57,0,2024-07-16 20:21:57,,,
2019-02-03,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,920.00,0.00,出厂价,6781,2019-02-03 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-02-03,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1040.00,0.00,出厂价,6782,2019-02-03 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-02-02,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,0.00,出厂价,6783,2019-02-02 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-02-02,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,0.00,出厂价,6784,2019-02-02 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-02-02,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6785,2019-02-02 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-02-02,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,920.00,0.00,出厂价,6786,2019-02-02 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-02-02,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1040.00,0.00,出厂价,6787,2019-02-02 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-02-01,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,0.00,出厂价,6788,2019-02-01 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-02-01,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,0.00,出厂价,6789,2019-02-01 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-02-01,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6790,2019-02-01 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-02-01,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,920.00,0.00,出厂价,6791,2019-02-01 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-02-01,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1040.00,0.00,出厂价,6792,2019-02-01 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-01-31,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,0.00,出厂价,6793,2019-01-31 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-01-31,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,0.00,出厂价,6794,2019-01-31 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-01-31,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6795,2019-01-31 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-01-31,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,920.00,0.00,出厂价,6796,2019-01-31 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-01-31,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1040.00,0.00,出厂价,6797,2019-01-31 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-01-30,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,0.00,出厂价,6798,2019-01-30 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-01-30,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,0.00,出厂价,6799,2019-01-30 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-01-30,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6800,2019-01-30 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-01-30,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,920.00,0.00,出厂价,6801,2019-01-30 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-01-30,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1040.00,0.00,出厂价,6802,2019-01-30 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-01-29,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,0.00,出厂价,6803,2019-01-29 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-01-29,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,0.00,出厂价,6804,2019-01-29 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-01-29,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6805,2019-01-29 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-01-29,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,920.00,0.00,出厂价,6806,2019-01-29 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-01-29,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1040.00,0.00,出厂价,6807,2019-01-29 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-01-28,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,0.00,出厂价,6808,2019-01-28 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-01-28,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,0.00,出厂价,6809,2019-01-28 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-01-28,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6810,2019-01-28 00:00:00,1,0,2024-07-16 20:22:00,0,2024-07-16 20:22:00,,,
2019-01-28,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,920.00,0.00,出厂价,6811,2019-01-28 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-28,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1040.00,0.00,出厂价,6812,2019-01-28 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-25,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,-20.00,出厂价,6813,2019-01-25 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-25,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,-20.00,出厂价,6814,2019-01-25 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-25,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6815,2019-01-25 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-25,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,920.00,-20.00,出厂价,6816,2019-01-25 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-25,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1040.00,-20.00,出厂价,6817,2019-01-25 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-24,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,970.00,0.00,出厂价,6818,2019-01-24 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-24,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1070.00,0.00,出厂价,6819,2019-01-24 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-24,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6820,2019-01-24 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-24,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,940.00,0.00,出厂价,6821,2019-01-24 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-24,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1060.00,0.00,出厂价,6822,2019-01-24 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-23,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,970.00,0.00,出厂价,6823,2019-01-23 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-23,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1070.00,0.00,出厂价,6824,2019-01-23 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-23,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6825,2019-01-23 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-23,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,940.00,0.00,出厂价,6826,2019-01-23 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-23,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1060.00,0.00,出厂价,6827,2019-01-23 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-22,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,970.00,0.00,出厂价,6828,2019-01-22 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-22,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1070.00,0.00,出厂价,6829,2019-01-22 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-22,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6830,2019-01-22 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-22,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,940.00,0.00,出厂价,6831,2019-01-22 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-22,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1060.00,0.00,出厂价,6832,2019-01-22 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-21,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,970.00,0.00,出厂价,6833,2019-01-21 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-21,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1070.00,0.00,出厂价,6834,2019-01-21 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-21,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6835,2019-01-21 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-21,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,940.00,0.00,出厂价,6836,2019-01-21 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-21,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1060.00,0.00,出厂价,6837,2019-01-21 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-18,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,970.00,0.00,出厂价,6838,2019-01-18 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-18,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1070.00,0.00,出厂价,6839,2019-01-18 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-18,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6840,2019-01-18 00:00:00,1,0,2024-07-16 20:22:02,0,2024-07-16 20:22:02,,,
2019-01-18,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,940.00,0.00,出厂价,6841,2019-01-18 00:00:00,1,0,2024-07-16 20:22:06,0,2024-07-16 20:22:06,,,
2019-01-18,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1060.00,0.00,出厂价,6842,2019-01-18 00:00:00,1,0,2024-07-16 20:22:06,0,2024-07-16 20:22:06,,,
2019-01-17,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,970.00,0.00,出厂价,6843,2019-01-17 00:00:00,1,0,2024-07-16 20:22:06,0,2024-07-16 20:22:06,,,
2019-01-17,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1070.00,0.00,出厂价,6844,2019-01-17 00:00:00,1,0,2024-07-16 20:22:06,0,2024-07-16 20:22:06,,,
2019-01-17,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6845,2019-01-17 00:00:00,1,0,2024-07-16 20:22:06,0,2024-07-16 20:22:06,,,
2019-01-17,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,940.00,0.00,出厂价,6846,2019-01-17 00:00:00,1,0,2024-07-16 20:22:06,0,2024-07-16 20:22:06,,,
2019-01-17,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1060.00,0.00,出厂价,6847,2019-01-17 00:00:00,1,0,2024-07-16 20:22:06,0,2024-07-16 20:22:06,,,
2019-01-16,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,970.00,0.00,出厂价,6848,2019-01-16 00:00:00,1,0,2024-07-16 20:22:06,0,2024-07-16 20:22:06,,,
2019-01-16,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1070.00,0.00,出厂价,6849,2019-01-16 00:00:00,1,0,2024-07-16 20:22:06,0,2024-07-16 20:22:06,,,
2019-01-16,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6850,2019-01-16 00:00:00,1,0,2024-07-16 20:22:06,0,2024-07-16 20:22:06,,,
2019-01-16,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,940.00,0.00,出厂价,6851,2019-01-16 00:00:00,1,0,2024-07-16 20:22:06,0,2024-07-16 20:22:06,,,
2019-01-16,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1060.00,0.00,出厂价,6852,2019-01-16 00:00:00,1,0,2024-07-16 20:22:06,0,2024-07-16 20:22:06,,,
2019-01-15,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,970.00,0.00,出厂价,6853,2019-01-15 00:00:00,1,0,2024-07-16 20:22:06,0,2024-07-16 20:22:06,,,
2019-01-15,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1070.00,0.00,出厂价,6854,2019-01-15 00:00:00,1,0,2024-07-16 20:22:06,0,2024-07-16 20:22:06,,,
2019-01-15,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6855,2019-01-15 00:00:00,1,0,2024-07-16 20:22:06,0,2024-07-16 20:22:06,,,
2019-01-15,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,940.00,0.00,出厂价,6856,2019-01-15 00:00:00,1,0,2024-07-16 20:22:06,0,2024-07-16 20:22:06,,,
2019-01-15,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1060.00,0.00,出厂价,6857,2019-01-15 00:00:00,1,0,2024-07-16 20:22:06,0,2024-07-16 20:22:06,,,
2019-01-14,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,970.00,0.00,出厂价,6858,2019-01-14 00:00:00,1,0,2024-07-16 20:22:06,0,2024-07-16 20:22:06,,,
2019-01-14,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1070.00,0.00,出厂价,6859,2019-01-14 00:00:00,1,0,2024-07-16 20:22:06,0,2024-07-16 20:22:06,,,
2019-01-14,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,420.00,0.00,出厂价,6860,2019-01-14 00:00:00,1,0,2024-07-16 20:22:06,0,2024-07-16 20:22:06,,,
