时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-06-04,徐州市,烟煤,21.00,31.00,0.70,,5000.00,865.00,0.00,船板价,142,2024-06-04 00:00:00,1,0,2024-07-16 18:52:53,0,2024-07-16 18:52:53,,,
2024-06-04,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,143,2024-06-04 00:00:00,1,0,2024-07-16 18:52:53,0,2024-07-16 18:52:53,,,
2024-06-04,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,1015.00,0.00,船板价,144,2024-06-04 00:00:00,1,0,2024-07-16 18:52:53,0,2024-07-16 18:52:53,,,
2024-06-04,徐州市,动力煤,30.00,23.50,0.70,,4500.00,755.00,0.00,船板价,145,2024-06-04 00:00:00,1,0,2024-07-16 18:52:53,0,2024-07-16 18:52:53,,,
2024-06-03,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,965.00,0.00,船板价,146,2024-06-03 00:00:00,1,0,2024-07-16 18:52:53,0,2024-07-16 18:52:53,,,
2024-06-03,徐州市,烟煤,21.00,31.00,0.70,,5000.00,865.00,0.00,船板价,147,2024-06-03 00:00:00,1,0,2024-07-16 18:52:53,0,2024-07-16 18:52:53,,,
2024-06-03,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,148,2024-06-03 00:00:00,1,0,2024-07-16 18:52:53,0,2024-07-16 18:52:53,,,
2024-06-03,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,1015.00,0.00,船板价,149,2024-06-03 00:00:00,1,0,2024-07-16 18:52:53,0,2024-07-16 18:52:53,,,
2024-06-03,徐州市,动力煤,30.00,23.50,0.70,,4500.00,755.00,0.00,船板价,150,2024-06-03 00:00:00,1,0,2024-07-16 18:52:53,0,2024-07-16 18:52:53,,,
2024-05-31,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,965.00,0.00,船板价,151,2024-05-31 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-31,徐州市,烟煤,21.00,31.00,0.70,,5000.00,865.00,0.00,船板价,152,2024-05-31 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-31,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,153,2024-05-31 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-31,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,1015.00,0.00,船板价,154,2024-05-31 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-31,徐州市,动力煤,30.00,23.50,0.70,,4500.00,755.00,-5.00,船板价,155,2024-05-31 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-30,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,965.00,0.00,船板价,156,2024-05-30 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-30,徐州市,烟煤,21.00,31.00,0.70,,5000.00,865.00,0.00,船板价,157,2024-05-30 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-30,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,158,2024-05-30 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-30,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,1015.00,0.00,船板价,159,2024-05-30 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-30,徐州市,动力煤,30.00,23.50,0.70,,4500.00,760.00,0.00,船板价,160,2024-05-30 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-29,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,965.00,0.00,船板价,161,2024-05-29 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-29,徐州市,烟煤,21.00,31.00,0.70,,5000.00,865.00,0.00,船板价,162,2024-05-29 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-29,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,163,2024-05-29 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-29,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,1015.00,0.00,船板价,164,2024-05-29 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-29,徐州市,动力煤,30.00,23.50,0.70,,4500.00,760.00,0.00,船板价,165,2024-05-29 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-28,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,965.00,0.00,船板价,166,2024-05-28 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-28,徐州市,烟煤,21.00,31.00,0.70,,5000.00,865.00,0.00,船板价,167,2024-05-28 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-28,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,168,2024-05-28 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-28,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,1015.00,0.00,船板价,169,2024-05-28 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-28,徐州市,动力煤,30.00,23.50,0.70,,4500.00,760.00,0.00,船板价,170,2024-05-28 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-27,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,965.00,0.00,船板价,171,2024-05-27 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-27,徐州市,烟煤,21.00,31.00,0.70,,5000.00,865.00,0.00,船板价,172,2024-05-27 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-27,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,173,2024-05-27 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-27,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,1015.00,0.00,船板价,174,2024-05-27 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-27,徐州市,动力煤,30.00,23.50,0.70,,4500.00,760.00,0.00,船板价,175,2024-05-27 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-24,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,965.00,5.00,船板价,176,2024-05-24 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-24,徐州市,烟煤,21.00,31.00,0.70,,5000.00,865.00,5.00,船板价,177,2024-05-24 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-24,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,178,2024-05-24 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-24,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,1015.00,5.00,船板价,179,2024-05-24 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-24,徐州市,动力煤,30.00,23.50,0.70,,4500.00,760.00,5.00,船板价,180,2024-05-24 00:00:00,1,0,2024-07-16 18:52:56,0,2024-07-16 18:52:56,,,
2024-05-23,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,960.00,10.00,船板价,181,2024-05-23 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-23,徐州市,烟煤,21.00,31.00,0.70,,5000.00,860.00,5.00,船板价,182,2024-05-23 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-23,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,183,2024-05-23 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-23,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,1010.00,10.00,船板价,184,2024-05-23 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-23,徐州市,动力煤,30.00,23.50,0.70,,4500.00,755.00,10.00,船板价,185,2024-05-23 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-22,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,950.00,10.00,船板价,186,2024-05-22 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-22,徐州市,烟煤,21.00,31.00,0.70,,5000.00,855.00,10.00,船板价,187,2024-05-22 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-22,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,188,2024-05-22 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-22,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,1000.00,10.00,船板价,189,2024-05-22 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-22,徐州市,动力煤,30.00,23.50,0.70,,4500.00,745.00,5.00,船板价,190,2024-05-22 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-21,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,940.00,0.00,船板价,191,2024-05-21 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-21,徐州市,烟煤,21.00,31.00,0.70,,5000.00,845.00,5.00,船板价,192,2024-05-21 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-21,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,193,2024-05-21 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-21,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,990.00,0.00,船板价,194,2024-05-21 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-21,徐州市,动力煤,30.00,23.50,0.70,,4500.00,740.00,0.00,船板价,195,2024-05-21 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-20,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,940.00,0.00,船板价,196,2024-05-20 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-20,徐州市,烟煤,21.00,31.00,0.70,,5000.00,840.00,0.00,船板价,197,2024-05-20 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-20,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,198,2024-05-20 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-20,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,990.00,0.00,船板价,199,2024-05-20 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-20,徐州市,动力煤,30.00,23.50,0.70,,4500.00,740.00,0.00,船板价,200,2024-05-20 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-17,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,940.00,0.00,船板价,201,2024-05-17 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-17,徐州市,烟煤,21.00,31.00,0.70,,5000.00,840.00,0.00,船板价,202,2024-05-17 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-17,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,203,2024-05-17 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-17,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,990.00,0.00,船板价,204,2024-05-17 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-17,徐州市,动力煤,30.00,23.50,0.70,,4500.00,740.00,0.00,船板价,205,2024-05-17 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-16,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,940.00,0.00,船板价,206,2024-05-16 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-16,徐州市,烟煤,21.00,31.00,0.70,,5000.00,840.00,0.00,船板价,207,2024-05-16 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-16,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,208,2024-05-16 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-16,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,990.00,0.00,船板价,209,2024-05-16 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-16,徐州市,动力煤,30.00,23.50,0.70,,4500.00,740.00,0.00,船板价,210,2024-05-16 00:00:00,1,0,2024-07-16 18:53:00,0,2024-07-16 18:53:00,,,
2024-05-15,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,940.00,0.00,船板价,211,2024-05-15 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-15,徐州市,烟煤,21.00,31.00,0.70,,5000.00,840.00,0.00,船板价,212,2024-05-15 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-15,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,213,2024-05-15 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-15,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,990.00,0.00,船板价,214,2024-05-15 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-15,徐州市,动力煤,30.00,23.50,0.70,,4500.00,740.00,0.00,船板价,215,2024-05-15 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-14,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,940.00,0.00,船板价,216,2024-05-14 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-14,徐州市,烟煤,21.00,31.00,0.70,,5000.00,840.00,0.00,船板价,217,2024-05-14 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-14,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,218,2024-05-14 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-14,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,990.00,0.00,船板价,219,2024-05-14 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-14,徐州市,动力煤,30.00,23.50,0.70,,4500.00,740.00,0.00,船板价,220,2024-05-14 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-13,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,940.00,0.00,船板价,221,2024-05-13 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-13,徐州市,烟煤,21.00,31.00,0.70,,5000.00,840.00,0.00,船板价,222,2024-05-13 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-13,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,223,2024-05-13 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-13,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,990.00,0.00,船板价,224,2024-05-13 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-13,徐州市,动力煤,30.00,23.50,0.70,,4500.00,740.00,0.00,船板价,225,2024-05-13 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-11,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,940.00,5.00,船板价,226,2024-05-11 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-11,徐州市,烟煤,21.00,31.00,0.70,,5000.00,840.00,0.00,船板价,227,2024-05-11 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-11,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,228,2024-05-11 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-11,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,990.00,5.00,船板价,229,2024-05-11 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-11,徐州市,动力煤,30.00,23.50,0.70,,4500.00,740.00,5.00,船板价,230,2024-05-11 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-10,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,935.00,5.00,船板价,231,2024-05-10 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-10,徐州市,烟煤,21.00,31.00,0.70,,5000.00,840.00,5.00,船板价,232,2024-05-10 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-10,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,233,2024-05-10 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-10,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,985.00,5.00,船板价,234,2024-05-10 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-10,徐州市,动力煤,30.00,23.50,0.70,,4500.00,735.00,5.00,船板价,235,2024-05-10 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-09,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,930.00,5.00,船板价,236,2024-05-09 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-09,徐州市,烟煤,21.00,31.00,0.70,,5000.00,835.00,5.00,船板价,237,2024-05-09 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-09,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,238,2024-05-09 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-09,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,980.00,5.00,船板价,239,2024-05-09 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-09,徐州市,动力煤,30.00,23.50,0.70,,4500.00,730.00,5.00,船板价,240,2024-05-09 00:00:00,1,0,2024-07-16 18:53:04,0,2024-07-16 18:53:04,,,
2024-05-08,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,925.00,10.00,船板价,241,2024-05-08 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-05-08,徐州市,烟煤,21.00,31.00,0.70,,5000.00,830.00,5.00,船板价,242,2024-05-08 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-05-08,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,243,2024-05-08 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-05-08,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,975.00,10.00,船板价,244,2024-05-08 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-05-08,徐州市,动力煤,30.00,23.50,0.70,,4500.00,725.00,5.00,船板价,245,2024-05-08 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-05-07,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,915.00,5.00,船板价,246,2024-05-07 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-05-07,徐州市,烟煤,21.00,31.00,0.70,,5000.00,825.00,10.00,船板价,247,2024-05-07 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-05-07,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,248,2024-05-07 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-05-07,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,965.00,5.00,船板价,249,2024-05-07 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-05-07,徐州市,动力煤,30.00,23.50,0.70,,4500.00,720.00,5.00,船板价,250,2024-05-07 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-05-06,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,910.00,0.00,船板价,251,2024-05-06 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-05-06,徐州市,烟煤,21.00,31.00,0.70,,5000.00,815.00,0.00,船板价,252,2024-05-06 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-05-06,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,253,2024-05-06 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-05-06,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,960.00,0.00,船板价,254,2024-05-06 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-05-06,徐州市,动力煤,30.00,23.50,0.70,,4500.00,715.00,0.00,船板价,255,2024-05-06 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-04-30,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,910.00,0.00,船板价,256,2024-04-30 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-04-30,徐州市,烟煤,21.00,31.00,0.70,,5000.00,815.00,0.00,船板价,257,2024-04-30 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-04-30,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,0.00,出厂价,258,2024-04-30 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-04-30,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,960.00,0.00,船板价,259,2024-04-30 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-04-30,徐州市,动力煤,30.00,23.50,0.70,,4500.00,715.00,5.00,船板价,260,2024-04-30 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-04-29,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,910.00,5.00,船板价,261,2024-04-29 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-04-29,徐州市,烟煤,21.00,31.00,0.70,,5000.00,815.00,5.00,船板价,262,2024-04-29 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-04-29,徐州市,气精煤,7.75,38.00,0.45,63.00,,1420.00,50.00,出厂价,263,2024-04-29 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-04-29,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,960.00,5.00,船板价,264,2024-04-29 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-04-29,徐州市,动力煤,30.00,23.50,0.70,,4500.00,710.00,0.00,船板价,265,2024-04-29 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-04-28,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,905.00,0.00,船板价,266,2024-04-28 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-04-28,徐州市,烟煤,21.00,31.00,0.70,,5000.00,810.00,0.00,船板价,267,2024-04-28 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-04-28,徐州市,气精煤,7.75,38.00,0.45,63.00,,1370.00,0.00,出厂价,268,2024-04-28 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-04-28,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,955.00,5.00,船板价,269,2024-04-28 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-04-28,徐州市,动力煤,30.00,23.50,0.70,,4500.00,710.00,5.00,船板价,270,2024-04-28 00:00:00,1,0,2024-07-16 18:53:06,0,2024-07-16 18:53:06,,,
2024-04-26,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,905.00,5.00,船板价,271,2024-04-26 00:00:00,1,0,2024-07-16 18:53:10,0,2024-07-16 18:53:10,,,
2024-04-26,徐州市,烟煤,21.00,31.00,0.70,,5000.00,810.00,5.00,船板价,272,2024-04-26 00:00:00,1,0,2024-07-16 18:53:10,0,2024-07-16 18:53:10,,,
2024-04-26,徐州市,气精煤,7.75,38.00,0.45,63.00,,1370.00,0.00,出厂价,273,2024-04-26 00:00:00,1,0,2024-07-16 18:53:10,0,2024-07-16 18:53:10,,,
2024-04-26,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,950.00,0.00,船板价,274,2024-04-26 00:00:00,1,0,2024-07-16 18:53:10,0,2024-07-16 18:53:10,,,
2024-04-26,徐州市,动力煤,30.00,23.50,0.70,,4500.00,705.00,0.00,船板价,275,2024-04-26 00:00:00,1,0,2024-07-16 18:53:10,0,2024-07-16 18:53:10,,,
2024-04-25,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,900.00,0.00,船板价,276,2024-04-25 00:00:00,1,0,2024-07-16 18:53:10,0,2024-07-16 18:53:10,,,
2024-04-25,徐州市,烟煤,21.00,31.00,0.70,,5000.00,805.00,0.00,船板价,277,2024-04-25 00:00:00,1,0,2024-07-16 18:53:10,0,2024-07-16 18:53:10,,,
2024-04-25,徐州市,气精煤,7.75,38.00,0.45,63.00,,1370.00,0.00,出厂价,278,2024-04-25 00:00:00,1,0,2024-07-16 18:53:10,0,2024-07-16 18:53:10,,,
2024-04-25,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,950.00,0.00,船板价,279,2024-04-25 00:00:00,1,0,2024-07-16 18:53:10,0,2024-07-16 18:53:10,,,
2024-04-25,徐州市,动力煤,30.00,23.50,0.70,,4500.00,705.00,0.00,船板价,280,2024-04-25 00:00:00,1,0,2024-07-16 18:53:10,0,2024-07-16 18:53:10,,,
2024-04-24,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,900.00,-5.00,船板价,281,2024-04-24 00:00:00,1,0,2024-07-16 18:53:10,0,2024-07-16 18:53:10,,,
2024-04-24,徐州市,烟煤,21.00,31.00,0.70,,5000.00,805.00,-5.00,船板价,282,2024-04-24 00:00:00,1,0,2024-07-16 18:53:10,0,2024-07-16 18:53:10,,,
