时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2022-07-05,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1520,2022-07-05 00:00:00,1,0,2024-07-16 03:24:09,0,2024-07-16 03:24:09,,,
2022-07-05,西安市,块煤,16.00,36.00,0.60,,6000.00,1235.00,-30.00,场地价,1521,2022-07-05 00:00:00,1,0,2024-07-16 03:24:09,0,2024-07-16 03:24:09,,,
2022-07-04,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1522,2022-07-04 00:00:00,1,0,2024-07-16 03:24:09,0,2024-07-16 03:24:09,,,
2022-07-04,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1523,2022-07-04 00:00:00,1,0,2024-07-16 03:24:09,0,2024-07-16 03:24:09,,,
2022-07-04,西安市,块煤,16.00,36.00,0.60,,6000.00,1265.00,0.00,场地价,1524,2022-07-04 00:00:00,1,0,2024-07-16 03:24:09,0,2024-07-16 03:24:09,,,
2022-07-01,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1525,2022-07-01 00:00:00,1,0,2024-07-16 03:24:09,0,2024-07-16 03:24:09,,,
2022-07-01,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1526,2022-07-01 00:00:00,1,0,2024-07-16 03:24:09,0,2024-07-16 03:24:09,,,
2022-07-01,西安市,块煤,16.00,36.00,0.60,,6000.00,1265.00,-10.00,场地价,1527,2022-07-01 00:00:00,1,0,2024-07-16 03:24:09,0,2024-07-16 03:24:09,,,
2022-06-30,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1528,2022-06-30 00:00:00,1,0,2024-07-16 03:24:09,0,2024-07-16 03:24:09,,,
2022-06-30,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1529,2022-06-30 00:00:00,1,0,2024-07-16 03:24:09,0,2024-07-16 03:24:09,,,
2022-06-30,西安市,块煤,16.00,36.00,0.60,,6000.00,1275.00,-20.00,场地价,1530,2022-06-30 00:00:00,1,0,2024-07-16 03:24:09,0,2024-07-16 03:24:09,,,
2022-06-29,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1531,2022-06-29 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-29,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1532,2022-06-29 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-29,西安市,块煤,16.00,36.00,0.60,,6000.00,1295.00,-20.00,场地价,1533,2022-06-29 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-28,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1534,2022-06-28 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-28,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1535,2022-06-28 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-28,西安市,块煤,16.00,36.00,0.60,,6000.00,1315.00,-20.00,场地价,1536,2022-06-28 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-27,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1537,2022-06-27 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-27,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1538,2022-06-27 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-27,西安市,块煤,16.00,36.00,0.60,,6000.00,1335.00,0.00,场地价,1539,2022-06-27 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-24,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1540,2022-06-24 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-24,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1541,2022-06-24 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-24,西安市,块煤,16.00,36.00,0.60,,6000.00,1335.00,0.00,场地价,1542,2022-06-24 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-23,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1543,2022-06-23 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-23,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1544,2022-06-23 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-23,西安市,块煤,16.00,36.00,0.60,,6000.00,1335.00,0.00,场地价,1545,2022-06-23 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-22,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1546,2022-06-22 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-22,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1547,2022-06-22 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-22,西安市,块煤,16.00,36.00,0.60,,6000.00,1335.00,0.00,场地价,1548,2022-06-22 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-21,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1549,2022-06-21 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-21,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1550,2022-06-21 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-21,西安市,块煤,16.00,36.00,0.60,,6000.00,1335.00,0.00,场地价,1551,2022-06-21 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-20,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1552,2022-06-20 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-20,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1553,2022-06-20 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-20,西安市,块煤,16.00,36.00,0.60,,6000.00,1335.00,0.00,场地价,1554,2022-06-20 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-17,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1555,2022-06-17 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-17,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1556,2022-06-17 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-17,西安市,块煤,16.00,36.00,0.60,,6000.00,1335.00,10.00,场地价,1557,2022-06-17 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-16,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1558,2022-06-16 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-16,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1559,2022-06-16 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-16,西安市,块煤,16.00,36.00,0.60,,6000.00,1325.00,0.00,场地价,1560,2022-06-16 00:00:00,1,0,2024-07-16 03:24:12,0,2024-07-16 03:24:12,,,
2022-06-15,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1561,2022-06-15 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-15,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1562,2022-06-15 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-15,西安市,块煤,16.00,36.00,0.60,,6000.00,1325.00,0.00,场地价,1563,2022-06-15 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-14,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1564,2022-06-14 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-14,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1565,2022-06-14 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-14,西安市,块煤,16.00,36.00,0.60,,6000.00,1325.00,20.00,场地价,1566,2022-06-14 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-13,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1567,2022-06-13 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-13,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1568,2022-06-13 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-13,西安市,块煤,16.00,36.00,0.60,,6000.00,1305.00,0.00,场地价,1569,2022-06-13 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-10,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1570,2022-06-10 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-10,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1571,2022-06-10 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-10,西安市,块煤,16.00,36.00,0.60,,6000.00,1305.00,0.00,场地价,1572,2022-06-10 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-09,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1573,2022-06-09 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-09,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1574,2022-06-09 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-09,西安市,块煤,16.00,36.00,0.60,,6000.00,1305.00,50.00,场地价,1575,2022-06-09 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-08,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1576,2022-06-08 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-08,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1577,2022-06-08 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-08,西安市,块煤,16.00,36.00,0.60,,6000.00,1255.00,50.00,场地价,1578,2022-06-08 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-07,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1579,2022-06-07 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-07,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1580,2022-06-07 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-07,西安市,块煤,16.00,36.00,0.60,,6000.00,1205.00,50.00,场地价,1581,2022-06-07 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-06,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1582,2022-06-06 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-06,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1583,2022-06-06 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-06,西安市,块煤,16.00,36.00,0.60,,6000.00,1155.00,0.00,场地价,1584,2022-06-06 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-02,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1585,2022-06-02 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-02,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1586,2022-06-02 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-02,西安市,块煤,16.00,36.00,0.60,,6000.00,1155.00,0.00,场地价,1587,2022-06-02 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-01,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1588,2022-06-01 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-01,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1589,2022-06-01 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-06-01,西安市,块煤,16.00,36.00,0.60,,6000.00,1155.00,40.00,场地价,1590,2022-06-01 00:00:00,1,0,2024-07-16 03:24:16,0,2024-07-16 03:24:16,,,
2022-05-31,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1591,2022-05-31 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-31,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1592,2022-05-31 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-31,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1593,2022-05-31 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-30,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1594,2022-05-30 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-30,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1595,2022-05-30 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-30,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1596,2022-05-30 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-27,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1597,2022-05-27 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-27,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1598,2022-05-27 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-27,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1599,2022-05-27 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-26,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1600,2022-05-26 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-26,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1601,2022-05-26 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-26,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1602,2022-05-26 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-25,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1603,2022-05-25 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-25,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1604,2022-05-25 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-25,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1605,2022-05-25 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-24,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1606,2022-05-24 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-24,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1607,2022-05-24 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-24,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1608,2022-05-24 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-23,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1609,2022-05-23 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-23,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1610,2022-05-23 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-23,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1611,2022-05-23 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-20,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1612,2022-05-20 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-20,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1613,2022-05-20 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-20,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1614,2022-05-20 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-19,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1615,2022-05-19 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-19,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1616,2022-05-19 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-19,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1617,2022-05-19 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-18,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1618,2022-05-18 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-18,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1619,2022-05-18 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-18,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1620,2022-05-18 00:00:00,1,0,2024-07-16 03:24:19,0,2024-07-16 03:24:19,,,
2022-05-17,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1621,2022-05-17 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-17,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1622,2022-05-17 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-17,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1623,2022-05-17 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-16,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1624,2022-05-16 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-16,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1625,2022-05-16 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-16,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1626,2022-05-16 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-13,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1627,2022-05-13 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-13,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1628,2022-05-13 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-13,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1629,2022-05-13 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-12,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1630,2022-05-12 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-12,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1631,2022-05-12 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-12,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1632,2022-05-12 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-11,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1633,2022-05-11 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-11,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1634,2022-05-11 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-11,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1635,2022-05-11 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-10,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1636,2022-05-10 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-10,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1637,2022-05-10 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-10,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1638,2022-05-10 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-09,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1639,2022-05-09 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-09,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1640,2022-05-09 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-09,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1641,2022-05-09 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-07,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1642,2022-05-07 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-07,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1643,2022-05-07 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-07,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1644,2022-05-07 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-06,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,0.00,场地价,1645,2022-05-06 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-06,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,0.00,场地价,1646,2022-05-06 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-06,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1647,2022-05-06 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-05,西安市,混煤,22.00,33.00,0.60,,5500.00,840.00,-210.00,场地价,1648,2022-05-05 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-05,西安市,末煤,21.00,38.00,0.60,,5500.00,820.00,-210.00,场地价,1649,2022-05-05 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-05-05,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1650,2022-05-05 00:00:00,1,0,2024-07-16 03:24:23,0,2024-07-16 03:24:23,,,
2022-04-29,西安市,混煤,22.00,33.00,0.60,,5500.00,1050.00,0.00,场地价,1651,2022-04-29 00:00:00,1,0,2024-07-16 03:24:26,0,2024-07-16 03:24:26,,,
2022-04-29,西安市,末煤,21.00,38.00,0.60,,5500.00,1030.00,0.00,场地价,1652,2022-04-29 00:00:00,1,0,2024-07-16 03:24:26,0,2024-07-16 03:24:26,,,
2022-04-29,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1653,2022-04-29 00:00:00,1,0,2024-07-16 03:24:26,0,2024-07-16 03:24:26,,,
2022-04-28,西安市,混煤,22.00,33.00,0.60,,5500.00,1050.00,0.00,场地价,1654,2022-04-28 00:00:00,1,0,2024-07-16 03:24:26,0,2024-07-16 03:24:26,,,
2022-04-28,西安市,末煤,21.00,38.00,0.60,,5500.00,1030.00,0.00,场地价,1655,2022-04-28 00:00:00,1,0,2024-07-16 03:24:26,0,2024-07-16 03:24:26,,,
2022-04-28,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,0.00,场地价,1656,2022-04-28 00:00:00,1,0,2024-07-16 03:24:26,0,2024-07-16 03:24:26,,,
2022-04-27,西安市,混煤,22.00,33.00,0.60,,5500.00,1050.00,-10.00,场地价,1657,2022-04-27 00:00:00,1,0,2024-07-16 03:24:26,0,2024-07-16 03:24:26,,,
2022-04-27,西安市,末煤,21.00,38.00,0.60,,5500.00,1030.00,-10.00,场地价,1658,2022-04-27 00:00:00,1,0,2024-07-16 03:24:26,0,2024-07-16 03:24:26,,,
2022-04-27,西安市,块煤,16.00,36.00,0.60,,6000.00,1115.00,-15.00,场地价,1659,2022-04-27 00:00:00,1,0,2024-07-16 03:24:26,0,2024-07-16 03:24:26,,,
2022-04-26,西安市,混煤,22.00,33.00,0.60,,5500.00,1060.00,0.00,场地价,1660,2022-04-26 00:00:00,1,0,2024-07-16 03:24:26,0,2024-07-16 03:24:26,,,
2022-04-26,西安市,末煤,21.00,38.00,0.60,,5500.00,1040.00,0.00,场地价,1661,2022-04-26 00:00:00,1,0,2024-07-16 03:24:26,0,2024-07-16 03:24:26,,,
2022-04-26,西安市,块煤,16.00,36.00,0.60,,6000.00,1130.00,0.00,场地价,1662,2022-04-26 00:00:00,1,0,2024-07-16 03:24:26,0,2024-07-16 03:24:26,,,
