时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2018-04-26,泽州县,优中块,14.00,7.50,0.50,,5800.00,1160.00,0.00,坑口价,9310,2018-04-26 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-26,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9311,2018-04-26 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-26,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9312,2018-04-26 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-25,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9313,2018-04-25 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-25,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9314,2018-04-25 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-25,泽州县,优小块,13.00,7.50,0.50,,5800.00,1220.00,0.00,坑口价,9315,2018-04-25 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-25,泽州县,优中块,14.00,7.50,0.50,,5800.00,1160.00,0.00,坑口价,9316,2018-04-25 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-25,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9317,2018-04-25 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-25,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9318,2018-04-25 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-24,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9319,2018-04-24 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-24,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9320,2018-04-24 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-24,泽州县,优小块,13.00,7.50,0.50,,5800.00,1220.00,0.00,坑口价,9321,2018-04-24 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-24,泽州县,优中块,14.00,7.50,0.50,,5800.00,1160.00,0.00,坑口价,9322,2018-04-24 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-24,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9323,2018-04-24 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-24,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9324,2018-04-24 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-23,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,-20.00,坑口价,9325,2018-04-23 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-23,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,-20.00,车板价,9326,2018-04-23 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-23,泽州县,优小块,13.00,7.50,0.50,,5800.00,1220.00,0.00,坑口价,9327,2018-04-23 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-23,泽州县,优中块,14.00,7.50,0.50,,5800.00,1160.00,0.00,坑口价,9328,2018-04-23 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-23,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,-20.00,坑口价,9329,2018-04-23 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-23,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,-20.00,坑口价,9330,2018-04-23 00:00:00,1,0,2024-07-15 13:47:24,0,2024-07-15 13:47:24,,,
2018-04-20,泽州县,末煤,18.00,6.00,0.30,,5600.00,720.00,0.00,坑口价,9331,2018-04-20 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-20,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,740.00,0.00,车板价,9332,2018-04-20 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-20,泽州县,优小块,13.00,7.50,0.50,,5800.00,1220.00,0.00,坑口价,9333,2018-04-20 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-20,泽州县,优中块,14.00,7.50,0.50,,5800.00,1160.00,0.00,坑口价,9334,2018-04-20 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-20,泽州县,9#沫,19.00,7.50,1.50,,5100.00,670.00,0.00,坑口价,9335,2018-04-20 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-20,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,640.00,0.00,坑口价,9336,2018-04-20 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-19,泽州县,末煤,18.00,6.00,0.30,,5600.00,720.00,0.00,坑口价,9337,2018-04-19 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-19,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,740.00,0.00,车板价,9338,2018-04-19 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-19,泽州县,优小块,13.00,7.50,0.50,,5800.00,1220.00,0.00,坑口价,9339,2018-04-19 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-19,泽州县,优中块,14.00,7.50,0.50,,5800.00,1160.00,0.00,坑口价,9340,2018-04-19 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-19,泽州县,9#沫,19.00,7.50,1.50,,5100.00,670.00,0.00,坑口价,9341,2018-04-19 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-19,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,640.00,0.00,坑口价,9342,2018-04-19 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-18,泽州县,末煤,18.00,6.00,0.30,,5600.00,720.00,0.00,坑口价,9343,2018-04-18 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-18,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,740.00,0.00,车板价,9344,2018-04-18 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-18,泽州县,优小块,13.00,7.50,0.50,,5800.00,1220.00,-40.00,坑口价,9345,2018-04-18 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-18,泽州县,优中块,14.00,7.50,0.50,,5800.00,1160.00,0.00,坑口价,9346,2018-04-18 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-18,泽州县,9#沫,19.00,7.50,1.50,,5100.00,670.00,0.00,坑口价,9347,2018-04-18 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-18,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,640.00,0.00,坑口价,9348,2018-04-18 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-17,泽州县,末煤,18.00,6.00,0.30,,5600.00,720.00,0.00,坑口价,9349,2018-04-17 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-17,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,740.00,0.00,车板价,9350,2018-04-17 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-17,泽州县,优小块,13.00,7.50,0.50,,5800.00,1260.00,0.00,坑口价,9351,2018-04-17 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-17,泽州县,优中块,14.00,7.50,0.50,,5800.00,1160.00,0.00,坑口价,9352,2018-04-17 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-17,泽州县,9#沫,19.00,7.50,1.50,,5100.00,670.00,0.00,坑口价,9353,2018-04-17 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-17,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,640.00,0.00,坑口价,9354,2018-04-17 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-16,泽州县,末煤,18.00,6.00,0.30,,5600.00,720.00,0.00,坑口价,9355,2018-04-16 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-16,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,740.00,0.00,车板价,9356,2018-04-16 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-16,泽州县,优小块,13.00,7.50,0.50,,5800.00,1260.00,0.00,坑口价,9357,2018-04-16 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-16,泽州县,优中块,14.00,7.50,0.50,,5800.00,1160.00,0.00,坑口价,9358,2018-04-16 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-16,泽州县,9#沫,19.00,7.50,1.50,,5100.00,670.00,0.00,坑口价,9359,2018-04-16 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-16,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,640.00,0.00,坑口价,9360,2018-04-16 00:00:00,1,0,2024-07-15 13:47:27,0,2024-07-15 13:47:27,,,
2018-04-13,泽州县,末煤,18.00,6.00,0.30,,5600.00,720.00,0.00,坑口价,9361,2018-04-13 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-13,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,740.00,0.00,车板价,9362,2018-04-13 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-13,泽州县,优小块,13.00,7.50,0.50,,5800.00,1260.00,0.00,坑口价,9363,2018-04-13 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-13,泽州县,优中块,14.00,7.50,0.50,,5800.00,1160.00,0.00,坑口价,9364,2018-04-13 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-13,泽州县,9#沫,19.00,7.50,1.50,,5100.00,670.00,0.00,坑口价,9365,2018-04-13 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-13,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,640.00,0.00,坑口价,9366,2018-04-13 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-12,泽州县,末煤,18.00,6.00,0.30,,5600.00,720.00,0.00,坑口价,9367,2018-04-12 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-12,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,740.00,0.00,车板价,9368,2018-04-12 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-12,泽州县,优小块,13.00,7.50,0.50,,5800.00,1260.00,0.00,坑口价,9369,2018-04-12 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-12,泽州县,优中块,14.00,7.50,0.50,,5800.00,1160.00,0.00,坑口价,9370,2018-04-12 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-12,泽州县,9#沫,19.00,7.50,1.50,,5100.00,670.00,0.00,坑口价,9371,2018-04-12 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-12,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,640.00,0.00,坑口价,9372,2018-04-12 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-11,泽州县,末煤,18.00,6.00,0.30,,5600.00,720.00,0.00,坑口价,9373,2018-04-11 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-11,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,740.00,0.00,车板价,9374,2018-04-11 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-11,泽州县,优小块,13.00,7.50,0.50,,5800.00,1260.00,0.00,坑口价,9375,2018-04-11 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-11,泽州县,优中块,14.00,7.50,0.50,,5800.00,1160.00,0.00,坑口价,9376,2018-04-11 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-11,泽州县,9#沫,19.00,7.50,1.50,,5100.00,670.00,0.00,坑口价,9377,2018-04-11 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-11,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,640.00,0.00,坑口价,9378,2018-04-11 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-10,泽州县,末煤,18.00,6.00,0.30,,5600.00,720.00,0.00,坑口价,9379,2018-04-10 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-10,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,740.00,0.00,车板价,9380,2018-04-10 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-10,泽州县,优小块,13.00,7.50,0.50,,5800.00,1260.00,0.00,坑口价,9381,2018-04-10 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-10,泽州县,优中块,14.00,7.50,0.50,,5800.00,1160.00,0.00,坑口价,9382,2018-04-10 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-10,泽州县,9#沫,19.00,7.50,1.50,,5100.00,670.00,0.00,坑口价,9383,2018-04-10 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-10,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,640.00,0.00,坑口价,9384,2018-04-10 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-09,泽州县,末煤,18.00,6.00,0.30,,5600.00,720.00,0.00,坑口价,9385,2018-04-09 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-09,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,740.00,0.00,车板价,9386,2018-04-09 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-09,泽州县,优小块,13.00,7.50,0.50,,5800.00,1260.00,0.00,坑口价,9387,2018-04-09 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-09,泽州县,优中块,14.00,7.50,0.50,,5800.00,1160.00,0.00,坑口价,9388,2018-04-09 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-09,泽州县,9#沫,19.00,7.50,1.50,,5100.00,670.00,0.00,坑口价,9389,2018-04-09 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-09,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,640.00,0.00,坑口价,9390,2018-04-09 00:00:00,1,0,2024-07-15 13:47:30,0,2024-07-15 13:47:30,,,
2018-04-08,泽州县,末煤,18.00,6.00,0.30,,5600.00,720.00,0.00,坑口价,9391,2018-04-08 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-08,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,740.00,0.00,车板价,9392,2018-04-08 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-08,泽州县,优小块,13.00,7.50,0.50,,5800.00,1260.00,-10.00,坑口价,9393,2018-04-08 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-08,泽州县,优中块,14.00,7.50,0.50,,5800.00,1160.00,-90.00,坑口价,9394,2018-04-08 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-08,泽州县,9#沫,19.00,7.50,1.50,,5100.00,670.00,0.00,坑口价,9395,2018-04-08 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-08,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,640.00,0.00,坑口价,9396,2018-04-08 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-04,泽州县,末煤,18.00,6.00,0.30,,5600.00,720.00,20.00,坑口价,9397,2018-04-04 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-04,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,740.00,20.00,车板价,9398,2018-04-04 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-04,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9399,2018-04-04 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-04,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9400,2018-04-04 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-04,泽州县,9#沫,19.00,7.50,1.50,,5100.00,670.00,20.00,坑口价,9401,2018-04-04 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-04,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,640.00,20.00,坑口价,9402,2018-04-04 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-03,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9403,2018-04-03 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-03,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9404,2018-04-03 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-03,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9405,2018-04-03 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-03,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9406,2018-04-03 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-03,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9407,2018-04-03 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-03,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9408,2018-04-03 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-02,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9409,2018-04-02 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-02,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9410,2018-04-02 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-02,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9411,2018-04-02 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-02,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9412,2018-04-02 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-02,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9413,2018-04-02 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-04-02,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9414,2018-04-02 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-03-30,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9415,2018-03-30 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-03-30,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9416,2018-03-30 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-03-30,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9417,2018-03-30 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-03-30,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9418,2018-03-30 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-03-30,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9419,2018-03-30 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-03-30,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9420,2018-03-30 00:00:00,1,0,2024-07-15 13:47:33,0,2024-07-15 13:47:33,,,
2018-03-29,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9421,2018-03-29 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-29,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9422,2018-03-29 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-29,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9423,2018-03-29 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-29,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9424,2018-03-29 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-29,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9425,2018-03-29 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-29,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9426,2018-03-29 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-28,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9427,2018-03-28 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-28,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9428,2018-03-28 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-28,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9429,2018-03-28 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-28,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9430,2018-03-28 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-28,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9431,2018-03-28 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-28,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9432,2018-03-28 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-27,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9433,2018-03-27 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-27,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9434,2018-03-27 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-27,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9435,2018-03-27 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-27,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9436,2018-03-27 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-27,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9437,2018-03-27 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-27,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9438,2018-03-27 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-26,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9439,2018-03-26 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-26,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9440,2018-03-26 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-26,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9441,2018-03-26 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-26,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9442,2018-03-26 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-26,泽州县,9#沫,19.00,7.50,1.50,,5100.00,650.00,0.00,坑口价,9443,2018-03-26 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-26,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,620.00,0.00,坑口价,9444,2018-03-26 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-23,泽州县,末煤,18.00,6.00,0.30,,5600.00,700.00,0.00,坑口价,9445,2018-03-23 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-23,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,720.00,0.00,车板价,9446,2018-03-23 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-23,泽州县,优小块,13.00,7.50,0.50,,5800.00,1270.00,0.00,坑口价,9447,2018-03-23 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
2018-03-23,泽州县,优中块,14.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,9448,2018-03-23 00:00:00,1,0,2024-07-15 13:47:36,0,2024-07-15 13:47:36,,,
