时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2022-05-06,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1045.00,0.00,坑口价,2194,2022-05-06 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-05-06,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1100.00,0.00,坑口价,2195,2022-05-06 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-05-06,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2196,2022-05-06 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-05-05,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1045.00,0.00,坑口价,2197,2022-05-05 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-05-05,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1045.00,0.00,坑口价,2198,2022-05-05 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-05-05,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1100.00,0.00,坑口价,2199,2022-05-05 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-05-05,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2200,2022-05-05 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-29,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1045.00,0.00,坑口价,2201,2022-04-29 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-29,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1045.00,0.00,坑口价,2202,2022-04-29 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-29,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1100.00,0.00,坑口价,2203,2022-04-29 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-29,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2204,2022-04-29 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-28,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1045.00,0.00,坑口价,2205,2022-04-28 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-28,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1045.00,0.00,坑口价,2206,2022-04-28 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-28,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1100.00,0.00,坑口价,2207,2022-04-28 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-28,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2208,2022-04-28 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-27,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1045.00,-10.00,坑口价,2209,2022-04-27 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-27,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1045.00,-40.00,坑口价,2210,2022-04-27 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-27,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1100.00,-10.00,坑口价,2211,2022-04-27 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-27,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2212,2022-04-27 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-26,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1055.00,0.00,坑口价,2213,2022-04-26 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-26,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1085.00,0.00,坑口价,2214,2022-04-26 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-26,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1110.00,0.00,坑口价,2215,2022-04-26 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-26,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2216,2022-04-26 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-25,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1055.00,-10.00,坑口价,2217,2022-04-25 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-25,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1085.00,-10.00,坑口价,2218,2022-04-25 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-25,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1110.00,-10.00,坑口价,2219,2022-04-25 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-25,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2220,2022-04-25 00:00:00,1,0,2024-07-16 03:40:56,0,2024-07-16 03:40:56,,,
2022-04-24,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1065.00,0.00,坑口价,2221,2022-04-24 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-24,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1095.00,0.00,坑口价,2222,2022-04-24 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-24,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1120.00,0.00,坑口价,2223,2022-04-24 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-24,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2224,2022-04-24 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-22,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1065.00,0.00,坑口价,2225,2022-04-22 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-22,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1095.00,0.00,坑口价,2226,2022-04-22 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-22,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1120.00,0.00,坑口价,2227,2022-04-22 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-22,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2228,2022-04-22 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-21,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1065.00,-10.00,坑口价,2229,2022-04-21 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-21,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1095.00,-10.00,坑口价,2230,2022-04-21 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-21,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1120.00,-10.00,坑口价,2231,2022-04-21 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-21,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2232,2022-04-21 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-20,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1075.00,-20.00,坑口价,2233,2022-04-20 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-20,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1105.00,-20.00,坑口价,2234,2022-04-20 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-20,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1130.00,-20.00,坑口价,2235,2022-04-20 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-20,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2236,2022-04-20 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-19,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1095.00,-20.00,坑口价,2237,2022-04-19 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-19,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1125.00,-20.00,坑口价,2238,2022-04-19 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-19,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1150.00,-20.00,坑口价,2239,2022-04-19 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-19,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2240,2022-04-19 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-18,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1115.00,0.00,坑口价,2241,2022-04-18 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-18,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1145.00,0.00,坑口价,2242,2022-04-18 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-18,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1170.00,0.00,坑口价,2243,2022-04-18 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-18,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2244,2022-04-18 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-15,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1115.00,0.00,坑口价,2245,2022-04-15 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-15,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1145.00,0.00,坑口价,2246,2022-04-15 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-15,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1170.00,0.00,坑口价,2247,2022-04-15 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-15,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2248,2022-04-15 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-14,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1115.00,-20.00,坑口价,2249,2022-04-14 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-14,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1145.00,-20.00,坑口价,2250,2022-04-14 00:00:00,1,0,2024-07-16 03:40:58,0,2024-07-16 03:40:58,,,
2022-04-14,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1170.00,-20.00,坑口价,2251,2022-04-14 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-14,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2252,2022-04-14 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-13,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1135.00,-20.00,坑口价,2253,2022-04-13 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-13,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1165.00,-20.00,坑口价,2254,2022-04-13 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-13,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1190.00,-20.00,坑口价,2255,2022-04-13 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-13,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2256,2022-04-13 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-12,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1155.00,-20.00,坑口价,2257,2022-04-12 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-12,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1185.00,-20.00,坑口价,2258,2022-04-12 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-12,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1210.00,-20.00,坑口价,2259,2022-04-12 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-12,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2260,2022-04-12 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-11,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1175.00,-10.00,坑口价,2261,2022-04-11 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-11,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1205.00,-10.00,坑口价,2262,2022-04-11 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-11,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1230.00,-10.00,坑口价,2263,2022-04-11 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-11,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2264,2022-04-11 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-08,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1185.00,-20.00,坑口价,2265,2022-04-08 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-08,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1215.00,-20.00,坑口价,2266,2022-04-08 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-08,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1240.00,-20.00,坑口价,2267,2022-04-08 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-08,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2268,2022-04-08 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-07,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1205.00,-20.00,坑口价,2269,2022-04-07 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-07,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1235.00,-30.00,坑口价,2270,2022-04-07 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-07,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1260.00,-30.00,坑口价,2271,2022-04-07 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-07,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2272,2022-04-07 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-06,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1225.00,0.00,坑口价,2273,2022-04-06 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-06,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1265.00,0.00,坑口价,2274,2022-04-06 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-06,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1290.00,0.00,坑口价,2275,2022-04-06 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-06,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2276,2022-04-06 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-02,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1225.00,0.00,坑口价,2277,2022-04-02 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-02,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1265.00,0.00,坑口价,2278,2022-04-02 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-02,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1290.00,0.00,坑口价,2279,2022-04-02 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-02,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2280,2022-04-02 00:00:00,1,0,2024-07-16 03:41:01,0,2024-07-16 03:41:01,,,
2022-04-01,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1225.00,0.00,坑口价,2281,2022-04-01 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-04-01,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1265.00,0.00,坑口价,2282,2022-04-01 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-04-01,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1290.00,0.00,坑口价,2283,2022-04-01 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-04-01,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2284,2022-04-01 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-31,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1225.00,0.00,坑口价,2285,2022-03-31 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-31,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1265.00,0.00,坑口价,2286,2022-03-31 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-31,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1290.00,0.00,坑口价,2287,2022-03-31 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-31,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2288,2022-03-31 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-30,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1225.00,0.00,坑口价,2289,2022-03-30 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-30,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1265.00,0.00,坑口价,2290,2022-03-30 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-30,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1290.00,0.00,坑口价,2291,2022-03-30 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-30,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2292,2022-03-30 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-29,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1225.00,0.00,坑口价,2293,2022-03-29 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-29,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1265.00,0.00,坑口价,2294,2022-03-29 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-29,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1290.00,0.00,坑口价,2295,2022-03-29 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-29,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2296,2022-03-29 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-28,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1225.00,0.00,坑口价,2297,2022-03-28 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-28,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1265.00,0.00,坑口价,2298,2022-03-28 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-28,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1290.00,0.00,坑口价,2299,2022-03-28 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-28,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2300,2022-03-28 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-25,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1225.00,0.00,坑口价,2301,2022-03-25 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-25,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1265.00,0.00,坑口价,2302,2022-03-25 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-25,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1290.00,0.00,坑口价,2303,2022-03-25 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-25,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2304,2022-03-25 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-24,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1225.00,0.00,坑口价,2305,2022-03-24 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-24,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1265.00,0.00,坑口价,2306,2022-03-24 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-24,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1290.00,0.00,坑口价,2307,2022-03-24 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-24,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2308,2022-03-24 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-23,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1225.00,0.00,坑口价,2309,2022-03-23 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-23,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1265.00,0.00,坑口价,2310,2022-03-23 00:00:00,1,0,2024-07-16 03:41:04,0,2024-07-16 03:41:04,,,
2022-03-23,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1290.00,0.00,坑口价,2311,2022-03-23 00:00:00,1,0,2024-07-16 03:41:08,0,2024-07-16 03:41:08,,,
2022-03-23,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2312,2022-03-23 00:00:00,1,0,2024-07-16 03:41:08,0,2024-07-16 03:41:08,,,
2022-03-22,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1225.00,0.00,坑口价,2313,2022-03-22 00:00:00,1,0,2024-07-16 03:41:08,0,2024-07-16 03:41:08,,,
2022-03-22,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1265.00,0.00,坑口价,2314,2022-03-22 00:00:00,1,0,2024-07-16 03:41:08,0,2024-07-16 03:41:08,,,
2022-03-22,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1290.00,0.00,坑口价,2315,2022-03-22 00:00:00,1,0,2024-07-16 03:41:08,0,2024-07-16 03:41:08,,,
2022-03-22,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2316,2022-03-22 00:00:00,1,0,2024-07-16 03:41:08,0,2024-07-16 03:41:08,,,
2022-03-21,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1225.00,0.00,坑口价,2317,2022-03-21 00:00:00,1,0,2024-07-16 03:41:08,0,2024-07-16 03:41:08,,,
2022-03-21,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1265.00,0.00,坑口价,2318,2022-03-21 00:00:00,1,0,2024-07-16 03:41:08,0,2024-07-16 03:41:08,,,
2022-03-21,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1290.00,0.00,坑口价,2319,2022-03-21 00:00:00,1,0,2024-07-16 03:41:08,0,2024-07-16 03:41:08,,,
2022-03-21,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,0.00,坑口价,2320,2022-03-21 00:00:00,1,0,2024-07-16 03:41:08,0,2024-07-16 03:41:08,,,
2022-03-18,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1225.00,110.00,坑口价,2321,2022-03-18 00:00:00,1,0,2024-07-16 03:41:08,0,2024-07-16 03:41:08,,,
2022-03-18,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1265.00,100.00,坑口价,2322,2022-03-18 00:00:00,1,0,2024-07-16 03:41:08,0,2024-07-16 03:41:08,,,
2022-03-18,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1290.00,100.00,坑口价,2323,2022-03-18 00:00:00,1,0,2024-07-16 03:41:08,0,2024-07-16 03:41:08,,,
2022-03-18,彬长地区,末煤,21.00,28.00,1.60,,5500.00,840.00,30.00,坑口价,2324,2022-03-18 00:00:00,1,0,2024-07-16 03:41:08,0,2024-07-16 03:41:08,,,
2022-03-17,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1115.00,0.00,坑口价,2325,2022-03-17 00:00:00,1,0,2024-07-16 03:41:08,0,2024-07-16 03:41:08,,,
2022-03-17,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1165.00,0.00,坑口价,2326,2022-03-17 00:00:00,1,0,2024-07-16 03:41:08,0,2024-07-16 03:41:08,,,
2022-03-17,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,1190.00,0.00,坑口价,2327,2022-03-17 00:00:00,1,0,2024-07-16 03:41:08,0,2024-07-16 03:41:08,,,
2022-03-17,彬长地区,末煤,21.00,28.00,1.60,,5500.00,810.00,0.00,坑口价,2328,2022-03-17 00:00:00,1,0,2024-07-16 03:41:08,0,2024-07-16 03:41:08,,,
2022-03-16,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,1115.00,0.00,坑口价,2329,2022-03-16 00:00:00,1,0,2024-07-16 03:41:08,0,2024-07-16 03:41:08,,,
2022-03-16,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,1165.00,0.00,坑口价,2330,2022-03-16 00:00:00,1,0,2024-07-16 03:41:08,0,2024-07-16 03:41:08,,,
