时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-11,广西区,24.70,6.70,242.00,-10.00,182,2023-11-30 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-11,海南省,0.00,0.00,0.00,0.00,183,2023-11-30 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-11,重庆市,0.00,0.00,0.00,0.00,184,2023-11-30 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-11,四川省,195.50,-5.00,1857.80,-7.80,185,2023-11-30 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-11,贵州省,1220.20,6.00,11935.70,13.30,186,2023-11-30 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-11,云南省,754.30,8.80,6852.60,13.10,187,2023-11-30 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-11,西藏区,0.00,0.00,0.00,0.00,188,2023-11-30 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-11,陕西省,6744.40,5.60,69293.20,2.10,189,2023-11-30 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-11,甘肃省,512.20,12.70,5498.40,11.00,190,2023-11-30 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-11,青海省,73.20,-24.50,723.40,-6.40,191,2023-11-30 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-11,宁夏区,825.70,4.80,9065.20,4.40,192,2023-11-30 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-11,新疆区,4784.60,25.00,39722.10,7.10,193,2023-11-30 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-10,全国,38875.00,3.80,382922.00,3.10,194,2023-10-31 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-10,北京市,0.00,0.00,0.00,0.00,195,2023-10-31 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-10,天津市,0.00,0.00,0.00,0.00,196,2023-10-31 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-10,河北省,382.60,-1.40,3848.80,-2.60,197,2023-10-31 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-10,山西省,11563.90,11.50,112846.50,5.10,198,2023-10-31 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-10,内蒙古区,10066.10,-0.40,99900.70,0.60,199,2023-10-31 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-10,辽宁省,224.70,-8.20,2366.10,-10.50,200,2023-10-31 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-10,吉林省,83.30,3.90,747.20,-5.90,201,2023-10-31 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-10,黑龙江省,560.70,-7.80,5651.80,-0.20,202,2023-10-31 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-10,上海市,0.00,0.00,0.00,0.00,203,2023-10-31 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-10,江苏省,73.80,-6.20,696.20,-16.40,204,2023-10-31 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-10,浙江省,0.00,0.00,0.00,0.00,205,2023-10-31 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-10,安徽省,908.00,1.10,9399.40,0.80,206,2023-10-31 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-10,福建省,42.30,5.60,328.50,-11.10,207,2023-10-31 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-10,江西省,20.50,86.10,174.60,5.20,208,2023-10-31 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-10,山东省,752.50,-0.90,7174.10,-1.80,209,2023-10-31 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-10,河南省,868.60,14.00,8472.70,3.90,210,2023-10-31 00:00:00,1,0,2024-07-20 12:43:54,0,2024-07-20 12:43:54,,,
2023-10,湖北省,2.40,-30.10,56.60,5.00,211,2023-10-31 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-10,湖南省,80.40,18.10,677.80,4.20,212,2023-10-31 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-10,广东省,0.00,0.00,0.00,0.00,213,2023-10-31 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-10,广西区,18.00,-20.60,217.20,-11.60,214,2023-10-31 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-10,海南省,0.00,0.00,0.00,0.00,215,2023-10-31 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-10,重庆市,0.00,0.00,0.00,0.00,216,2023-10-31 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-10,四川省,186.70,-0.90,1652.10,-8.60,217,2023-10-31 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-10,贵州省,1039.90,4.70,10710.20,12.00,218,2023-10-31 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-10,云南省,658.00,13.50,6143.40,14.30,219,2023-10-31 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-10,西藏区,0.00,0.00,0.00,0.00,220,2023-10-31 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-10,陕西省,6637.40,4.90,63072.90,1.60,221,2023-10-31 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-10,甘肃省,504.80,20.20,4986.30,10.80,222,2023-10-31 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-10,青海省,69.30,-9.40,650.20,-3.80,223,2023-10-31 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-10,宁夏区,852.70,6.60,8239.40,4.40,224,2023-10-31 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-10,新疆区,3278.80,-9.40,34909.50,6.60,225,2023-10-31 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-09,全国,39298.00,0.40,344215.00,3.00,226,2023-09-30 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-09,北京市,0.00,0.00,0.00,0.00,227,2023-09-30 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-09,天津市,0.00,0.00,0.00,0.00,228,2023-09-30 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-09,河北省,392.00,-2.90,3466.20,-2.70,229,2023-09-30 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-09,山西省,11800.20,5.10,101439.70,4.50,230,2023-09-30 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-09,内蒙古区,9913.00,-3.70,89831.00,0.70,231,2023-09-30 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-09,辽宁省,233.90,-15.10,2142.30,-10.70,232,2023-09-30 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-09,吉林省,76.20,-24.60,663.80,-7.00,233,2023-09-30 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-09,黑龙江省,541.60,-25.40,5091.00,0.20,234,2023-09-30 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-09,上海市,0.00,0.00,0.00,0.00,235,2023-09-30 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-09,江苏省,63.90,-21.70,622.40,-17.50,236,2023-09-30 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-09,浙江省,0.00,0.00,0.00,0.00,237,2023-09-30 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-09,安徽省,913.50,-1.50,8491.40,0.80,238,2023-09-30 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-09,福建省,38.30,-3.50,293.00,-11.00,239,2023-09-30 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-09,江西省,19.40,-8.50,152.50,0.40,240,2023-09-30 00:00:00,1,0,2024-07-20 12:43:57,0,2024-07-20 12:43:57,,,
2023-09,山东省,727.00,-2.50,6421.70,-1.90,241,2023-09-30 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-09,河南省,851.10,3.70,7604.10,2.90,242,2023-09-30 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-09,湖北省,8.40,-10.10,54.20,7.30,243,2023-09-30 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-09,湖南省,73.10,4.50,597.40,2.50,244,2023-09-30 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-09,广东省,0.00,0.00,0.00,0.00,245,2023-09-30 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-09,广西区,21.20,-32.00,199.20,-20.50,246,2023-09-30 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-09,海南省,0.00,0.00,0.00,0.00,247,2023-09-30 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-09,重庆市,0.00,0.00,0.00,0.00,248,2023-09-30 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-09,四川省,162.30,-20.20,1465.50,-9.50,249,2023-09-30 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-09,贵州省,1148.90,15.00,9680.20,11.50,250,2023-09-30 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-09,云南省,662.60,1.00,5485.30,14.40,251,2023-09-30 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-09,西藏区,0.00,0.00,0.00,0.00,252,2023-09-30 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-09,陕西省,6568.30,1.10,56439.10,1.30,253,2023-09-30 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-09,甘肃省,577.60,33.80,4506.50,10.50,254,2023-09-30 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-09,青海省,70.50,-5.80,580.90,-3.00,255,2023-09-30 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-09,宁夏区,826.90,4.60,7386.70,4.10,256,2023-09-30 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-09,新疆区,3608.20,-3.20,31600.20,8.40,257,2023-09-30 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-08,全国,38217.00,2.00,305084.00,3.40,258,2023-08-31 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-08,北京市,0.00,0.00,0.00,0.00,259,2023-08-31 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-08,天津市,0.00,0.00,0.00,0.00,260,2023-08-31 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-08,河北省,390.60,-3.40,3074.20,-2.60,261,2023-08-31 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-08,山西省,11255.60,3.50,89801.60,4.40,262,2023-08-31 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-08,内蒙古区,9839.40,1.40,80079.00,1.50,263,2023-08-31 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-08,辽宁省,229.60,-14.30,1908.40,-10.10,264,2023-08-31 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-08,吉林省,66.40,-19.80,587.60,-4.00,265,2023-08-31 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-08,黑龙江省,518.70,-4.90,4549.50,4.50,266,2023-08-31 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-08,上海市,0.00,0.00,0.00,0.00,267,2023-08-31 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-08,江苏省,65.10,-22.80,558.50,-17.00,268,2023-08-31 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-08,浙江省,0.00,0.00,0.00,0.00,269,2023-08-31 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-08,安徽省,966.80,-0.20,7577.90,1.10,270,2023-08-31 00:00:00,1,0,2024-07-20 12:44:01,0,2024-07-20 12:44:01,,,
2023-08,福建省,33.40,-10.10,254.70,-10.50,271,2023-08-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-08,江西省,16.80,-13.50,133.10,1.80,272,2023-08-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-08,山东省,727.10,-4.10,5694.70,-1.90,273,2023-08-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-08,河南省,865.90,2.00,6753.00,2.80,274,2023-08-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-08,湖北省,7.40,-11.20,45.90,11.30,275,2023-08-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-08,湖南省,65.00,-6.20,524.30,2.30,276,2023-08-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-08,广东省,0.00,0.00,0.00,0.00,277,2023-08-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-08,广西区,21.90,-14.50,178.00,-9.50,278,2023-08-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-08,海南省,0.00,0.00,0.00,0.00,279,2023-08-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-08,重庆市,0.00,0.00,0.00,0.00,280,2023-08-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-08,四川省,131.40,-31.20,1303.20,-7.90,281,2023-08-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-08,贵州省,1085.30,13.50,8424.20,9.60,282,2023-08-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-08,云南省,510.10,-1.90,4822.80,16.70,283,2023-08-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-08,西藏区,0.00,0.00,0.00,0.00,284,2023-08-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-08,陕西省,6492.70,3.90,49869.80,1.30,285,2023-08-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-08,甘肃省,493.60,25.10,3881.30,7.10,286,2023-08-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-08,青海省,67.30,-10.50,510.40,-2.60,287,2023-08-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-08,宁夏区,826.40,5.40,6559.90,4.10,288,2023-08-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-08,新疆区,3540.90,-1.30,27992.10,10.00,289,2023-08-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-07,全国,37754.00,0.10,267182.00,3.60,290,2023-07-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-07,北京市,0.00,0.00,0.00,0.00,291,2023-07-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-07,天津市,0.00,0.00,0.00,0.00,292,2023-07-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-07,河北省,371.60,-4.70,2683.60,-2.50,293,2023-07-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-07,山西省,11172.00,0.60,78709.40,4.70,294,2023-07-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-07,内蒙古区,9669.80,-0.40,70430.60,1.80,295,2023-07-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-07,辽宁省,249.80,-6.90,1678.80,-9.50,296,2023-07-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-07,吉林省,66.70,-19.00,521.10,-1.60,297,2023-07-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-07,黑龙江省,571.00,6.40,4030.80,5.80,298,2023-07-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-07,上海市,0.00,0.00,0.00,0.00,299,2023-07-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-07,江苏省,69.10,-19.90,493.30,-16.10,300,2023-07-31 00:00:00,1,0,2024-07-20 12:44:03,0,2024-07-20 12:44:03,,,
2023-07,浙江省,0.00,0.00,0.00,0.00,301,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-07,安徽省,962.70,-1.80,6611.20,1.30,302,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-07,福建省,37.60,3.20,221.30,-10.50,303,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-07,江西省,18.60,-16.40,116.30,4.50,304,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-07,山东省,719.10,-0.60,4980.10,-1.40,305,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-07,河南省,839.70,-1.10,5887.10,3.00,306,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-07,湖北省,8.60,-16.80,38.90,18.50,307,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-07,湖南省,60.30,1.90,459.40,3.60,308,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-07,广东省,0.00,0.00,0.00,0.00,309,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-07,广西区,20.10,-21.10,156.20,-8.80,310,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-07,海南省,0.00,0.00,0.00,0.00,311,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-07,重庆市,0.00,0.00,0.00,0.00,312,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-07,四川省,142.80,-20.90,1171.80,-4.30,313,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-07,贵州省,1083.70,15.40,7309.30,8.60,314,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-07,云南省,535.20,8.50,4312.70,19.20,315,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-07,西藏区,0.00,0.00,0.00,0.00,316,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-07,陕西省,6480.80,4.60,43360.20,0.80,317,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-07,甘肃省,472.90,4.90,3387.70,4.90,318,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-07,青海省,63.70,-15.20,443.10,-1.30,319,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-07,宁夏区,853.30,2.90,5733.40,3.90,320,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-07,新疆区,3285.30,-11.00,24445.90,11.90,321,2023-07-31 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-06,全国,39009.00,2.50,230054.00,4.40,322,2023-06-30 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-06,北京市,0.00,0.00,0.00,0.00,323,2023-06-30 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-06,天津市,0.00,0.00,0.00,0.00,324,2023-06-30 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-06,河北省,386.70,-1.90,2312.00,-2.20,325,2023-06-30 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-06,山西省,12215.20,6.10,67838.30,5.20,326,2023-06-30 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-06,内蒙古区,9807.30,2.10,60691.60,2.20,327,2023-06-30 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-06,辽宁省,263.10,-4.50,1429.10,-10.00,328,2023-06-30 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-06,吉林省,71.30,-17.20,454.50,1.60,329,2023-06-30 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-06,黑龙江省,641.70,6.10,3459.80,5.90,330,2023-06-30 00:00:00,1,0,2024-07-20 12:44:07,0,2024-07-20 12:44:07,,,
2023-06,上海市,0.00,0.00,0.00,0.00,331,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,江苏省,76.70,-9.40,424.20,-15.50,332,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,浙江省,0.00,0.00,0.00,0.00,333,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,安徽省,968.70,1.70,5648.40,1.80,334,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,福建省,35.30,-0.90,183.70,-12.80,335,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,江西省,18.50,31.20,97.70,9.60,336,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,山东省,728.50,0.50,4261.10,-1.50,337,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,河南省,831.30,1.40,5047.40,3.20,338,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,湖北省,5.70,11.00,30.30,34.60,339,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,湖南省,67.10,-0.90,399.10,3.90,340,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,广东省,0.00,0.00,0.00,0.00,341,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,广西区,22.10,-22.50,136.10,-6.60,342,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,海南省,0.00,0.00,0.00,0.00,343,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,重庆市,0.00,0.00,0.00,0.00,344,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,四川省,177.90,-1.00,1030.20,-3.20,345,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,贵州省,1084.60,7.40,6234.80,7.10,346,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,云南省,642.90,33.60,3777.50,20.90,347,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,西藏区,0.00,0.00,0.00,0.00,348,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,陕西省,6611.00,2.40,37271.10,1.30,349,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,甘肃省,539.00,2.60,2914.90,4.90,350,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,青海省,60.90,-16.90,379.40,1.50,351,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,宁夏区,856.20,3.90,4881.20,4.10,352,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-06,新疆区,2897.60,-12.40,21151.10,16.50,353,2023-06-30 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-05,全国,38546.00,4.20,191191.00,4.80,354,2023-05-31 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-05,北京市,0.00,0.00,0.00,0.00,355,2023-05-31 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-05,天津市,0.00,0.00,0.00,0.00,356,2023-05-31 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-05,河北省,382.20,-6.40,1925.40,-2.20,357,2023-05-31 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-05,山西省,11328.20,5.90,55661.60,4.90,358,2023-05-31 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-05,内蒙古区,10073.10,1.30,50868.70,2.20,359,2023-05-31 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-05,辽宁省,247.10,-4.60,1166.00,-11.10,360,2023-05-31 00:00:00,1,0,2024-07-20 12:44:10,0,2024-07-20 12:44:10,,,
2023-05,吉林省,76.80,-4.00,383.20,5.60,361,2023-05-31 00:00:00,1,0,2024-07-20 12:44:14,0,2024-07-20 12:44:14,,,
