时间,城市,产品名称,本期价格,价格类型,备注,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2022-04-02,昆明市,准二级焦,3420.00,出厂价,"A14.5S0.7CSR>65,干基",1212,2022-04-02 00:00:00,1,0,2024-07-20 21:59:56,0,2024-07-20 21:59:56,,,
2022-04-02,曲靖市,准一级焦,3220.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",1213,2022-04-02 00:00:00,1,0,2024-07-20 21:59:56,0,2024-07-20 21:59:56,,,
2022-04-02,曲靖市,二级焦,3540.00,出厂价,"A13.5S0.7 ,CSR63,干基",1214,2022-04-02 00:00:00,1,0,2024-07-20 21:59:56,0,2024-07-20 21:59:56,,,
2022-04-01,昆明市,准二级焦,3420.00,出厂价,"A14.5S0.7CSR>65,干基",1215,2022-04-01 00:00:00,1,0,2024-07-20 21:59:56,0,2024-07-20 21:59:56,,,
2022-04-01,曲靖市,准一级焦,3220.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",1216,2022-04-01 00:00:00,1,0,2024-07-20 21:59:56,0,2024-07-20 21:59:56,,,
2022-04-01,曲靖市,二级焦,3540.00,出厂价,"A13.5S0.7 ,CSR63,干基",1217,2022-04-01 00:00:00,1,0,2024-07-20 21:59:56,0,2024-07-20 21:59:56,,,
2022-03-31,昆明市,准二级焦,3420.00,出厂价,"A14.5S0.7CSR>65,干基",1218,2022-03-31 00:00:00,1,0,2024-07-20 21:59:56,0,2024-07-20 21:59:56,,,
2022-03-31,曲靖市,准一级焦,3220.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",1219,2022-03-31 00:00:00,1,0,2024-07-20 21:59:56,0,2024-07-20 21:59:56,,,
2022-03-31,曲靖市,二级焦,3540.00,出厂价,"A13.5S0.7 ,CSR63,干基",1220,2022-03-31 00:00:00,1,0,2024-07-20 21:59:56,0,2024-07-20 21:59:56,,,
2022-03-30,昆明市,准二级焦,3420.00,出厂价,"A14.5S0.7CSR>65,干基",1221,2022-03-30 00:00:00,1,0,2024-07-20 21:59:56,0,2024-07-20 21:59:56,,,
2022-03-30,曲靖市,准一级焦,3220.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",1222,2022-03-30 00:00:00,1,0,2024-07-20 21:59:56,0,2024-07-20 21:59:56,,,
2022-03-30,曲靖市,二级焦,3540.00,出厂价,"A13.5S0.7 ,CSR63,干基",1223,2022-03-30 00:00:00,1,0,2024-07-20 21:59:56,0,2024-07-20 21:59:56,,,
2022-03-29,昆明市,准二级焦,3420.00,出厂价,"A14.5S0.7CSR>65,干基",1224,2022-03-29 00:00:00,1,0,2024-07-20 21:59:56,0,2024-07-20 21:59:56,,,
2022-03-29,曲靖市,准一级焦,3220.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",1225,2022-03-29 00:00:00,1,0,2024-07-20 21:59:56,0,2024-07-20 21:59:56,,,
2022-03-29,曲靖市,二级焦,3540.00,出厂价,"A13.5S0.7 ,CSR63,干基",1226,2022-03-29 00:00:00,1,0,2024-07-20 21:59:56,0,2024-07-20 21:59:56,,,
2022-03-28,昆明市,准二级焦,3420.00,出厂价,"A14.5S0.7CSR>65,干基",1227,2022-03-28 00:00:00,1,0,2024-07-20 21:59:56,0,2024-07-20 21:59:56,,,
2022-03-28,曲靖市,准一级焦,3220.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",1228,2022-03-28 00:00:00,1,0,2024-07-20 21:59:56,0,2024-07-20 21:59:56,,,
2022-03-28,曲靖市,二级焦,3540.00,出厂价,"A13.5S0.7 ,CSR63,干基",1229,2022-03-28 00:00:00,1,0,2024-07-20 21:59:56,0,2024-07-20 21:59:56,,,
2022-03-25,昆明市,准二级焦,3420.00,出厂价,"A14.5S0.7CSR>65,干基",1230,2022-03-25 00:00:00,1,0,2024-07-20 21:59:56,0,2024-07-20 21:59:56,,,
2022-03-25,曲靖市,准一级焦,3220.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",1231,2022-03-25 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-25,曲靖市,二级焦,3540.00,出厂价,"A13.5S0.7 ,CSR63,干基",1232,2022-03-25 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-24,昆明市,准二级焦,3420.00,出厂价,"A14.5S0.7CSR>65,干基",1233,2022-03-24 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-24,曲靖市,准一级焦,3220.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",1234,2022-03-24 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-24,曲靖市,二级焦,3540.00,出厂价,"A13.5S0.7 ,CSR63,干基",1235,2022-03-24 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-23,昆明市,准二级焦,3420.00,出厂价,"A14.5S0.7CSR>65,干基",1236,2022-03-23 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-23,曲靖市,准一级焦,3220.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",1237,2022-03-23 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-23,曲靖市,二级焦,3540.00,出厂价,"A13.5S0.7 ,CSR63,干基",1238,2022-03-23 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-22,昆明市,准二级焦,3420.00,出厂价,"A14.5S0.7CSR>65,干基",1239,2022-03-22 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-22,曲靖市,准一级焦,3220.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",1240,2022-03-22 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-22,曲靖市,二级焦,3540.00,出厂价,"A13.5S0.7 ,CSR63,干基",1241,2022-03-22 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-21,昆明市,准二级焦,3420.00,出厂价,"A14.5S0.7CSR>65,干基",1242,2022-03-21 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-21,曲靖市,准一级焦,3220.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",1243,2022-03-21 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-21,曲靖市,二级焦,3540.00,出厂价,"A13.5S0.7 ,CSR63,干基",1244,2022-03-21 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-18,昆明市,准二级焦,3420.00,出厂价,"A14.5S0.7CSR>65,干基",1245,2022-03-18 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-18,曲靖市,准一级焦,3220.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",1246,2022-03-18 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-18,曲靖市,二级焦,3540.00,出厂价,"A13.5S0.7 ,CSR63,干基",1247,2022-03-18 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-17,昆明市,准二级焦,3420.00,出厂价,"A14.5S0.7CSR>65,干基",1248,2022-03-17 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-17,曲靖市,准一级焦,3220.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",1249,2022-03-17 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-17,曲靖市,二级焦,3540.00,出厂价,"A13.5S0.7 ,CSR63,干基",1250,2022-03-17 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-16,昆明市,准二级焦,3420.00,出厂价,"A14.5S0.7CSR>65,干基",1251,2022-03-16 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-16,曲靖市,准一级焦,3220.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",1252,2022-03-16 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-16,曲靖市,二级焦,3540.00,出厂价,"A13.5S0.7 ,CSR63,干基",1253,2022-03-16 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-15,昆明市,准二级焦,3420.00,出厂价,"A14.5S0.7CSR>65,干基",1254,2022-03-15 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-15,曲靖市,准一级焦,3220.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",1255,2022-03-15 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-15,曲靖市,二级焦,3540.00,出厂价,"A13.5S0.7 ,CSR63,干基",1256,2022-03-15 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-14,昆明市,准二级焦,3420.00,出厂价,"A14.5S0.7CSR>65,干基",1257,2022-03-14 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-14,曲靖市,准一级焦,3220.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",1258,2022-03-14 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-14,曲靖市,二级焦,3540.00,出厂价,"A13.5S0.7 ,CSR63,干基",1259,2022-03-14 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-11,昆明市,准二级焦,3420.00,出厂价,"A14.5S0.7CSR>65,干基",1260,2022-03-11 00:00:00,1,0,2024-07-20 21:59:59,0,2024-07-20 21:59:59,,,
2022-03-11,曲靖市,准一级焦,3220.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",1261,2022-03-11 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-11,曲靖市,二级焦,3540.00,出厂价,"A13.5S0.7 ,CSR63,干基",1262,2022-03-11 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-10,昆明市,准二级焦,3420.00,出厂价,"A14.5S0.7CSR>65,干基",1263,2022-03-10 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-10,曲靖市,准一级焦,3220.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",1264,2022-03-10 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-10,曲靖市,二级焦,3540.00,出厂价,"A13.5S0.7 ,CSR63,干基",1265,2022-03-10 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-09,曲靖市,二级焦,3540.00,出厂价,"A13.5S0.7 ,CSR63,干基",1266,2022-03-09 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-09,昆明市,准二级焦,3420.00,出厂价,"A14.5S0.7CSR>65,干基",1267,2022-03-09 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-09,曲靖市,准一级焦,3220.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",1268,2022-03-09 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-08,曲靖市,三级焦,3325.00,出厂价,"A14S0.6 FC84,CSR62,干基",1269,2022-03-08 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-08,昆明市,三级焦,3420.00,出厂价,"A15S0.6 FC84,干基",1270,2022-03-08 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-08,曲靖市,二级焦,3325.00,出厂价,"A13.5S0.7 ,CSR63,干基",1271,2022-03-08 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-08,昆明市,准二级焦,3420.00,出厂价,"A14.5S0.7CSR>65,干基",1272,2022-03-08 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-08,曲靖市,准一级焦,3025.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",1273,2022-03-08 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-07,曲靖市,三级焦,3325.00,出厂价,"A14S0.6 FC84,CSR62,干基",1274,2022-03-07 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-07,昆明市,三级焦,3420.00,出厂价,"A15S0.6 FC84,干基",1275,2022-03-07 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-04,曲靖市,三级焦,3325.00,出厂价,"A14S0.6 FC84,CSR62,干基",1276,2022-03-04 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-04,昆明市,三级焦,3420.00,出厂价,"A15S0.6 FC84,干基",1277,2022-03-04 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-03,曲靖市,三级焦,3325.00,出厂价,"A14S0.6 FC84,CSR62,干基",1278,2022-03-03 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-03,昆明市,三级焦,3420.00,出厂价,"A15S0.6 FC84,干基",1279,2022-03-03 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-02,曲靖市,三级焦,3325.00,出厂价,"A14S0.6 FC84,CSR62,干基",1280,2022-03-02 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-02,昆明市,三级焦,3420.00,出厂价,"A15S0.6 FC84,干基",1281,2022-03-02 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-01,昆明市,三级焦,3420.00,出厂价,"A15S0.6 FC84,干基",1282,2022-03-01 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-03-01,曲靖市,三级焦,3325.00,出厂价,"A14S0.6 FC84,CSR62,干基",1283,2022-03-01 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-02-28,昆明市,三级焦,3420.00,出厂价,"A15S0.6 FC84,干基",1284,2022-02-28 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-02-28,曲靖市,三级焦,3325.00,出厂价,"A14S0.6 FC84,CSR62,干基",1285,2022-02-28 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-02-25,曲靖市,三级焦,3325.00,出厂价,"A14S0.6 FC84,CSR62,干基",1286,2022-02-25 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-02-25,昆明市,三级焦,3420.00,出厂价,"A15S0.6 FC84,干基",1287,2022-02-25 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-02-24,曲靖市,三级焦,3725.00,出厂价,"A14S0.6 FC84,CSR62,干基",1288,2022-02-24 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-02-24,昆明市,三级焦,3820.00,出厂价,"A15S0.6 FC84,干基",1289,2022-02-24 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-02-23,曲靖市,三级焦,3725.00,出厂价,"A14S0.6 FC84,CSR62,干基",1290,2022-02-23 00:00:00,1,0,2024-07-20 22:00:03,0,2024-07-20 22:00:03,,,
2022-02-23,昆明市,三级焦,3820.00,出厂价,"A15S0.6 FC84,干基",1291,2022-02-23 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-02-22,曲靖市,三级焦,3725.00,出厂价,"A14S0.6 FC84,CSR62,干基",1292,2022-02-22 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-02-22,昆明市,三级焦,3820.00,出厂价,"A15S0.6 FC84,干基",1293,2022-02-22 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-02-21,曲靖市,三级焦,3725.00,出厂价,"A14S0.6 FC84,CSR62,干基",1294,2022-02-21 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-02-21,昆明市,三级焦,3820.00,出厂价,"A15S0.6 FC84,干基",1295,2022-02-21 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-02-18,曲靖市,三级焦,3725.00,出厂价,"A14S0.6 FC84,CSR62,干基",1296,2022-02-18 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-02-18,昆明市,三级焦,3820.00,出厂价,"A15S0.6 FC84,干基",1297,2022-02-18 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-02-17,曲靖市,三级焦,3725.00,出厂价,"A14S0.6 FC84,CSR62,干基",1298,2022-02-17 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-02-17,昆明市,三级焦,3820.00,出厂价,"A15S0.6 FC84,干基",1299,2022-02-17 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-02-16,曲靖市,三级焦,3725.00,出厂价,"A14S0.6 FC84,CSR62,干基",1300,2022-02-16 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-02-16,昆明市,三级焦,3820.00,出厂价,"A15S0.6 FC84,干基",1301,2022-02-16 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-02-15,曲靖市,三级焦,3725.00,出厂价,"A14S0.6 FC84,CSR62,干基",1302,2022-02-15 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-02-15,昆明市,三级焦,3820.00,出厂价,"A15S0.6 FC84,干基",1303,2022-02-15 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-02-14,曲靖市,三级焦,3725.00,出厂价,"A14S0.6 FC84,CSR62,干基",1304,2022-02-14 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-02-14,昆明市,三级焦,3820.00,出厂价,"A15S0.6 FC84,干基",1305,2022-02-14 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-02-11,曲靖市,三级焦,3725.00,出厂价,"A14S0.6 FC84,CSR62,干基",1306,2022-02-11 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-02-11,昆明市,三级焦,3820.00,出厂价,"A15S0.6 FC84,干基",1307,2022-02-11 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-02-10,曲靖市,三级焦,3725.00,出厂价,"A14S0.6 FC84,CSR62,干基",1308,2022-02-10 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-02-10,昆明市,三级焦,3820.00,出厂价,"A15S0.6 FC84,干基",1309,2022-02-10 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-02-09,曲靖市,三级焦,3725.00,出厂价,"A14S0.6 FC84,CSR62,干基",1310,2022-02-09 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-02-09,昆明市,三级焦,3820.00,出厂价,"A15S0.6 FC84,干基",1311,2022-02-09 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-01-27,曲靖市,三级焦,3225.00,出厂价,"A14S0.6 FC84,CSR62,干基",1312,2022-01-27 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-01-27,昆明市,三级焦,2920.00,出厂价,"A15S0.6 FC84,干基",1313,2022-01-27 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-01-20,曲靖市,三级焦,3225.00,出厂价,"A14S0.6 FC84,CSR62,干基",1314,2022-01-20 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-01-20,昆明市,三级焦,2920.00,出厂价,"A15S0.6 FC84,干基",1315,2022-01-20 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-01-13,曲靖市,三级焦,3225.00,出厂价,"A14S0.6 FC84,CSR62,干基",1316,2022-01-13 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-01-13,昆明市,三级焦,2920.00,出厂价,"A15S0.6 FC84,干基",1317,2022-01-13 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-01-06,曲靖市,三级焦,3225.00,出厂价,"A14S0.6 FC84,CSR62,干基",1318,2022-01-06 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2022-01-06,昆明市,三级焦,2920.00,出厂价,"A15S0.6 FC84,干基",1319,2022-01-06 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2021-12-30,曲靖市,三级焦,3425.00,出厂价,"A14S0.6 FC84,CSR62,干基",1320,2021-12-30 00:00:00,1,0,2024-07-20 22:00:06,0,2024-07-20 22:00:06,,,
2021-12-30,昆明市,三级焦,3570.00,出厂价,"A15S0.6 FC84,干基",1321,2021-12-30 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-12-23,曲靖市,三级焦,3425.00,出厂价,"A14S0.6 FC84,CSR62,干基",1322,2021-12-23 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-12-23,昆明市,三级焦,3570.00,出厂价,"A15S0.6 FC84,干基",1323,2021-12-23 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-12-16,曲靖市,三级焦,3425.00,出厂价,"A14S0.6 FC84,CSR62,干基",1324,2021-12-16 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-12-16,昆明市,三级焦,3570.00,出厂价,"A15S0.6 FC84,干基",1325,2021-12-16 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-12-09,曲靖市,三级焦,3425.00,出厂价,"A14S0.6 FC84,CSR62,干基",1326,2021-12-09 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-12-09,昆明市,三级焦,3570.00,出厂价,"A15S0.6 FC84,干基",1327,2021-12-09 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-12-02,曲靖市,三级焦,3425.00,出厂价,"A14S0.6 FC84,CSR62,干基",1328,2021-12-02 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-12-02,昆明市,三级焦,3570.00,出厂价,"A15S0.6 FC84,干基",1329,2021-12-02 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-11-25,曲靖市,三级焦,3425.00,出厂价,"A14S0.6 FC84,CSR62,干基",1330,2021-11-25 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-11-25,昆明市,三级焦,3570.00,出厂价,"A15S0.6 FC84,干基",1331,2021-11-25 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-11-18,曲靖市,三级焦,3425.00,出厂价,"A14S0.6 FC84,CSR62,干基",1332,2021-11-18 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-11-18,昆明市,三级焦,3570.00,出厂价,"A15S0.6 FC84,干基",1333,2021-11-18 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-11-11,曲靖市,三级焦,4200.00,出厂价,"A14S0.6 FC84,CSR62,干基",1334,2021-11-11 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-11-11,昆明市,三级焦,4370.00,出厂价,"A15S0.6 FC84,干基",1335,2021-11-11 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-11-04,曲靖市,三级焦,4200.00,出厂价,"A14S0.6 FC84,CSR62,干基",1336,2021-11-04 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-11-04,昆明市,三级焦,4370.00,出厂价,"A15S0.6 FC84,干基",1337,2021-11-04 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-10-28,曲靖市,三级焦,4200.00,出厂价,"A14S0.6 FC84,CSR62,干基",1338,2021-10-28 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-10-28,昆明市,三级焦,4370.00,出厂价,"A15S0.6 FC84,干基",1339,2021-10-28 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-10-21,曲靖市,三级焦,4200.00,出厂价,"A14S0.6 FC84,CSR62,干基",1340,2021-10-21 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-10-21,昆明市,三级焦,4370.00,出厂价,"A15S0.6 FC84,干基",1341,2021-10-21 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-10-14,曲靖市,三级焦,4200.00,出厂价,"A14S0.6 FC84,CSR62,干基",1342,2021-10-14 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-10-14,昆明市,三级焦,4370.00,出厂价,"A15S0.6 FC84,干基",1343,2021-10-14 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-10-07,曲靖市,三级焦,4200.00,出厂价,"A14S0.6 FC84,CSR62,干基",1344,2021-10-07 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-10-07,昆明市,三级焦,4370.00,出厂价,"A15S0.6 FC84,干基",1345,2021-10-07 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-09-30,曲靖市,三级焦,4200.00,出厂价,"A14S0.6 FC84,CSR62,干基",1346,2021-09-30 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-09-30,昆明市,三级焦,4370.00,出厂价,"A15S0.6 FC84,干基",1347,2021-09-30 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-09-23,曲靖市,三级焦,4200.00,出厂价,"A14S0.6 FC84,CSR62,干基",1348,2021-09-23 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-09-23,昆明市,三级焦,4370.00,出厂价,"A15S0.6 FC84,干基",1349,2021-09-23 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-09-16,曲靖市,三级焦,3680.00,出厂价,"A14S0.6 FC84,CSR62,干基",1350,2021-09-16 00:00:00,1,0,2024-07-20 22:00:10,0,2024-07-20 22:00:10,,,
2021-09-16,昆明市,三级焦,3330.00,出厂价,"A15S0.6 FC84,干基",1351,2021-09-16 00:00:00,1,0,2024-07-20 22:00:12,0,2024-07-20 22:00:12,,,
2021-09-09,曲靖市,三级焦,3680.00,出厂价,"A14S0.6 FC84,CSR62,干基",1352,2021-09-09 00:00:00,1,0,2024-07-20 22:00:12,0,2024-07-20 22:00:12,,,
