时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-05-30,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,660.00,-20.00,平仓价,1278,2019-05-30 00:00:00,1,0,2024-07-17 02:14:01,0,2024-07-17 02:14:01,,,
2019-05-29,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1279,2019-05-29 00:00:00,1,0,2024-07-17 02:14:01,0,2024-07-17 02:14:01,,,
2019-05-28,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1280,2019-05-28 00:00:00,1,0,2024-07-17 02:14:01,0,2024-07-17 02:14:01,,,
2019-05-27,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1281,2019-05-27 00:00:00,1,0,2024-07-17 02:14:01,0,2024-07-17 02:14:01,,,
2019-05-24,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1282,2019-05-24 00:00:00,1,0,2024-07-17 02:14:01,0,2024-07-17 02:14:01,,,
2019-05-23,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1283,2019-05-23 00:00:00,1,0,2024-07-17 02:14:01,0,2024-07-17 02:14:01,,,
2019-05-22,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1284,2019-05-22 00:00:00,1,0,2024-07-17 02:14:01,0,2024-07-17 02:14:01,,,
2019-05-21,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1285,2019-05-21 00:00:00,1,0,2024-07-17 02:14:01,0,2024-07-17 02:14:01,,,
2019-05-20,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1286,2019-05-20 00:00:00,1,0,2024-07-17 02:14:01,0,2024-07-17 02:14:01,,,
2019-05-17,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1287,2019-05-17 00:00:00,1,0,2024-07-17 02:14:01,0,2024-07-17 02:14:01,,,
2019-05-16,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1288,2019-05-16 00:00:00,1,0,2024-07-17 02:14:01,0,2024-07-17 02:14:01,,,
2019-05-15,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1289,2019-05-15 00:00:00,1,0,2024-07-17 02:14:01,0,2024-07-17 02:14:01,,,
2019-05-14,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1290,2019-05-14 00:00:00,1,0,2024-07-17 02:14:01,0,2024-07-17 02:14:01,,,
2019-05-13,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1291,2019-05-13 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-05-10,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1292,2019-05-10 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-05-09,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1293,2019-05-09 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-05-08,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1294,2019-05-08 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-05-07,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1295,2019-05-07 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-05-06,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1296,2019-05-06 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-05-05,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1297,2019-05-05 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-30,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1298,2019-04-30 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-29,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1299,2019-04-29 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-28,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1300,2019-04-28 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-26,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1301,2019-04-26 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-25,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1302,2019-04-25 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-24,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1303,2019-04-24 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-23,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1304,2019-04-23 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-22,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1305,2019-04-22 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-19,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1306,2019-04-19 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-18,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1307,2019-04-18 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-17,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1308,2019-04-17 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-16,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1309,2019-04-16 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-15,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1310,2019-04-15 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-12,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1311,2019-04-12 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-11,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1312,2019-04-11 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-10,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1313,2019-04-10 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-09,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1314,2019-04-09 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-08,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1315,2019-04-08 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-04,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1316,2019-04-04 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-03,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1317,2019-04-03 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-02,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1318,2019-04-02 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-04-01,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1319,2019-04-01 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-03-29,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1320,2019-03-29 00:00:00,1,0,2024-07-17 02:14:04,0,2024-07-17 02:14:04,,,
2019-03-28,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1321,2019-03-28 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-03-27,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1322,2019-03-27 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-03-26,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1323,2019-03-26 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-03-25,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1324,2019-03-25 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-03-22,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1325,2019-03-22 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-03-21,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1326,2019-03-21 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-03-20,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1327,2019-03-20 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-03-19,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1328,2019-03-19 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-03-18,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1329,2019-03-18 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-03-15,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1330,2019-03-15 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-03-14,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1331,2019-03-14 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-03-13,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1332,2019-03-13 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-03-12,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1333,2019-03-12 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-03-11,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1334,2019-03-11 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-03-08,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1335,2019-03-08 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-03-07,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1336,2019-03-07 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-03-06,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1337,2019-03-06 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-03-05,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1338,2019-03-05 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-03-04,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1339,2019-03-04 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-03-01,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1340,2019-03-01 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-02-28,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1341,2019-02-28 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-02-27,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1342,2019-02-27 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-02-26,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1343,2019-02-26 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-02-25,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1344,2019-02-25 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-02-22,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1345,2019-02-22 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-02-21,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1346,2019-02-21 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-02-20,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1347,2019-02-20 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-02-19,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1348,2019-02-19 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-02-18,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1349,2019-02-18 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-02-15,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1350,2019-02-15 00:00:00,1,0,2024-07-17 02:14:08,0,2024-07-17 02:14:08,,,
2019-02-14,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1351,2019-02-14 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-02-13,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1352,2019-02-13 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-02-12,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1353,2019-02-12 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-02-11,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1354,2019-02-11 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-02-03,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1355,2019-02-03 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-02-02,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1356,2019-02-02 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-02-01,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1357,2019-02-01 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-31,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1358,2019-01-31 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-30,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1359,2019-01-30 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-29,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1360,2019-01-29 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-28,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1361,2019-01-28 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-25,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1362,2019-01-25 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-24,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1363,2019-01-24 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-23,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1364,2019-01-23 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-22,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1365,2019-01-22 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-21,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1366,2019-01-21 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-18,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1367,2019-01-18 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-17,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1368,2019-01-17 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-16,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1369,2019-01-16 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-15,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1370,2019-01-15 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-14,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1371,2019-01-14 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-11,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1372,2019-01-11 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-10,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1373,2019-01-10 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-09,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1374,2019-01-09 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-08,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1375,2019-01-08 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-07,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1376,2019-01-07 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-04,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1377,2019-01-04 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-03,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1378,2019-01-03 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2019-01-02,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1379,2019-01-02 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2018-12-29,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1380,2018-12-29 00:00:00,1,0,2024-07-17 02:14:11,0,2024-07-17 02:14:11,,,
2018-12-28,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1381,2018-12-28 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-12-27,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1382,2018-12-27 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-12-26,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1383,2018-12-26 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-12-25,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1384,2018-12-25 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-12-24,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1385,2018-12-24 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-12-21,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1386,2018-12-21 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-12-20,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1387,2018-12-20 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-12-19,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1388,2018-12-19 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-12-18,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1389,2018-12-18 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-12-17,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1390,2018-12-17 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-12-14,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1391,2018-12-14 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-12-13,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1392,2018-12-13 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-12-12,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1393,2018-12-12 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-12-11,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1394,2018-12-11 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-12-10,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1395,2018-12-10 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-12-07,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1396,2018-12-07 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-12-06,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1397,2018-12-06 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-12-05,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1398,2018-12-05 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-12-04,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1399,2018-12-04 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-12-03,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1400,2018-12-03 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-11-30,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1401,2018-11-30 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-11-29,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1402,2018-11-29 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-11-28,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1403,2018-11-28 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-11-27,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1404,2018-11-27 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-11-26,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1405,2018-11-26 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-11-23,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1406,2018-11-23 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-11-22,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1407,2018-11-22 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-11-21,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1408,2018-11-21 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-11-20,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1409,2018-11-20 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-11-19,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1410,2018-11-19 00:00:00,1,0,2024-07-17 02:14:15,0,2024-07-17 02:14:15,,,
2018-11-16,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1411,2018-11-16 00:00:00,1,0,2024-07-17 02:14:18,0,2024-07-17 02:14:18,,,
2018-11-15,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1412,2018-11-15 00:00:00,1,0,2024-07-17 02:14:18,0,2024-07-17 02:14:18,,,
2018-11-14,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1413,2018-11-14 00:00:00,1,0,2024-07-17 02:14:18,0,2024-07-17 02:14:18,,,
2018-11-13,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1414,2018-11-13 00:00:00,1,0,2024-07-17 02:14:18,0,2024-07-17 02:14:18,,,
2018-11-12,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,680.00,0.00,平仓价,1415,2018-11-12 00:00:00,1,0,2024-07-17 02:14:18,0,2024-07-17 02:14:18,,,
