时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-04-09,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1185.00,0.00,出厂价,136,2024-04-09 00:00:00,1,0,2024-07-16 13:42:56,0,2024-07-16 13:42:56,,,
2024-04-08,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1950.00,0.00,出厂价,137,2024-04-08 00:00:00,1,0,2024-07-16 13:42:56,0,2024-07-16 13:42:56,,,
2024-04-08,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1185.00,30.00,出厂价,138,2024-04-08 00:00:00,1,0,2024-07-16 13:42:56,0,2024-07-16 13:42:56,,,
2024-04-07,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1950.00,0.00,出厂价,139,2024-04-07 00:00:00,1,0,2024-07-16 13:42:56,0,2024-07-16 13:42:56,,,
2024-04-07,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1155.00,0.00,出厂价,140,2024-04-07 00:00:00,1,0,2024-07-16 13:42:56,0,2024-07-16 13:42:56,,,
2024-04-03,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1950.00,0.00,出厂价,141,2024-04-03 00:00:00,1,0,2024-07-16 13:42:56,0,2024-07-16 13:42:56,,,
2024-04-03,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1155.00,0.00,出厂价,142,2024-04-03 00:00:00,1,0,2024-07-16 13:42:56,0,2024-07-16 13:42:56,,,
2024-04-02,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1950.00,0.00,出厂价,143,2024-04-02 00:00:00,1,0,2024-07-16 13:42:56,0,2024-07-16 13:42:56,,,
2024-04-02,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1155.00,0.00,出厂价,144,2024-04-02 00:00:00,1,0,2024-07-16 13:42:56,0,2024-07-16 13:42:56,,,
2024-04-01,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1950.00,0.00,出厂价,145,2024-04-01 00:00:00,1,0,2024-07-16 13:42:56,0,2024-07-16 13:42:56,,,
2024-04-01,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1155.00,0.00,出厂价,146,2024-04-01 00:00:00,1,0,2024-07-16 13:42:56,0,2024-07-16 13:42:56,,,
2024-03-29,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1950.00,0.00,出厂价,147,2024-03-29 00:00:00,1,0,2024-07-16 13:42:56,0,2024-07-16 13:42:56,,,
2024-03-29,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1155.00,0.00,出厂价,148,2024-03-29 00:00:00,1,0,2024-07-16 13:42:56,0,2024-07-16 13:42:56,,,
2024-03-28,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1950.00,0.00,出厂价,149,2024-03-28 00:00:00,1,0,2024-07-16 13:42:56,0,2024-07-16 13:42:56,,,
2024-03-28,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1155.00,0.00,出厂价,150,2024-03-28 00:00:00,1,0,2024-07-16 13:42:56,0,2024-07-16 13:42:56,,,
2024-03-27,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1950.00,0.00,出厂价,151,2024-03-27 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-27,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1155.00,0.00,出厂价,152,2024-03-27 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-26,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1950.00,0.00,出厂价,153,2024-03-26 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-26,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1155.00,0.00,出厂价,154,2024-03-26 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-25,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1950.00,0.00,出厂价,155,2024-03-25 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-25,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1155.00,0.00,出厂价,156,2024-03-25 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-22,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1950.00,0.00,出厂价,157,2024-03-22 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-22,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1155.00,0.00,出厂价,158,2024-03-22 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-21,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1950.00,0.00,出厂价,159,2024-03-21 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-21,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1155.00,0.00,出厂价,160,2024-03-21 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-20,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1950.00,0.00,出厂价,161,2024-03-20 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-20,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1155.00,0.00,出厂价,162,2024-03-20 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-19,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1950.00,0.00,出厂价,163,2024-03-19 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-19,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1155.00,0.00,出厂价,164,2024-03-19 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-18,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1950.00,-120.00,出厂价,165,2024-03-18 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-18,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1155.00,-30.00,出厂价,166,2024-03-18 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-15,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2070.00,0.00,出厂价,167,2024-03-15 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-15,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1185.00,-70.00,出厂价,168,2024-03-15 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-14,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2070.00,0.00,出厂价,169,2024-03-14 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-14,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1255.00,0.00,出厂价,170,2024-03-14 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-13,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2070.00,0.00,出厂价,171,2024-03-13 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-13,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1255.00,-75.00,出厂价,172,2024-03-13 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-12,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2070.00,0.00,出厂价,173,2024-03-12 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-12,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1330.00,0.00,出厂价,174,2024-03-12 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-11,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2070.00,0.00,出厂价,175,2024-03-11 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-11,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1330.00,0.00,出厂价,176,2024-03-11 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-08,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2070.00,-150.00,出厂价,177,2024-03-08 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-08,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1330.00,0.00,出厂价,178,2024-03-08 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-07,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,0.00,出厂价,179,2024-03-07 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-07,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1330.00,0.00,出厂价,180,2024-03-07 00:00:00,1,0,2024-07-16 13:43:00,0,2024-07-16 13:43:00,,,
2024-03-06,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,0.00,出厂价,181,2024-03-06 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-03-06,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1330.00,0.00,出厂价,182,2024-03-06 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-03-05,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,0.00,出厂价,183,2024-03-05 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-03-05,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1330.00,0.00,出厂价,184,2024-03-05 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-03-04,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,0.00,出厂价,185,2024-03-04 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-03-04,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1330.00,85.00,出厂价,186,2024-03-04 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-03-01,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,0.00,出厂价,187,2024-03-01 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-03-01,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1245.00,0.00,出厂价,188,2024-03-01 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-29,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,0.00,出厂价,189,2024-02-29 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-29,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1245.00,0.00,出厂价,190,2024-02-29 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-28,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,0.00,出厂价,191,2024-02-28 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-28,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1245.00,0.00,出厂价,192,2024-02-28 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-27,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,0.00,出厂价,193,2024-02-27 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-27,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1245.00,0.00,出厂价,194,2024-02-27 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-26,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,0.00,出厂价,195,2024-02-26 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-26,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1245.00,0.00,出厂价,196,2024-02-26 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-23,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,0.00,出厂价,197,2024-02-23 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-23,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1245.00,0.00,出厂价,198,2024-02-23 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-22,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,0.00,出厂价,199,2024-02-22 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-22,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1245.00,0.00,出厂价,200,2024-02-22 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-21,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,0.00,出厂价,201,2024-02-21 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-21,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1245.00,0.00,出厂价,202,2024-02-21 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-20,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,0.00,出厂价,203,2024-02-20 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-20,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1245.00,0.00,出厂价,204,2024-02-20 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-19,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,0.00,出厂价,205,2024-02-19 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-19,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1245.00,70.00,出厂价,206,2024-02-19 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-18,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,0.00,出厂价,207,2024-02-18 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-18,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1175.00,0.00,出厂价,208,2024-02-18 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-09,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,0.00,出厂价,209,2024-02-09 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-09,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1175.00,0.00,出厂价,210,2024-02-09 00:00:00,1,0,2024-07-16 13:43:02,0,2024-07-16 13:43:02,,,
2024-02-08,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,0.00,出厂价,211,2024-02-08 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-02-08,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1175.00,0.00,出厂价,212,2024-02-08 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-02-07,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,0.00,出厂价,213,2024-02-07 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-02-07,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1175.00,0.00,出厂价,214,2024-02-07 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-02-06,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,0.00,出厂价,215,2024-02-06 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-02-06,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1175.00,0.00,出厂价,216,2024-02-06 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-02-05,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,0.00,出厂价,217,2024-02-05 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-02-05,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1175.00,0.00,出厂价,218,2024-02-05 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-02-04,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2220.00,-110.00,出厂价,219,2024-02-04 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-02-04,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1175.00,0.00,出厂价,220,2024-02-04 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-02-02,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2330.00,0.00,出厂价,221,2024-02-02 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-02-02,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1175.00,0.00,出厂价,222,2024-02-02 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-02-01,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2330.00,0.00,出厂价,223,2024-02-01 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-02-01,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1175.00,0.00,出厂价,224,2024-02-01 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-01-31,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2330.00,0.00,出厂价,225,2024-01-31 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-01-31,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1175.00,0.00,出厂价,226,2024-01-31 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-01-30,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2330.00,0.00,出厂价,227,2024-01-30 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-01-30,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1175.00,0.00,出厂价,228,2024-01-30 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-01-29,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2330.00,0.00,出厂价,229,2024-01-29 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-01-29,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1175.00,0.00,出厂价,230,2024-01-29 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-01-26,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2330.00,0.00,出厂价,231,2024-01-26 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-01-26,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1175.00,0.00,出厂价,232,2024-01-26 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-01-25,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2330.00,0.00,出厂价,233,2024-01-25 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-01-25,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1175.00,0.00,出厂价,234,2024-01-25 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-01-24,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2330.00,0.00,出厂价,235,2024-01-24 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-01-24,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1175.00,0.00,出厂价,236,2024-01-24 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-01-23,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2330.00,0.00,出厂价,237,2024-01-23 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-01-23,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1175.00,0.00,出厂价,238,2024-01-23 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-01-22,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2330.00,0.00,出厂价,239,2024-01-22 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-01-22,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1175.00,0.00,出厂价,240,2024-01-22 00:00:00,1,0,2024-07-16 13:43:05,0,2024-07-16 13:43:05,,,
2024-01-19,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2330.00,0.00,出厂价,241,2024-01-19 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-19,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1175.00,0.00,出厂价,242,2024-01-19 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-18,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2330.00,0.00,出厂价,243,2024-01-18 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-18,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1175.00,-30.00,出厂价,244,2024-01-18 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-17,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2330.00,-100.00,出厂价,245,2024-01-17 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-17,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1205.00,0.00,出厂价,246,2024-01-17 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-16,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2430.00,0.00,出厂价,247,2024-01-16 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-16,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1205.00,-20.00,出厂价,248,2024-01-16 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-15,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2430.00,0.00,出厂价,249,2024-01-15 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-15,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1225.00,0.00,出厂价,250,2024-01-15 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-12,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2430.00,0.00,出厂价,251,2024-01-12 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-12,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1225.00,-20.00,出厂价,252,2024-01-12 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-11,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2430.00,0.00,出厂价,253,2024-01-11 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-11,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1245.00,0.00,出厂价,254,2024-01-11 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-10,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2430.00,0.00,出厂价,255,2024-01-10 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-10,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1245.00,0.00,出厂价,256,2024-01-10 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-09,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2430.00,0.00,出厂价,257,2024-01-09 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-09,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1245.00,-30.00,出厂价,258,2024-01-09 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-08,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2430.00,0.00,出厂价,259,2024-01-08 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-08,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1275.00,0.00,出厂价,260,2024-01-08 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-05,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2430.00,0.00,出厂价,261,2024-01-05 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-05,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1275.00,-55.00,出厂价,262,2024-01-05 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-04,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2430.00,0.00,出厂价,263,2024-01-04 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-04,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1330.00,0.00,出厂价,264,2024-01-04 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-03,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2430.00,0.00,出厂价,265,2024-01-03 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-03,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1330.00,0.00,出厂价,266,2024-01-03 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-02,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2430.00,0.00,出厂价,267,2024-01-02 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2024-01-02,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1330.00,0.00,出厂价,268,2024-01-02 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2023-12-29,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2430.00,0.00,出厂价,269,2023-12-29 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2023-12-29,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1330.00,0.00,出厂价,270,2023-12-29 00:00:00,1,0,2024-07-16 13:43:08,0,2024-07-16 13:43:08,,,
2023-12-28,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2430.00,0.00,出厂价,271,2023-12-28 00:00:00,1,0,2024-07-16 13:43:11,0,2024-07-16 13:43:11,,,
2023-12-28,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1330.00,0.00,出厂价,272,2023-12-28 00:00:00,1,0,2024-07-16 13:43:11,0,2024-07-16 13:43:11,,,
