时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-07-13,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,500,2023-07-13 00:00:00,1,0,2024-07-16 21:12:33,0,2024-07-16 21:12:33,,,
2023-07-13,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,501,2023-07-13 00:00:00,1,0,2024-07-16 21:12:33,0,2024-07-16 21:12:33,,,
2023-07-12,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,502,2023-07-12 00:00:00,1,0,2024-07-16 21:12:33,0,2024-07-16 21:12:33,,,
2023-07-12,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,503,2023-07-12 00:00:00,1,0,2024-07-16 21:12:33,0,2024-07-16 21:12:33,,,
2023-07-11,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,504,2023-07-11 00:00:00,1,0,2024-07-16 21:12:33,0,2024-07-16 21:12:33,,,
2023-07-11,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,505,2023-07-11 00:00:00,1,0,2024-07-16 21:12:33,0,2024-07-16 21:12:33,,,
2023-07-10,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,506,2023-07-10 00:00:00,1,0,2024-07-16 21:12:33,0,2024-07-16 21:12:33,,,
2023-07-10,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,507,2023-07-10 00:00:00,1,0,2024-07-16 21:12:33,0,2024-07-16 21:12:33,,,
2023-07-07,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,508,2023-07-07 00:00:00,1,0,2024-07-16 21:12:33,0,2024-07-16 21:12:33,,,
2023-07-07,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,509,2023-07-07 00:00:00,1,0,2024-07-16 21:12:33,0,2024-07-16 21:12:33,,,
2023-07-06,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,510,2023-07-06 00:00:00,1,0,2024-07-16 21:12:33,0,2024-07-16 21:12:33,,,
2023-07-06,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,511,2023-07-06 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-07-05,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,512,2023-07-05 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-07-05,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,513,2023-07-05 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-07-04,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,514,2023-07-04 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-07-04,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,515,2023-07-04 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-07-03,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,516,2023-07-03 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-07-03,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,517,2023-07-03 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-30,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,518,2023-06-30 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-30,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,519,2023-06-30 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-29,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,520,2023-06-29 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-29,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,521,2023-06-29 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-28,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,522,2023-06-28 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-28,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,523,2023-06-28 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-27,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,524,2023-06-27 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-27,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,525,2023-06-27 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-26,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,526,2023-06-26 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-26,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,527,2023-06-26 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-25,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,0.00,车板价,528,2023-06-25 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-25,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,529,2023-06-25 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-21,达州市,洗中煤,36.00,24.00,0.80,,4000.00,600.00,-40.00,车板价,530,2023-06-21 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-21,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,531,2023-06-21 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-20,达州市,洗中煤,36.00,24.00,0.80,,4000.00,640.00,0.00,车板价,532,2023-06-20 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-20,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,533,2023-06-20 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-19,达州市,洗中煤,36.00,24.00,0.80,,4000.00,640.00,0.00,车板价,534,2023-06-19 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-19,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,535,2023-06-19 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-16,达州市,洗中煤,36.00,24.00,0.80,,4000.00,640.00,0.00,车板价,536,2023-06-16 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-16,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,537,2023-06-16 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-15,达州市,洗中煤,36.00,24.00,0.80,,4000.00,640.00,0.00,车板价,538,2023-06-15 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-15,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,539,2023-06-15 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-14,达州市,洗中煤,36.00,24.00,0.80,,4000.00,640.00,0.00,车板价,540,2023-06-14 00:00:00,1,0,2024-07-16 21:12:35,0,2024-07-16 21:12:35,,,
2023-06-14,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,541,2023-06-14 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-06-13,达州市,洗中煤,36.00,24.00,0.80,,4000.00,640.00,0.00,车板价,542,2023-06-13 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-06-13,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,543,2023-06-13 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-06-12,达州市,洗中煤,36.00,24.00,0.80,,4000.00,640.00,0.00,车板价,544,2023-06-12 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-06-12,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,545,2023-06-12 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-06-09,达州市,洗中煤,36.00,24.00,0.80,,4000.00,640.00,0.00,车板价,546,2023-06-09 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-06-09,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,547,2023-06-09 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-06-08,达州市,洗中煤,36.00,24.00,0.80,,4000.00,640.00,0.00,车板价,548,2023-06-08 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-06-08,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,549,2023-06-08 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-06-07,达州市,洗中煤,36.00,24.00,0.80,,4000.00,640.00,0.00,车板价,550,2023-06-07 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-06-07,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,551,2023-06-07 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-06-06,达州市,洗中煤,36.00,24.00,0.80,,4000.00,640.00,0.00,车板价,552,2023-06-06 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-06-06,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,553,2023-06-06 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-06-05,达州市,洗中煤,36.00,24.00,0.80,,4000.00,640.00,0.00,车板价,554,2023-06-05 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-06-05,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,0.00,坑口价,555,2023-06-05 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-06-02,达州市,洗中煤,36.00,24.00,0.80,,4000.00,640.00,0.00,车板价,556,2023-06-02 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-06-02,达州市,动力煤,21.00,36.00,0.95,,4500.00,945.00,-15.00,坑口价,557,2023-06-02 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-06-01,达州市,洗中煤,36.00,24.00,0.80,,4000.00,640.00,0.00,车板价,558,2023-06-01 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-06-01,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,559,2023-06-01 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-05-31,达州市,洗中煤,36.00,24.00,0.80,,4000.00,640.00,0.00,车板价,560,2023-05-31 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-05-31,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,561,2023-05-31 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-05-30,达州市,洗中煤,36.00,24.00,0.80,,4000.00,640.00,0.00,车板价,562,2023-05-30 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-05-30,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,563,2023-05-30 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-05-29,达州市,洗中煤,36.00,24.00,0.80,,4000.00,640.00,0.00,车板价,564,2023-05-29 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-05-29,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,565,2023-05-29 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-05-26,达州市,洗中煤,36.00,24.00,0.80,,4000.00,640.00,0.00,车板价,566,2023-05-26 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-05-26,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,567,2023-05-26 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-05-25,达州市,洗中煤,36.00,24.00,0.80,,4000.00,640.00,0.00,车板价,568,2023-05-25 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-05-25,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,569,2023-05-25 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-05-24,达州市,洗中煤,36.00,24.00,0.80,,4000.00,640.00,-110.00,车板价,570,2023-05-24 00:00:00,1,0,2024-07-16 21:12:38,0,2024-07-16 21:12:38,,,
2023-05-24,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,571,2023-05-24 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-23,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,572,2023-05-23 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-23,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,573,2023-05-23 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-22,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,574,2023-05-22 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-22,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,575,2023-05-22 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-19,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,576,2023-05-19 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-19,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,577,2023-05-19 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-18,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,578,2023-05-18 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-18,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,579,2023-05-18 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-17,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,580,2023-05-17 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-17,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,581,2023-05-17 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-16,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,582,2023-05-16 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-16,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,583,2023-05-16 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-15,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,584,2023-05-15 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-15,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,585,2023-05-15 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-12,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,586,2023-05-12 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-12,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,587,2023-05-12 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-11,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,588,2023-05-11 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-11,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,589,2023-05-11 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-10,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,590,2023-05-10 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-10,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,591,2023-05-10 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-09,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,592,2023-05-09 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-09,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,593,2023-05-09 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-08,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,594,2023-05-08 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-08,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,595,2023-05-08 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-06,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,596,2023-05-06 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-06,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,597,2023-05-06 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-05,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,598,2023-05-05 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-05,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,599,2023-05-05 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-04,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,600,2023-05-04 00:00:00,1,0,2024-07-16 21:12:42,0,2024-07-16 21:12:42,,,
2023-05-04,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,601,2023-05-04 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-28,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,602,2023-04-28 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-28,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,603,2023-04-28 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-27,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,604,2023-04-27 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-27,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,605,2023-04-27 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-26,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,606,2023-04-26 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-26,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,607,2023-04-26 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-25,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,608,2023-04-25 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-25,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,609,2023-04-25 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-24,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,610,2023-04-24 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-24,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,611,2023-04-24 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-23,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,612,2023-04-23 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-23,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,613,2023-04-23 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-21,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,614,2023-04-21 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-21,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,615,2023-04-21 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-20,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,616,2023-04-20 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-20,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,617,2023-04-20 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-19,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,618,2023-04-19 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-19,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,619,2023-04-19 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-18,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,620,2023-04-18 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-18,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,621,2023-04-18 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-17,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,622,2023-04-17 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-17,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,623,2023-04-17 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-14,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,624,2023-04-14 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-14,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,625,2023-04-14 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-13,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,626,2023-04-13 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-13,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,0.00,坑口价,627,2023-04-13 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-12,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,628,2023-04-12 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-12,达州市,动力煤,21.00,36.00,0.95,,4500.00,960.00,-15.00,坑口价,629,2023-04-12 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-11,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,630,2023-04-11 00:00:00,1,0,2024-07-16 21:12:45,0,2024-07-16 21:12:45,,,
2023-04-11,达州市,动力煤,21.00,36.00,0.95,,4500.00,975.00,0.00,坑口价,631,2023-04-11 00:00:00,1,0,2024-07-16 21:12:49,0,2024-07-16 21:12:49,,,
2023-04-10,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,632,2023-04-10 00:00:00,1,0,2024-07-16 21:12:49,0,2024-07-16 21:12:49,,,
2023-04-10,达州市,动力煤,21.00,36.00,0.95,,4500.00,975.00,0.00,坑口价,633,2023-04-10 00:00:00,1,0,2024-07-16 21:12:49,0,2024-07-16 21:12:49,,,
2023-04-07,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,634,2023-04-07 00:00:00,1,0,2024-07-16 21:12:49,0,2024-07-16 21:12:49,,,
2023-04-07,达州市,动力煤,21.00,36.00,0.95,,4500.00,975.00,0.00,坑口价,635,2023-04-07 00:00:00,1,0,2024-07-16 21:12:49,0,2024-07-16 21:12:49,,,
2023-04-06,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,636,2023-04-06 00:00:00,1,0,2024-07-16 21:12:49,0,2024-07-16 21:12:49,,,
2023-04-06,达州市,动力煤,21.00,36.00,0.95,,4500.00,975.00,0.00,坑口价,637,2023-04-06 00:00:00,1,0,2024-07-16 21:12:49,0,2024-07-16 21:12:49,,,
2023-04-04,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,638,2023-04-04 00:00:00,1,0,2024-07-16 21:12:49,0,2024-07-16 21:12:49,,,
2023-04-04,达州市,动力煤,21.00,36.00,0.95,,4500.00,975.00,0.00,坑口价,639,2023-04-04 00:00:00,1,0,2024-07-16 21:12:49,0,2024-07-16 21:12:49,,,
2023-04-03,达州市,洗中煤,36.00,24.00,0.80,,4000.00,750.00,0.00,车板价,640,2023-04-03 00:00:00,1,0,2024-07-16 21:12:49,0,2024-07-16 21:12:49,,,
2023-04-03,达州市,动力煤,21.00,36.00,0.95,,4500.00,975.00,0.00,坑口价,641,2023-04-03 00:00:00,1,0,2024-07-16 21:12:49,0,2024-07-16 21:12:49,,,
