时间,产品名称,港口,原产地,发热量,硫份,灰份,挥发份,粘结指数,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2025-07-09,动力煤1#,镇江港,中国北方,5500.00,,,,,675.00,0.00,平仓价,7473,2025-07-09 00:00:00,1,0,2025-07-09 23:09:52,0,2025-07-09 23:09:52,,,
2025-07-10,动力煤3#,镇江港,中国北方,4500.00,,,,,565.00,0.00,平仓价,7474,2025-07-10 00:00:00,1,0,2025-07-10 23:09:53,0,2025-07-10 23:09:53,,,
2025-07-10,动力煤2#,镇江港,中国北方,5000.00,,,,,650.00,0.00,平仓价,7475,2025-07-10 00:00:00,1,0,2025-07-10 23:09:53,0,2025-07-10 23:09:53,,,
2025-07-10,动力煤1#,镇江港,中国北方,5500.00,,,,,675.00,0.00,平仓价,7476,2025-07-10 00:00:00,1,0,2025-07-10 23:09:53,0,2025-07-10 23:09:53,,,
2025-07-11,动力煤3#,镇江港,中国北方,4500.00,,,,,565.00,0.00,平仓价,7477,2025-07-11 00:00:00,1,0,2025-07-11 23:10:07,0,2025-07-11 23:10:07,,,
2025-07-11,动力煤2#,镇江港,中国北方,5000.00,,,,,650.00,0.00,平仓价,7478,2025-07-11 00:00:00,1,0,2025-07-11 23:10:07,0,2025-07-11 23:10:07,,,
2025-07-11,动力煤1#,镇江港,中国北方,5500.00,,,,,675.00,0.00,平仓价,7479,2025-07-11 00:00:00,1,0,2025-07-11 23:10:07,0,2025-07-11 23:10:07,,,
2025-07-14,动力煤3#,镇江港,中国北方,4500.00,,,,,565.00,0.00,平仓价,7480,2025-07-14 00:00:00,1,0,2025-07-14 23:09:57,0,2025-07-14 23:09:57,,,
2025-07-14,动力煤2#,镇江港,中国北方,5000.00,,,,,650.00,0.00,平仓价,7481,2025-07-14 00:00:00,1,0,2025-07-14 23:09:57,0,2025-07-14 23:09:57,,,
2025-07-14,动力煤1#,镇江港,中国北方,5500.00,,,,,675.00,0.00,平仓价,7482,2025-07-14 00:00:00,1,0,2025-07-14 23:09:57,0,2025-07-14 23:09:57,,,
2025-07-15,动力煤3#,镇江港,中国北方,4500.00,,,,,570.00,5.00,平仓价,7483,2025-07-15 00:00:00,1,0,2025-07-15 23:09:59,0,2025-07-15 23:09:59,,,
2025-07-15,动力煤2#,镇江港,中国北方,5000.00,,,,,655.00,5.00,平仓价,7484,2025-07-15 00:00:00,1,0,2025-07-15 23:09:59,0,2025-07-15 23:09:59,,,
2025-07-15,动力煤1#,镇江港,中国北方,5500.00,,,,,680.00,5.00,平仓价,7485,2025-07-15 00:00:00,1,0,2025-07-15 23:09:59,0,2025-07-15 23:09:59,,,
2025-07-16,动力煤3#,镇江港,中国北方,4500.00,,,,,570.00,0.00,平仓价,7486,2025-07-16 00:00:00,1,0,2025-07-16 23:09:59,0,2025-07-16 23:09:59,,,
2025-07-16,动力煤2#,镇江港,中国北方,5000.00,,,,,655.00,0.00,平仓价,7487,2025-07-16 00:00:00,1,0,2025-07-16 23:09:59,0,2025-07-16 23:09:59,,,
2025-07-16,动力煤1#,镇江港,中国北方,5500.00,,,,,680.00,0.00,平仓价,7488,2025-07-16 00:00:00,1,0,2025-07-16 23:09:59,0,2025-07-16 23:09:59,,,
2025-07-17,动力煤3#,镇江港,中国北方,4500.00,,,,,570.00,0.00,平仓价,7489,2025-07-17 00:00:00,1,0,2025-07-17 23:10:09,0,2025-07-17 23:10:09,,,
2025-07-17,动力煤2#,镇江港,中国北方,5000.00,,,,,655.00,0.00,平仓价,7490,2025-07-17 00:00:00,1,0,2025-07-17 23:10:09,0,2025-07-17 23:10:09,,,
2025-07-17,动力煤1#,镇江港,中国北方,5500.00,,,,,680.00,0.00,平仓价,7491,2025-07-17 00:00:00,1,0,2025-07-17 23:10:09,0,2025-07-17 23:10:09,,,
2025-07-18,动力煤3#,镇江港,中国北方,4500.00,,,,,575.00,5.00,平仓价,7492,2025-07-18 00:00:00,1,0,2025-07-18 23:09:57,0,2025-07-18 23:09:57,,,
2025-07-18,动力煤2#,镇江港,中国北方,5000.00,,,,,660.00,5.00,平仓价,7493,2025-07-18 00:00:00,1,0,2025-07-18 23:09:57,0,2025-07-18 23:09:57,,,
2025-07-18,动力煤1#,镇江港,中国北方,5500.00,,,,,685.00,5.00,平仓价,7494,2025-07-18 00:00:00,1,0,2025-07-18 23:09:57,0,2025-07-18 23:09:57,,,
2025-07-21,动力煤3#,镇江港,中国北方,4500.00,,,,,580.00,5.00,平仓价,7495,2025-07-21 00:00:00,1,0,2025-07-21 23:10:04,0,2025-07-21 23:10:04,,,
2025-07-21,动力煤2#,镇江港,中国北方,5000.00,,,,,665.00,5.00,平仓价,7496,2025-07-21 00:00:00,1,0,2025-07-21 23:10:04,0,2025-07-21 23:10:04,,,
2025-07-21,动力煤1#,镇江港,中国北方,5500.00,,,,,685.00,0.00,平仓价,7497,2025-07-21 00:00:00,1,0,2025-07-21 23:10:04,0,2025-07-21 23:10:04,,,
2025-07-22,动力煤3#,镇江港,中国北方,4500.00,,,,,580.00,0.00,平仓价,7498,2025-07-22 00:00:00,1,0,2025-07-22 23:09:53,0,2025-07-22 23:09:53,,,
2025-07-22,动力煤2#,镇江港,中国北方,5000.00,,,,,665.00,0.00,平仓价,7499,2025-07-22 00:00:00,1,0,2025-07-22 23:09:53,0,2025-07-22 23:09:53,,,
2025-07-22,动力煤1#,镇江港,中国北方,5500.00,,,,,685.00,0.00,平仓价,7500,2025-07-22 00:00:00,1,0,2025-07-22 23:09:53,0,2025-07-22 23:09:53,,,
2025-07-23,动力煤3#,镇江港,中国北方,4500.00,,,,,580.00,0.00,平仓价,7501,2025-07-23 00:00:00,1,0,2025-07-23 23:09:45,0,2025-07-23 23:09:45,,,
2025-07-23,动力煤2#,镇江港,中国北方,5000.00,,,,,665.00,0.00,平仓价,7502,2025-07-23 00:00:00,1,0,2025-07-23 23:09:45,0,2025-07-23 23:09:45,,,
2025-07-23,动力煤1#,镇江港,中国北方,5500.00,,,,,685.00,0.00,平仓价,7503,2025-07-23 00:00:00,1,0,2025-07-23 23:09:45,0,2025-07-23 23:09:45,,,
2025-07-24,动力煤3#,镇江港,中国北方,4500.00,,,,,585.00,5.00,平仓价,7504,2025-07-24 00:00:00,1,0,2025-07-24 23:09:34,0,2025-07-24 23:09:34,,,
2025-07-24,动力煤2#,镇江港,中国北方,5000.00,,,,,670.00,5.00,平仓价,7505,2025-07-24 00:00:00,1,0,2025-07-24 23:09:34,0,2025-07-24 23:09:34,,,
2025-07-24,动力煤1#,镇江港,中国北方,5500.00,,,,,690.00,5.00,平仓价,7506,2025-07-24 00:00:00,1,0,2025-07-24 23:09:34,0,2025-07-24 23:09:34,,,
2025-07-25,动力煤3#,镇江港,中国北方,4500.00,,,,,590.00,5.00,平仓价,7507,2025-07-25 00:00:00,1,0,2025-07-25 23:09:47,0,2025-07-25 23:09:47,,,
2025-07-25,动力煤2#,镇江港,中国北方,5000.00,,,,,675.00,5.00,平仓价,7508,2025-07-25 00:00:00,1,0,2025-07-25 23:09:47,0,2025-07-25 23:09:47,,,
2025-07-25,动力煤1#,镇江港,中国北方,5500.00,,,,,695.00,5.00,平仓价,7509,2025-07-25 00:00:00,1,0,2025-07-25 23:09:47,0,2025-07-25 23:09:47,,,
2025-07-28,动力煤3#,镇江港,中国北方,4500.00,,,,,595.00,5.00,平仓价,7510,2025-07-28 00:00:00,1,0,2025-07-28 23:09:40,0,2025-07-28 23:09:40,,,
2025-07-28,动力煤2#,镇江港,中国北方,5000.00,,,,,680.00,5.00,平仓价,7511,2025-07-28 00:00:00,1,0,2025-07-28 23:09:40,0,2025-07-28 23:09:40,,,
2025-07-28,动力煤1#,镇江港,中国北方,5500.00,,,,,700.00,5.00,平仓价,7512,2025-07-28 00:00:00,1,0,2025-07-28 23:09:40,0,2025-07-28 23:09:40,,,
2025-07-29,动力煤3#,镇江港,中国北方,4500.00,,,,,595.00,0.00,平仓价,7513,2025-07-29 00:00:00,1,0,2025-07-29 23:09:56,0,2025-07-29 23:09:56,,,
2025-07-29,动力煤2#,镇江港,中国北方,5000.00,,,,,680.00,0.00,平仓价,7514,2025-07-29 00:00:00,1,0,2025-07-29 23:09:56,0,2025-07-29 23:09:56,,,
2025-07-29,动力煤1#,镇江港,中国北方,5500.00,,,,,700.00,0.00,平仓价,7515,2025-07-29 00:00:00,1,0,2025-07-29 23:09:56,0,2025-07-29 23:09:56,,,
2025-07-30,动力煤3#,镇江港,中国北方,4500.00,,,,,595.00,0.00,平仓价,7516,2025-07-30 00:00:00,1,0,2025-07-30 23:09:46,0,2025-07-30 23:09:46,,,
2025-07-30,动力煤2#,镇江港,中国北方,5000.00,,,,,680.00,0.00,平仓价,7517,2025-07-30 00:00:00,1,0,2025-07-30 23:09:46,0,2025-07-30 23:09:46,,,
2025-07-30,动力煤1#,镇江港,中国北方,5500.00,,,,,700.00,0.00,平仓价,7518,2025-07-30 00:00:00,1,0,2025-07-30 23:09:46,0,2025-07-30 23:09:46,,,
2025-07-31,动力煤3#,镇江港,中国北方,4500.00,,,,,595.00,0.00,平仓价,7519,2025-07-31 00:00:00,1,0,2025-07-31 23:09:53,0,2025-07-31 23:09:53,,,
2025-07-31,动力煤2#,镇江港,中国北方,5000.00,,,,,680.00,0.00,平仓价,7520,2025-07-31 00:00:00,1,0,2025-07-31 23:09:53,0,2025-07-31 23:09:53,,,
2025-07-31,动力煤1#,镇江港,中国北方,5500.00,,,,,700.00,0.00,平仓价,7521,2025-07-31 00:00:00,1,0,2025-07-31 23:09:53,0,2025-07-31 23:09:53,,,
2025-08-01,动力煤3#,镇江港,中国北方,4500.00,,,,,595.00,0.00,平仓价,7522,2025-08-01 00:00:00,1,0,2025-08-01 23:09:38,0,2025-08-01 23:09:38,,,
2025-08-01,动力煤2#,镇江港,中国北方,5000.00,,,,,680.00,0.00,平仓价,7523,2025-08-01 00:00:00,1,0,2025-08-01 23:09:38,0,2025-08-01 23:09:38,,,
2025-08-01,动力煤1#,镇江港,中国北方,5500.00,,,,,700.00,0.00,平仓价,7524,2025-08-01 00:00:00,1,0,2025-08-01 23:09:38,0,2025-08-01 23:09:38,,,
2025-08-04,动力煤3#,镇江港,中国北方,4500.00,,,,,595.00,0.00,平仓价,7525,2025-08-04 00:00:00,1,0,2025-08-04 23:09:39,0,2025-08-04 23:09:39,,,
2025-08-04,动力煤2#,镇江港,中国北方,5000.00,,,,,680.00,0.00,平仓价,7526,2025-08-04 00:00:00,1,0,2025-08-04 23:09:39,0,2025-08-04 23:09:39,,,
2025-08-04,动力煤1#,镇江港,中国北方,5500.00,,,,,700.00,0.00,平仓价,7527,2025-08-04 00:00:00,1,0,2025-08-04 23:09:39,0,2025-08-04 23:09:39,,,
2025-08-05,动力煤3#,镇江港,中国北方,4500.00,,,,,600.00,5.00,平仓价,7528,2025-08-05 00:00:00,1,0,2025-08-05 23:09:43,0,2025-08-05 23:09:43,,,
2025-08-05,动力煤2#,镇江港,中国北方,5000.00,,,,,685.00,5.00,平仓价,7529,2025-08-05 00:00:00,1,0,2025-08-05 23:09:43,0,2025-08-05 23:09:43,,,
2025-08-05,动力煤1#,镇江港,中国北方,5500.00,,,,,705.00,5.00,平仓价,7530,2025-08-05 00:00:00,1,0,2025-08-05 23:09:43,0,2025-08-05 23:09:43,,,
2025-08-06,动力煤3#,镇江港,中国北方,4500.00,,,,,605.00,5.00,平仓价,7531,2025-08-06 00:00:00,1,0,2025-08-06 23:09:54,0,2025-08-06 23:09:54,,,
2025-08-06,动力煤2#,镇江港,中国北方,5000.00,,,,,690.00,5.00,平仓价,7532,2025-08-06 00:00:00,1,0,2025-08-06 23:09:54,0,2025-08-06 23:09:54,,,
2025-08-06,动力煤1#,镇江港,中国北方,5500.00,,,,,710.00,5.00,平仓价,7533,2025-08-06 00:00:00,1,0,2025-08-06 23:09:54,0,2025-08-06 23:09:54,,,
2025-08-07,动力煤3#,镇江港,中国北方,4500.00,,,,,610.00,5.00,平仓价,7534,2025-08-07 00:00:00,1,0,2025-08-07 23:09:42,0,2025-08-07 23:09:42,,,
2025-08-07,动力煤2#,镇江港,中国北方,5000.00,,,,,695.00,5.00,平仓价,7535,2025-08-07 00:00:00,1,0,2025-08-07 23:09:42,0,2025-08-07 23:09:42,,,
2025-08-07,动力煤1#,镇江港,中国北方,5500.00,,,,,715.00,5.00,平仓价,7536,2025-08-07 00:00:00,1,0,2025-08-07 23:09:42,0,2025-08-07 23:09:42,,,
2025-08-08,动力煤3#,镇江港,中国北方,4500.00,,,,,610.00,0.00,平仓价,7537,2025-08-08 00:00:00,1,0,2025-08-08 23:10:07,0,2025-08-08 23:10:07,,,
2025-08-08,动力煤2#,镇江港,中国北方,5000.00,,,,,695.00,0.00,平仓价,7538,2025-08-08 00:00:00,1,0,2025-08-08 23:10:07,0,2025-08-08 23:10:07,,,
2025-08-08,动力煤1#,镇江港,中国北方,5500.00,,,,,720.00,5.00,平仓价,7539,2025-08-08 00:00:00,1,0,2025-08-08 23:10:07,0,2025-08-08 23:10:07,,,
2025-08-11,动力煤3#,镇江港,中国北方,4500.00,,,,,610.00,0.00,平仓价,7540,2025-08-11 00:00:00,1,0,2025-08-11 23:09:52,0,2025-08-11 23:09:52,,,
2025-08-11,动力煤2#,镇江港,中国北方,5000.00,,,,,695.00,0.00,平仓价,7541,2025-08-11 00:00:00,1,0,2025-08-11 23:09:52,0,2025-08-11 23:09:52,,,
2025-08-11,动力煤1#,镇江港,中国北方,5500.00,,,,,725.00,5.00,平仓价,7542,2025-08-11 00:00:00,1,0,2025-08-11 23:09:52,0,2025-08-11 23:09:52,,,
2025-08-12,动力煤3#,镇江港,中国北方,4500.00,,,,,615.00,5.00,平仓价,7543,2025-08-12 00:00:00,1,0,2025-08-12 23:10:03,0,2025-08-12 23:10:03,,,
2025-08-12,动力煤2#,镇江港,中国北方,5000.00,,,,,700.00,5.00,平仓价,7544,2025-08-12 00:00:00,1,0,2025-08-12 23:10:03,0,2025-08-12 23:10:03,,,
2025-08-12,动力煤1#,镇江港,中国北方,5500.00,,,,,730.00,5.00,平仓价,7545,2025-08-12 00:00:00,1,0,2025-08-12 23:10:03,0,2025-08-12 23:10:03,,,
2025-08-13,动力煤3#,镇江港,中国北方,4500.00,,,,,620.00,5.00,平仓价,7546,2025-08-13 00:00:00,1,0,2025-08-13 23:09:49,0,2025-08-13 23:09:49,,,
2025-08-13,动力煤2#,镇江港,中国北方,5000.00,,,,,705.00,5.00,平仓价,7547,2025-08-13 00:00:00,1,0,2025-08-13 23:09:49,0,2025-08-13 23:09:49,,,
2025-08-13,动力煤1#,镇江港,中国北方,5500.00,,,,,735.00,5.00,平仓价,7548,2025-08-13 00:00:00,1,0,2025-08-13 23:09:49,0,2025-08-13 23:09:49,,,
2025-08-14,动力煤3#,镇江港,中国北方,4500.00,,,,,620.00,0.00,平仓价,7549,2025-08-14 00:00:00,1,0,2025-08-14 23:09:59,0,2025-08-14 23:09:59,,,
2025-08-14,动力煤2#,镇江港,中国北方,5000.00,,,,,705.00,0.00,平仓价,7550,2025-08-14 00:00:00,1,0,2025-08-14 23:09:59,0,2025-08-14 23:09:59,,,
2025-08-14,动力煤1#,镇江港,中国北方,5500.00,,,,,735.00,0.00,平仓价,7551,2025-08-14 00:00:00,1,0,2025-08-14 23:09:59,0,2025-08-14 23:09:59,,,
2025-08-15,动力煤3#,镇江港,中国北方,4500.00,,,,,625.00,5.00,平仓价,7552,2025-08-15 00:00:00,1,0,2025-08-15 23:09:57,0,2025-08-15 23:09:57,,,
2025-08-15,动力煤2#,镇江港,中国北方,5000.00,,,,,710.00,5.00,平仓价,7553,2025-08-15 00:00:00,1,0,2025-08-15 23:09:57,0,2025-08-15 23:09:57,,,
2025-08-15,动力煤1#,镇江港,中国北方,5500.00,,,,,740.00,5.00,平仓价,7554,2025-08-15 00:00:00,1,0,2025-08-15 23:09:57,0,2025-08-15 23:09:57,,,
2025-08-18,动力煤3#,镇江港,中国北方,4500.00,,,,,625.00,0.00,平仓价,7555,2025-08-18 00:00:00,1,0,2025-08-18 23:09:47,0,2025-08-18 23:09:47,,,
2025-08-18,动力煤2#,镇江港,中国北方,5000.00,,,,,710.00,0.00,平仓价,7556,2025-08-18 00:00:00,1,0,2025-08-18 23:09:47,0,2025-08-18 23:09:47,,,
2025-08-18,动力煤1#,镇江港,中国北方,5500.00,,,,,740.00,0.00,平仓价,7557,2025-08-18 00:00:00,1,0,2025-08-18 23:09:47,0,2025-08-18 23:09:47,,,
2025-08-19,动力煤3#,镇江港,中国北方,4500.00,,,,,630.00,5.00,平仓价,7558,2025-08-19 00:00:00,1,0,2025-08-19 23:09:45,0,2025-08-19 23:09:45,,,
2025-08-19,动力煤2#,镇江港,中国北方,5000.00,,,,,715.00,5.00,平仓价,7559,2025-08-19 00:00:00,1,0,2025-08-19 23:09:45,0,2025-08-19 23:09:45,,,
2025-08-19,动力煤1#,镇江港,中国北方,5500.00,,,,,745.00,5.00,平仓价,7560,2025-08-19 00:00:00,1,0,2025-08-19 23:09:45,0,2025-08-19 23:09:45,,,
2025-08-20,动力煤3#,镇江港,中国北方,4500.00,,,,,630.00,0.00,平仓价,7561,2025-08-20 00:00:00,1,0,2025-08-20 23:10:10,0,2025-08-20 23:10:10,,,
2025-08-20,动力煤2#,镇江港,中国北方,5000.00,,,,,715.00,0.00,平仓价,7562,2025-08-20 00:00:00,1,0,2025-08-20 23:10:10,0,2025-08-20 23:10:10,,,
2025-08-20,动力煤1#,镇江港,中国北方,5500.00,,,,,745.00,0.00,平仓价,7563,2025-08-20 00:00:00,1,0,2025-08-20 23:10:10,0,2025-08-20 23:10:10,,,
2025-08-21,动力煤3#,镇江港,中国北方,4500.00,,,,,630.00,0.00,平仓价,7564,2025-08-21 00:00:00,1,0,2025-08-21 23:09:51,0,2025-08-21 23:09:51,,,
2025-08-21,动力煤2#,镇江港,中国北方,5000.00,,,,,715.00,0.00,平仓价,7565,2025-08-21 00:00:00,1,0,2025-08-21 23:09:51,0,2025-08-21 23:09:51,,,
2025-08-21,动力煤1#,镇江港,中国北方,5500.00,,,,,745.00,0.00,平仓价,7566,2025-08-21 00:00:00,1,0,2025-08-21 23:09:51,0,2025-08-21 23:09:51,,,
2025-08-22,动力煤3#,镇江港,中国北方,4500.00,,,,,630.00,0.00,平仓价,7567,2025-08-22 00:00:00,1,0,2025-08-22 23:09:50,0,2025-08-22 23:09:50,,,
2025-08-22,动力煤2#,镇江港,中国北方,5000.00,,,,,715.00,0.00,平仓价,7568,2025-08-22 00:00:00,1,0,2025-08-22 23:09:50,0,2025-08-22 23:09:50,,,
2025-08-22,动力煤1#,镇江港,中国北方,5500.00,,,,,745.00,0.00,平仓价,7569,2025-08-22 00:00:00,1,0,2025-08-22 23:09:50,0,2025-08-22 23:09:50,,,
2025-08-25,动力煤3#,镇江港,中国北方,4500.00,,,,,630.00,0.00,平仓价,7570,2025-08-25 00:00:00,1,0,2025-08-25 23:09:53,0,2025-08-25 23:09:53,,,
2025-08-25,动力煤2#,镇江港,中国北方,5000.00,,,,,715.00,0.00,平仓价,7571,2025-08-25 00:00:00,1,0,2025-08-25 23:09:53,0,2025-08-25 23:09:53,,,
2025-08-25,动力煤1#,镇江港,中国北方,5500.00,,,,,745.00,0.00,平仓价,7572,2025-08-25 00:00:00,1,0,2025-08-25 23:09:53,0,2025-08-25 23:09:53,,,
2025-08-26,动力煤3#,镇江港,中国北方,4500.00,,,,,630.00,0.00,平仓价,7573,2025-08-26 00:00:00,1,0,2025-08-26 23:09:50,0,2025-08-26 23:09:50,,,
2025-08-26,动力煤2#,镇江港,中国北方,5000.00,,,,,715.00,0.00,平仓价,7574,2025-08-26 00:00:00,1,0,2025-08-26 23:09:50,0,2025-08-26 23:09:50,,,
2025-08-26,动力煤1#,镇江港,中国北方,5500.00,,,,,745.00,0.00,平仓价,7575,2025-08-26 00:00:00,1,0,2025-08-26 23:09:50,0,2025-08-26 23:09:50,,,
2025-08-27,动力煤3#,镇江港,中国北方,4500.00,,,,,620.00,-10.00,平仓价,7576,2025-08-27 00:00:00,1,0,2025-08-27 23:09:54,0,2025-08-27 23:09:54,,,
2025-08-27,动力煤2#,镇江港,中国北方,5000.00,,,,,705.00,-10.00,平仓价,7577,2025-08-27 00:00:00,1,0,2025-08-27 23:09:54,0,2025-08-27 23:09:54,,,
2025-08-27,动力煤1#,镇江港,中国北方,5500.00,,,,,740.00,-5.00,平仓价,7578,2025-08-27 00:00:00,1,0,2025-08-27 23:09:54,0,2025-08-27 23:09:54,,,
2025-08-28,动力煤3#,镇江港,中国北方,4500.00,,,,,615.00,-5.00,平仓价,7579,2025-08-28 00:00:00,1,0,2025-08-28 23:09:53,0,2025-08-28 23:09:53,,,
2025-08-28,动力煤2#,镇江港,中国北方,5000.00,,,,,700.00,-5.00,平仓价,7580,2025-08-28 00:00:00,1,0,2025-08-28 23:09:53,0,2025-08-28 23:09:53,,,
2025-08-28,动力煤1#,镇江港,中国北方,5500.00,,,,,735.00,-5.00,平仓价,7581,2025-08-28 00:00:00,1,0,2025-08-28 23:09:53,0,2025-08-28 23:09:53,,,
2025-08-29,动力煤3#,镇江港,中国北方,4500.00,,,,,610.00,-5.00,平仓价,7582,2025-08-29 00:00:00,1,0,2025-08-29 23:10:07,0,2025-08-29 23:10:07,,,
2025-08-29,动力煤2#,镇江港,中国北方,5000.00,,,,,695.00,-5.00,平仓价,7583,2025-08-29 00:00:00,1,0,2025-08-29 23:10:07,0,2025-08-29 23:10:07,,,
2025-08-29,动力煤1#,镇江港,中国北方,5500.00,,,,,735.00,0.00,平仓价,7584,2025-08-29 00:00:00,1,0,2025-08-29 23:10:07,0,2025-08-29 23:10:07,,,
2025-09-01,动力煤3#,镇江港,中国北方,4500.00,,,,,610.00,0.00,平仓价,7585,2025-09-01 00:00:00,1,0,2025-09-01 23:09:48,0,2025-09-01 23:09:48,,,
2025-09-01,动力煤2#,镇江港,中国北方,5000.00,,,,,695.00,0.00,平仓价,7586,2025-09-01 00:00:00,1,0,2025-09-01 23:09:48,0,2025-09-01 23:09:48,,,
2025-09-01,动力煤1#,镇江港,中国北方,5500.00,,,,,735.00,0.00,平仓价,7587,2025-09-01 00:00:00,1,0,2025-09-01 23:09:48,0,2025-09-01 23:09:48,,,
2025-09-02,动力煤3#,镇江港,中国北方,4500.00,,,,,605.00,-5.00,平仓价,7588,2025-09-02 00:00:00,1,0,2025-09-02 23:10:01,0,2025-09-02 23:10:01,,,
2025-09-02,动力煤2#,镇江港,中国北方,5000.00,,,,,690.00,-5.00,平仓价,7589,2025-09-02 00:00:00,1,0,2025-09-02 23:10:01,0,2025-09-02 23:10:01,,,
2025-09-02,动力煤1#,镇江港,中国北方,5500.00,,,,,730.00,-5.00,平仓价,7590,2025-09-02 00:00:00,1,0,2025-09-02 23:10:01,0,2025-09-02 23:10:01,,,
2025-09-03,动力煤3#,镇江港,中国北方,4500.00,,,,,600.00,-5.00,平仓价,7591,2025-09-03 00:00:00,1,0,2025-09-03 23:09:54,0,2025-09-03 23:09:54,,,
2025-09-03,动力煤2#,镇江港,中国北方,5000.00,,,,,685.00,-5.00,平仓价,7592,2025-09-03 00:00:00,1,0,2025-09-03 23:09:54,0,2025-09-03 23:09:54,,,
2025-09-03,动力煤1#,镇江港,中国北方,5500.00,,,,,730.00,0.00,平仓价,7593,2025-09-03 00:00:00,1,0,2025-09-03 23:09:54,0,2025-09-03 23:09:54,,,
2025-09-04,动力煤3#,镇江港,中国北方,4500.00,,,,,600.00,0.00,平仓价,7594,2025-09-04 00:00:00,1,0,2025-09-04 23:09:57,0,2025-09-04 23:09:57,,,
2025-09-04,动力煤2#,镇江港,中国北方,5000.00,,,,,685.00,0.00,平仓价,7595,2025-09-04 00:00:00,1,0,2025-09-04 23:09:57,0,2025-09-04 23:09:57,,,
2025-09-04,动力煤1#,镇江港,中国北方,5500.00,,,,,730.00,0.00,平仓价,7596,2025-09-04 00:00:00,1,0,2025-09-04 23:09:57,0,2025-09-04 23:09:57,,,
2025-09-05,动力煤3#,镇江港,中国北方,4500.00,,,,,600.00,0.00,平仓价,7597,2025-09-05 00:00:00,1,0,2025-09-05 23:09:48,0,2025-09-05 23:09:48,,,
2025-09-05,动力煤2#,镇江港,中国北方,5000.00,,,,,685.00,0.00,平仓价,7598,2025-09-05 00:00:00,1,0,2025-09-05 23:09:48,0,2025-09-05 23:09:48,,,
2025-09-05,动力煤1#,镇江港,中国北方,5500.00,,,,,730.00,0.00,平仓价,7599,2025-09-05 00:00:00,1,0,2025-09-05 23:09:48,0,2025-09-05 23:09:48,,,
2025-09-08,动力煤3#,镇江港,中国北方,4500.00,,,,,595.00,-5.00,平仓价,7600,2025-09-08 00:00:00,1,0,2025-09-08 23:10:10,0,2025-09-08 23:10:10,,,
2025-09-08,动力煤2#,镇江港,中国北方,5000.00,,,,,680.00,-5.00,平仓价,7601,2025-09-08 00:00:00,1,0,2025-09-08 23:10:10,0,2025-09-08 23:10:10,,,
2025-09-08,动力煤1#,镇江港,中国北方,5500.00,,,,,725.00,-5.00,平仓价,7602,2025-09-08 00:00:00,1,0,2025-09-08 23:10:10,0,2025-09-08 23:10:10,,,
2025-09-09,动力煤3#,镇江港,中国北方,4500.00,,,,,595.00,0.00,平仓价,7603,2025-09-09 00:00:00,1,0,2025-09-09 23:10:01,0,2025-09-09 23:10:01,,,
2025-09-09,动力煤2#,镇江港,中国北方,5000.00,,,,,680.00,0.00,平仓价,7604,2025-09-09 00:00:00,1,0,2025-09-09 23:10:01,0,2025-09-09 23:10:01,,,
2025-09-09,动力煤1#,镇江港,中国北方,5500.00,,,,,725.00,0.00,平仓价,7605,2025-09-09 00:00:00,1,0,2025-09-09 23:10:01,0,2025-09-09 23:10:01,,,
2025-09-10,动力煤3#,镇江港,中国北方,4500.00,,,,,590.00,-5.00,平仓价,7606,2025-09-10 00:00:00,1,0,2025-09-10 23:10:11,0,2025-09-10 23:10:11,,,
2025-09-10,动力煤2#,镇江港,中国北方,5000.00,,,,,675.00,-5.00,平仓价,7607,2025-09-10 00:00:00,1,0,2025-09-10 23:10:11,0,2025-09-10 23:10:11,,,
2025-09-10,动力煤1#,镇江港,中国北方,5500.00,,,,,725.00,0.00,平仓价,7608,2025-09-10 00:00:00,1,0,2025-09-10 23:10:11,0,2025-09-10 23:10:11,,,
2025-09-11,动力煤3#,镇江港,中国北方,4500.00,,,,,585.00,-5.00,平仓价,7609,2025-09-11 00:00:00,1,0,2025-09-11 23:10:04,0,2025-09-11 23:10:04,,,
2025-09-11,动力煤2#,镇江港,中国北方,5000.00,,,,,670.00,-5.00,平仓价,7610,2025-09-11 00:00:00,1,0,2025-09-11 23:10:04,0,2025-09-11 23:10:04,,,
2025-09-11,动力煤1#,镇江港,中国北方,5500.00,,,,,720.00,-5.00,平仓价,7611,2025-09-11 00:00:00,1,0,2025-09-11 23:10:04,0,2025-09-11 23:10:04,,,
2025-09-12,动力煤3#,镇江港,中国北方,4500.00,,,,,585.00,0.00,平仓价,7612,2025-09-12 00:00:00,1,0,2025-09-12 23:10:04,0,2025-09-12 23:10:04,,,
2025-09-12,动力煤2#,镇江港,中国北方,5000.00,,,,,670.00,0.00,平仓价,7613,2025-09-12 00:00:00,1,0,2025-09-12 23:10:04,0,2025-09-12 23:10:04,,,
2025-09-12,动力煤1#,镇江港,中国北方,5500.00,,,,,720.00,0.00,平仓价,7614,2025-09-12 00:00:00,1,0,2025-09-12 23:10:04,0,2025-09-12 23:10:04,,,
