时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2022-07-19,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2250.00,0.00,出厂价,498,2022-07-19 00:00:00,1,0,2024-07-16 12:13:52,0,2024-07-16 12:13:52,,,
2022-07-18,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2250.00,-50.00,出厂价,499,2022-07-18 00:00:00,1,0,2024-07-16 12:13:52,0,2024-07-16 12:13:52,,,
2022-07-15,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2300.00,0.00,出厂价,500,2022-07-15 00:00:00,1,0,2024-07-16 12:13:52,0,2024-07-16 12:13:52,,,
2022-07-14,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2300.00,0.00,出厂价,501,2022-07-14 00:00:00,1,0,2024-07-16 12:13:52,0,2024-07-16 12:13:52,,,
2022-07-13,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2300.00,0.00,出厂价,502,2022-07-13 00:00:00,1,0,2024-07-16 12:13:52,0,2024-07-16 12:13:52,,,
2022-07-12,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2300.00,0.00,出厂价,503,2022-07-12 00:00:00,1,0,2024-07-16 12:13:52,0,2024-07-16 12:13:52,,,
2022-07-11,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2300.00,0.00,出厂价,504,2022-07-11 00:00:00,1,0,2024-07-16 12:13:52,0,2024-07-16 12:13:52,,,
2022-07-08,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2300.00,0.00,出厂价,505,2022-07-08 00:00:00,1,0,2024-07-16 12:13:52,0,2024-07-16 12:13:52,,,
2022-07-07,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2300.00,0.00,出厂价,506,2022-07-07 00:00:00,1,0,2024-07-16 12:13:52,0,2024-07-16 12:13:52,,,
2022-07-06,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2300.00,0.00,出厂价,507,2022-07-06 00:00:00,1,0,2024-07-16 12:13:52,0,2024-07-16 12:13:52,,,
2022-07-05,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2300.00,0.00,出厂价,508,2022-07-05 00:00:00,1,0,2024-07-16 12:13:52,0,2024-07-16 12:13:52,,,
2022-07-04,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2300.00,0.00,出厂价,509,2022-07-04 00:00:00,1,0,2024-07-16 12:13:52,0,2024-07-16 12:13:52,,,
2022-07-01,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2300.00,100.00,出厂价,510,2022-07-01 00:00:00,1,0,2024-07-16 12:13:52,0,2024-07-16 12:13:52,,,
2022-06-30,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2200.00,0.00,出厂价,511,2022-06-30 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-06-29,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2200.00,0.00,出厂价,512,2022-06-29 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-06-28,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2200.00,-100.00,出厂价,513,2022-06-28 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-06-27,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2300.00,0.00,出厂价,514,2022-06-27 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-06-24,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2300.00,0.00,出厂价,515,2022-06-24 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-06-23,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2300.00,-300.00,出厂价,516,2022-06-23 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-06-22,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2600.00,-230.00,出厂价,517,2022-06-22 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-06-21,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2830.00,0.00,出厂价,518,2022-06-21 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-06-20,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2830.00,0.00,出厂价,519,2022-06-20 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-06-17,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2830.00,0.00,出厂价,520,2022-06-17 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-06-16,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2830.00,30.00,出厂价,521,2022-06-16 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-06-15,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2800.00,0.00,出厂价,522,2022-06-15 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-06-14,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2800.00,280.00,出厂价,523,2022-06-14 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-06-13,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2520.00,0.00,出厂价,524,2022-06-13 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-06-10,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2520.00,0.00,出厂价,525,2022-06-10 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-06-09,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2520.00,0.00,出厂价,526,2022-06-09 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-06-08,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2520.00,0.00,出厂价,527,2022-06-08 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-06-07,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2520.00,120.00,出厂价,528,2022-06-07 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-06-06,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,529,2022-06-06 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-06-02,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,530,2022-06-02 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-06-01,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,531,2022-06-01 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-05-31,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,-50.00,出厂价,532,2022-05-31 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-05-30,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2450.00,0.00,出厂价,533,2022-05-30 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-05-27,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2450.00,0.00,出厂价,534,2022-05-27 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-05-26,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2450.00,0.00,出厂价,535,2022-05-26 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-05-25,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2450.00,-170.00,出厂价,536,2022-05-25 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-05-24,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2620.00,0.00,出厂价,537,2022-05-24 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-05-23,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2620.00,0.00,出厂价,538,2022-05-23 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-05-20,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2620.00,0.00,出厂价,539,2022-05-20 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-05-19,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2620.00,0.00,出厂价,540,2022-05-19 00:00:00,1,0,2024-07-16 12:13:54,0,2024-07-16 12:13:54,,,
2022-05-18,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2620.00,0.00,出厂价,541,2022-05-18 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-05-17,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2620.00,0.00,出厂价,542,2022-05-17 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-05-16,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2620.00,0.00,出厂价,543,2022-05-16 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-05-13,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2620.00,0.00,出厂价,544,2022-05-13 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-05-12,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2620.00,0.00,出厂价,545,2022-05-12 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-05-11,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2620.00,-30.00,出厂价,546,2022-05-11 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-05-10,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2650.00,-50.00,出厂价,547,2022-05-10 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-05-09,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2700.00,0.00,出厂价,548,2022-05-09 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-05-07,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2700.00,0.00,出厂价,549,2022-05-07 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-05-06,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2700.00,-200.00,出厂价,550,2022-05-06 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-05-05,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2900.00,0.00,出厂价,551,2022-05-05 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-04-29,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2900.00,0.00,出厂价,552,2022-04-29 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-04-28,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2900.00,0.00,出厂价,553,2022-04-28 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-04-27,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2900.00,0.00,出厂价,554,2022-04-27 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-04-26,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2900.00,0.00,出厂价,555,2022-04-26 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-04-25,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2900.00,140.00,出厂价,556,2022-04-25 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-04-24,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2760.00,0.00,出厂价,557,2022-04-24 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-04-22,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2760.00,0.00,出厂价,558,2022-04-22 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-04-21,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2760.00,80.00,出厂价,559,2022-04-21 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-04-20,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2680.00,30.00,出厂价,560,2022-04-20 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-04-19,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2650.00,0.00,出厂价,561,2022-04-19 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-04-18,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2650.00,0.00,出厂价,562,2022-04-18 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-04-15,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2650.00,0.00,出厂价,563,2022-04-15 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-04-14,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2650.00,0.00,出厂价,564,2022-04-14 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-04-13,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2650.00,0.00,出厂价,565,2022-04-13 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-04-12,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2650.00,0.00,出厂价,566,2022-04-12 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-04-11,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2650.00,0.00,出厂价,567,2022-04-11 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-04-08,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2650.00,0.00,出厂价,568,2022-04-08 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-04-07,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2650.00,250.00,出厂价,569,2022-04-07 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-04-06,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,570,2022-04-06 00:00:00,1,0,2024-07-16 12:13:58,0,2024-07-16 12:13:58,,,
2022-04-02,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,571,2022-04-02 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-04-01,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,572,2022-04-01 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-31,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,573,2022-03-31 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-30,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,574,2022-03-30 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-29,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,575,2022-03-29 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-28,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,576,2022-03-28 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-25,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,577,2022-03-25 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-24,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,578,2022-03-24 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-23,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,579,2022-03-23 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-22,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,580,2022-03-22 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-21,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,581,2022-03-21 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-18,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,582,2022-03-18 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-17,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,-200.00,出厂价,583,2022-03-17 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-16,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2600.00,0.00,出厂价,584,2022-03-16 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-15,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2600.00,0.00,出厂价,585,2022-03-15 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-14,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2600.00,0.00,出厂价,586,2022-03-14 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-11,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2600.00,0.00,出厂价,587,2022-03-11 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-10,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2600.00,0.00,出厂价,588,2022-03-10 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-09,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2600.00,150.00,出厂价,589,2022-03-09 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-08,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2450.00,250.00,出厂价,590,2022-03-08 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-07,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2200.00,0.00,出厂价,591,2022-03-07 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-04,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2200.00,0.00,出厂价,592,2022-03-04 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-03,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2200.00,0.00,出厂价,593,2022-03-03 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-02,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2200.00,0.00,出厂价,594,2022-03-02 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-03-01,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2200.00,0.00,出厂价,595,2022-03-01 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-02-28,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2200.00,200.00,出厂价,596,2022-02-28 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-02-25,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,597,2022-02-25 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-02-24,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,598,2022-02-24 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-02-23,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,599,2022-02-23 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-02-22,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,600,2022-02-22 00:00:00,1,0,2024-07-16 12:14:00,0,2024-07-16 12:14:00,,,
2022-02-21,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,601,2022-02-21 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-02-18,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,602,2022-02-18 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-02-17,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,603,2022-02-17 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-02-16,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,604,2022-02-16 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-02-15,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,605,2022-02-15 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-02-14,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,606,2022-02-14 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-02-11,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,607,2022-02-11 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-02-10,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,608,2022-02-10 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-02-09,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,-100.00,出厂价,609,2022-02-09 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-02-08,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2100.00,-300.00,出厂价,610,2022-02-08 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-02-07,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,611,2022-02-07 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-01-30,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,612,2022-01-30 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-01-29,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,613,2022-01-29 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-01-28,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,614,2022-01-28 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-01-27,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,615,2022-01-27 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-01-26,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,616,2022-01-26 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-01-25,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,617,2022-01-25 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-01-24,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,618,2022-01-24 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-01-21,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,619,2022-01-21 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-01-20,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,620,2022-01-20 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-01-19,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,621,2022-01-19 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-01-18,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,622,2022-01-18 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-01-17,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,623,2022-01-17 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-01-14,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,624,2022-01-14 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-01-13,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,0.00,出厂价,625,2022-01-13 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-01-12,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2400.00,150.00,出厂价,626,2022-01-12 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-01-11,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2250.00,250.00,出厂价,627,2022-01-11 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-01-10,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,628,2022-01-10 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-01-07,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,629,2022-01-07 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-01-06,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,630,2022-01-06 00:00:00,1,0,2024-07-16 12:14:04,0,2024-07-16 12:14:04,,,
2022-01-05,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,631,2022-01-05 00:00:00,1,0,2024-07-16 12:14:07,0,2024-07-16 12:14:07,,,
2022-01-04,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,632,2022-01-04 00:00:00,1,0,2024-07-16 12:14:07,0,2024-07-16 12:14:07,,,
2021-12-31,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,633,2021-12-31 00:00:00,1,0,2024-07-16 12:14:07,0,2024-07-16 12:14:07,,,
2021-12-30,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,634,2021-12-30 00:00:00,1,0,2024-07-16 12:14:07,0,2024-07-16 12:14:07,,,
2021-12-29,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,2000.00,0.00,出厂价,635,2021-12-29 00:00:00,1,0,2024-07-16 12:14:07,0,2024-07-16 12:14:07,,,
