时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-07-03,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1250.00,0.00,车板价,138,2024-07-03 00:00:00,1,0,2024-07-16 12:46:35,0,2024-07-16 12:46:35,,,
2024-07-03,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1155.00,0.00,长协价,139,2024-07-03 00:00:00,1,0,2024-07-16 12:46:35,0,2024-07-16 12:46:35,,,
2024-07-03,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1155.00,0.00,市场价,140,2024-07-03 00:00:00,1,0,2024-07-16 12:46:35,0,2024-07-16 12:46:35,,,
2024-07-03,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1880.00,0.00,长协价,141,2024-07-03 00:00:00,1,0,2024-07-16 12:46:35,0,2024-07-16 12:46:35,,,
2024-07-03,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1880.00,0.00,市场价,142,2024-07-03 00:00:00,1,0,2024-07-16 12:46:35,0,2024-07-16 12:46:35,,,
2024-07-03,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1520.00,0.00,市场价,143,2024-07-03 00:00:00,1,0,2024-07-16 12:46:35,0,2024-07-16 12:46:35,,,
2024-07-03,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1520.00,0.00,长协价,144,2024-07-03 00:00:00,1,0,2024-07-16 12:46:35,0,2024-07-16 12:46:35,,,
2024-07-02,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1455.00,0.00,车板价,145,2024-07-02 00:00:00,1,0,2024-07-16 12:46:35,0,2024-07-16 12:46:35,,,
2024-07-02,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,,630.00,0.00,车板价,146,2024-07-02 00:00:00,1,0,2024-07-16 12:46:35,0,2024-07-16 12:46:35,,,
2024-07-02,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,,630.00,0.00,市场价,147,2024-07-02 00:00:00,1,0,2024-07-16 12:46:35,0,2024-07-16 12:46:35,,,
2024-07-02,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,2005.00,0.00,长协价,148,2024-07-02 00:00:00,1,0,2024-07-16 12:46:35,0,2024-07-16 12:46:35,,,
2024-07-02,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,2005.00,0.00,市场价,149,2024-07-02 00:00:00,1,0,2024-07-16 12:46:35,0,2024-07-16 12:46:35,,,
2024-07-02,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1960.00,0.00,出厂价,150,2024-07-02 00:00:00,1,0,2024-07-16 12:46:35,0,2024-07-16 12:46:35,,,
2024-07-02,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1400.00,0.00,长协价,151,2024-07-02 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-02,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1940.00,0.00,出厂价,152,2024-07-02 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-02,邯郸市,烧结煤,16.00,3.00,0.30,,6000.00,1125.00,0.00,市场价,153,2024-07-02 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-02,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1250.00,0.00,车板价,154,2024-07-02 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-02,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1155.00,0.00,长协价,155,2024-07-02 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-02,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1155.00,0.00,市场价,156,2024-07-02 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-02,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1880.00,0.00,长协价,157,2024-07-02 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-02,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1880.00,0.00,市场价,158,2024-07-02 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-02,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1520.00,0.00,市场价,159,2024-07-02 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-02,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1520.00,0.00,长协价,160,2024-07-02 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-01,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1455.00,0.00,车板价,161,2024-07-01 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-01,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,,630.00,0.00,车板价,162,2024-07-01 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-01,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,,630.00,0.00,市场价,163,2024-07-01 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-01,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,2005.00,0.00,长协价,164,2024-07-01 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-01,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,2005.00,0.00,市场价,165,2024-07-01 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-01,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1960.00,0.00,出厂价,166,2024-07-01 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-01,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1400.00,0.00,长协价,167,2024-07-01 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-01,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1940.00,0.00,出厂价,168,2024-07-01 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-01,邯郸市,烧结煤,16.00,3.00,0.30,,6000.00,1125.00,0.00,市场价,169,2024-07-01 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-01,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1250.00,0.00,车板价,170,2024-07-01 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-01,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1155.00,0.00,长协价,171,2024-07-01 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-01,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1155.00,0.00,市场价,172,2024-07-01 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-01,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1880.00,0.00,长协价,173,2024-07-01 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-01,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1880.00,0.00,市场价,174,2024-07-01 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-01,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1520.00,0.00,市场价,175,2024-07-01 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-07-01,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1520.00,0.00,长协价,176,2024-07-01 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-06-28,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1455.00,0.00,车板价,177,2024-06-28 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-06-28,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,,630.00,0.00,车板价,178,2024-06-28 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-06-28,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,,630.00,0.00,市场价,179,2024-06-28 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-06-28,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,2005.00,0.00,长协价,180,2024-06-28 00:00:00,1,0,2024-07-16 12:46:38,0,2024-07-16 12:46:38,,,
2024-06-28,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,2005.00,0.00,市场价,181,2024-06-28 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-28,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1960.00,0.00,出厂价,182,2024-06-28 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-28,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1400.00,0.00,长协价,183,2024-06-28 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-28,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1940.00,0.00,出厂价,184,2024-06-28 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-28,邯郸市,烧结煤,16.00,3.00,0.30,,6000.00,1125.00,0.00,市场价,185,2024-06-28 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-28,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1250.00,0.00,车板价,186,2024-06-28 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-28,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1155.00,0.00,长协价,187,2024-06-28 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-28,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1155.00,0.00,市场价,188,2024-06-28 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-28,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1880.00,0.00,长协价,189,2024-06-28 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-28,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1880.00,0.00,市场价,190,2024-06-28 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-28,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1520.00,0.00,市场价,191,2024-06-28 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-28,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1520.00,0.00,长协价,192,2024-06-28 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-27,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1455.00,0.00,车板价,193,2024-06-27 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-27,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,,630.00,0.00,车板价,194,2024-06-27 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-27,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,,630.00,0.00,市场价,195,2024-06-27 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-27,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,2005.00,0.00,长协价,196,2024-06-27 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-27,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,2005.00,0.00,市场价,197,2024-06-27 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-27,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1960.00,0.00,出厂价,198,2024-06-27 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-27,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1400.00,0.00,长协价,199,2024-06-27 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-27,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1940.00,0.00,出厂价,200,2024-06-27 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-27,邯郸市,烧结煤,16.00,3.00,0.30,,6000.00,1125.00,0.00,市场价,201,2024-06-27 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-27,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1250.00,0.00,车板价,202,2024-06-27 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-27,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1155.00,0.00,长协价,203,2024-06-27 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-27,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1155.00,0.00,市场价,204,2024-06-27 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-27,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1880.00,0.00,长协价,205,2024-06-27 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-27,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1880.00,0.00,市场价,206,2024-06-27 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-27,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1520.00,0.00,市场价,207,2024-06-27 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-27,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1520.00,0.00,长协价,208,2024-06-27 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-26,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1455.00,0.00,车板价,209,2024-06-26 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-26,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,,630.00,0.00,车板价,210,2024-06-26 00:00:00,1,0,2024-07-16 12:46:42,0,2024-07-16 12:46:42,,,
2024-06-26,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,,630.00,0.00,市场价,211,2024-06-26 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-26,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,2005.00,0.00,长协价,212,2024-06-26 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-26,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,2005.00,0.00,市场价,213,2024-06-26 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-26,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1960.00,0.00,出厂价,214,2024-06-26 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-26,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1400.00,0.00,长协价,215,2024-06-26 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-26,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1940.00,0.00,出厂价,216,2024-06-26 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-26,邯郸市,烧结煤,16.00,3.00,0.30,,6000.00,1125.00,0.00,市场价,217,2024-06-26 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-26,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1250.00,0.00,车板价,218,2024-06-26 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-26,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1155.00,0.00,长协价,219,2024-06-26 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-26,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1155.00,0.00,市场价,220,2024-06-26 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-26,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1880.00,0.00,长协价,221,2024-06-26 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-26,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1880.00,0.00,市场价,222,2024-06-26 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-26,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1520.00,0.00,市场价,223,2024-06-26 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-26,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1520.00,0.00,长协价,224,2024-06-26 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-25,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1455.00,0.00,车板价,225,2024-06-25 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-25,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,,630.00,0.00,车板价,226,2024-06-25 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-25,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,,630.00,0.00,市场价,227,2024-06-25 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-25,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,2005.00,0.00,长协价,228,2024-06-25 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-25,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,2005.00,0.00,市场价,229,2024-06-25 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-25,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1960.00,0.00,出厂价,230,2024-06-25 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-25,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1400.00,0.00,长协价,231,2024-06-25 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-25,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1940.00,0.00,出厂价,232,2024-06-25 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-25,邯郸市,烧结煤,16.00,3.00,0.30,,6000.00,1125.00,0.00,市场价,233,2024-06-25 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-25,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1250.00,0.00,车板价,234,2024-06-25 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-25,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1155.00,0.00,长协价,235,2024-06-25 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-25,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1155.00,0.00,市场价,236,2024-06-25 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-25,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1880.00,0.00,长协价,237,2024-06-25 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-25,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1880.00,0.00,市场价,238,2024-06-25 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-25,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1520.00,0.00,市场价,239,2024-06-25 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-25,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1520.00,0.00,长协价,240,2024-06-25 00:00:00,1,0,2024-07-16 12:46:45,0,2024-07-16 12:46:45,,,
2024-06-24,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1455.00,0.00,车板价,241,2024-06-24 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-24,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,,630.00,0.00,车板价,242,2024-06-24 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-24,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,,630.00,0.00,市场价,243,2024-06-24 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-24,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,2005.00,0.00,长协价,244,2024-06-24 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-24,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,2005.00,0.00,市场价,245,2024-06-24 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-24,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1960.00,0.00,出厂价,246,2024-06-24 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-24,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1400.00,0.00,长协价,247,2024-06-24 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-24,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1940.00,0.00,出厂价,248,2024-06-24 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-24,邯郸市,烧结煤,16.00,3.00,0.30,,6000.00,1125.00,0.00,市场价,249,2024-06-24 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-24,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1250.00,0.00,车板价,250,2024-06-24 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-24,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1155.00,0.00,长协价,251,2024-06-24 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-24,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1155.00,0.00,市场价,252,2024-06-24 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-24,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1880.00,0.00,长协价,253,2024-06-24 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-24,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1880.00,0.00,市场价,254,2024-06-24 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-24,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1520.00,0.00,市场价,255,2024-06-24 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-24,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1520.00,0.00,长协价,256,2024-06-24 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-21,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1455.00,0.00,车板价,257,2024-06-21 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-21,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,,630.00,0.00,车板价,258,2024-06-21 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-21,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,,630.00,0.00,市场价,259,2024-06-21 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-21,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,2005.00,-60.00,长协价,260,2024-06-21 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-21,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,2005.00,-60.00,市场价,261,2024-06-21 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-21,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1960.00,0.00,出厂价,262,2024-06-21 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-21,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1400.00,0.00,长协价,263,2024-06-21 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-21,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1940.00,0.00,出厂价,264,2024-06-21 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-21,邯郸市,烧结煤,16.00,3.00,0.30,,6000.00,1125.00,60.00,市场价,265,2024-06-21 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-21,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1250.00,-20.00,车板价,266,2024-06-21 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-21,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1155.00,50.00,长协价,267,2024-06-21 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-21,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1155.00,50.00,市场价,268,2024-06-21 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-21,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1880.00,-60.00,长协价,269,2024-06-21 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-21,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1880.00,-60.00,市场价,270,2024-06-21 00:00:00,1,0,2024-07-16 12:46:48,0,2024-07-16 12:46:48,,,
2024-06-21,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1520.00,-80.00,市场价,271,2024-06-21 00:00:00,1,0,2024-07-16 12:46:50,0,2024-07-16 12:46:50,,,
2024-06-21,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1520.00,-80.00,长协价,272,2024-06-21 00:00:00,1,0,2024-07-16 12:46:50,0,2024-07-16 12:46:50,,,
2024-06-20,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1455.00,0.00,车板价,273,2024-06-20 00:00:00,1,0,2024-07-16 12:46:50,0,2024-07-16 12:46:50,,,
2024-06-20,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,,630.00,0.00,车板价,274,2024-06-20 00:00:00,1,0,2024-07-16 12:46:50,0,2024-07-16 12:46:50,,,
