时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-11,海南省,,,,,1793,2017-11-30 00:00:00,1,0,2024-07-21 02:07:50,0,2024-07-21 02:07:50,,,
2017-11,广西区,0.57,,4.50,,1794,2017-11-30 00:00:00,1,0,2024-07-21 02:07:50,0,2024-07-21 02:07:50,,,
2017-11,广东省,5.21,,37.59,,1795,2017-11-30 00:00:00,1,0,2024-07-21 02:07:50,0,2024-07-21 02:07:50,,,
2017-11,湖南省,1.29,,29.08,,1796,2017-11-30 00:00:00,1,0,2024-07-21 02:07:50,0,2024-07-21 02:07:50,,,
2017-11,湖北省,14.17,,142.97,,1797,2017-11-30 00:00:00,1,0,2024-07-21 02:07:50,0,2024-07-21 02:07:50,,,
2017-11,河南省,35.51,,333.38,,1798,2017-11-30 00:00:00,1,0,2024-07-21 02:07:50,0,2024-07-21 02:07:50,,,
2017-11,山东省,36.05,,371.89,,1799,2017-11-30 00:00:00,1,0,2024-07-21 02:07:50,0,2024-07-21 02:07:50,,,
2017-11,江西省,,,,,1800,2017-11-30 00:00:00,1,0,2024-07-21 02:07:50,0,2024-07-21 02:07:50,,,
2017-11,福建省,2.54,,23.58,,1801,2017-11-30 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-11,安徽省,7.03,,78.80,,1802,2017-11-30 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-11,浙江省,2.95,,29.42,,1803,2017-11-30 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-11,江苏省,29.70,,327.72,,1804,2017-11-30 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-11,上海市,,,,,1805,2017-11-30 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-11,黑龙江省,,,,,1806,2017-11-30 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-11,吉林省,,,,,1807,2017-11-30 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-11,辽宁省,3.84,,41.62,,1808,2017-11-30 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-11,内蒙古区,4.85,,49.53,,1809,2017-11-30 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-11,山西省,0.00,,0.00,,1810,2017-11-30 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-11,河北省,29.51,,314.58,,1811,2017-11-30 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-11,天津市,6.16,,53.69,,1812,2017-11-30 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-11,北京市,,,,,1813,2017-11-30 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-11,全国,241.80,7.00,2444.70,,1814,2017-11-30 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-10,新疆区,,,,,1815,2017-10-31 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-10,宁夏区,1.63,,10.06,,1816,2017-10-31 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-10,青海省,34.10,,310.90,,1817,2017-10-31 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-10,甘肃省,0.03,,7.45,,1818,2017-10-31 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-10,陕西省,2.31,,22.68,,1819,2017-10-31 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-10,西藏区,,,,,1820,2017-10-31 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-10,云南省,1.36,,7.49,,1821,2017-10-31 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-10,贵州省,,,,,1822,2017-10-31 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-10,四川省,12.51,,114.11,,1823,2017-10-31 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-10,重庆市,9.22,,80.34,,1824,2017-10-31 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-10,海南省,,,,,1825,2017-10-31 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-10,广西区,0.48,,3.93,,1826,2017-10-31 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-10,广东省,4.51,,32.37,,1827,2017-10-31 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-10,湖南省,1.52,,27.79,,1828,2017-10-31 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-10,湖北省,14.70,,128.80,,1829,2017-10-31 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-10,河南省,32.97,,297.87,,1830,2017-10-31 00:00:00,1,0,2024-07-21 02:07:52,0,2024-07-21 02:07:52,,,
2017-10,山东省,35.00,,341.22,,1831,2017-10-31 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-10,江西省,,,,,1832,2017-10-31 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-10,福建省,2.49,,21.04,,1833,2017-10-31 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-10,安徽省,7.69,,71.77,,1834,2017-10-31 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-10,浙江省,3.00,,26.47,,1835,2017-10-31 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-10,江苏省,30.95,,298.02,,1836,2017-10-31 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-10,上海市,,,,,1837,2017-10-31 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-10,黑龙江省,,,,,1838,2017-10-31 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-10,吉林省,,,,,1839,2017-10-31 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-10,辽宁省,4.52,,37.78,,1840,2017-10-31 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-10,内蒙古区,5.00,,44.69,,1841,2017-10-31 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-10,山西省,0.00,,0.00,,1842,2017-10-31 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-10,河北省,28.56,,285.07,,1843,2017-10-31 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-10,天津市,6.99,,47.52,,1844,2017-10-31 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-10,北京市,,,,,1845,2017-10-31 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-10,全国,239.50,6.90,2217.40,5.30,1846,2017-10-31 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-09,新疆区,,,,,1847,2017-09-30 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-09,宁夏区,1.01,,8.44,,1848,2017-09-30 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-09,青海省,33.26,,276.81,,1849,2017-09-30 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-09,甘肃省,0.53,,7.42,,1850,2017-09-30 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-09,陕西省,2.50,,20.38,,1851,2017-09-30 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-09,西藏区,,,,,1852,2017-09-30 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-09,云南省,1.10,,6.13,,1853,2017-09-30 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-09,贵州省,,,,,1854,2017-09-30 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-09,四川省,8.69,,101.60,,1855,2017-09-30 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-09,重庆市,10.81,,96.49,,1856,2017-09-30 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-09,海南省,,,,,1857,2017-09-30 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-09,广西区,0.47,,3.45,,1858,2017-09-30 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-09,广东省,4.31,,27.87,,1859,2017-09-30 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-09,湖南省,1.38,,26.27,,1860,2017-09-30 00:00:00,1,0,2024-07-21 02:07:56,0,2024-07-21 02:07:56,,,
2017-09,湖北省,11.69,,114.10,,1861,2017-09-30 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-09,河南省,33.23,,264.90,,1862,2017-09-30 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-09,山东省,34.81,,306.21,,1863,2017-09-30 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-09,江西省,,,,,1864,2017-09-30 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-09,福建省,2.62,,18.55,,1865,2017-09-30 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-09,安徽省,7.57,,64.09,,1866,2017-09-30 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-09,浙江省,2.02,,23.47,,1867,2017-09-30 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-09,江苏省,30.61,,267.07,,1868,2017-09-30 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-09,上海市,,,,,1869,2017-09-30 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-09,黑龙江省,,,,,1870,2017-09-30 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-09,吉林省,,,,,1871,2017-09-30 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-09,辽宁省,3.85,,33.26,,1872,2017-09-30 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-09,内蒙古区,4.58,,39.68,,1873,2017-09-30 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-09,山西省,0.00,,0.00,,1874,2017-09-30 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-09,河北省,26.08,,256.51,,1875,2017-09-30 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-09,天津市,6.78,,40.54,,1876,2017-09-30 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-09,北京市,,,,,1877,2017-09-30 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-09,全国,227.90,5.10,2003.20,5.30,1878,2017-09-30 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-08,新疆区,,,,,1879,2017-08-31 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-08,宁夏区,0.84,,7.42,,1880,2017-08-31 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-08,青海省,31.98,,243.55,,1881,2017-08-31 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-08,甘肃省,0.87,,6.90,,1882,2017-08-31 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-08,陕西省,2.61,,17.88,,1883,2017-08-31 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-08,西藏区,,,,,1884,2017-08-31 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-08,云南省,1.23,,5.03,,1885,2017-08-31 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-08,贵州省,,,,,1886,2017-08-31 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-08,四川省,8.33,,92.91,,1887,2017-08-31 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-08,重庆市,11.30,,85.68,,1888,2017-08-31 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-08,海南省,,,,,1889,2017-08-31 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-08,广西区,0.49,,2.98,,1890,2017-08-31 00:00:00,1,0,2024-07-21 02:08:00,0,2024-07-21 02:08:00,,,
2017-08,广东省,4.21,,23.56,,1891,2017-08-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-08,湖南省,2.48,,24.89,,1892,2017-08-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-08,湖北省,9.80,,102.41,,1893,2017-08-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-08,河南省,29.38,,231.67,,1894,2017-08-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-08,山东省,33.06,,271.40,,1895,2017-08-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-08,江西省,,,,,1896,2017-08-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-08,福建省,2.09,,15.93,,1897,2017-08-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-08,安徽省,5.32,,56.51,,1898,2017-08-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-08,浙江省,2.54,,21.45,,1899,2017-08-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-08,江苏省,27.90,,236.46,,1900,2017-08-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-08,上海市,,,,,1901,2017-08-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-08,黑龙江省,,,,,1902,2017-08-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-08,吉林省,,,,,1903,2017-08-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-08,辽宁省,4.49,,29.41,,1904,2017-08-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-08,内蒙古区,4.92,,35.10,,1905,2017-08-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-08,山西省,0.00,,0.00,,1906,2017-08-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-08,河北省,28.23,,230.43,,1907,2017-08-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-08,天津市,4.17,,33.75,,1908,2017-08-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-08,北京市,,,,,1909,2017-08-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-08,全国,216.20,3.50,1775.30,5.40,1910,2017-08-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-07,新疆区,,,,,1911,2017-07-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-07,宁夏区,0.75,,6.59,,1912,2017-07-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-07,青海省,31.23,,211.58,,1913,2017-07-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-07,甘肃省,0.77,,6.02,,1914,2017-07-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-07,陕西省,2.03,,15.26,,1915,2017-07-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-07,西藏区,,,,,1916,2017-07-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-07,云南省,0.20,,3.81,,1917,2017-07-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-07,贵州省,,,,,1918,2017-07-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-07,四川省,9.64,,84.58,,1919,2017-07-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-07,重庆市,10.83,,74.38,,1920,2017-07-31 00:00:00,1,0,2024-07-21 02:08:02,0,2024-07-21 02:08:02,,,
2017-07,海南省,,,,,1921,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,广西区,0.37,,2.49,,1922,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,广东省,4.49,,19.35,,1923,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,湖南省,3.30,,22.40,,1924,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,湖北省,13.76,,92.61,,1925,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,河南省,28.59,,202.30,,1926,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,山东省,35.46,,238.34,,1927,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,江西省,,,,,1928,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,福建省,2.26,,13.83,,1929,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,安徽省,7.18,,51.19,,1930,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,浙江省,2.80,,18.91,,1931,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,江苏省,28.21,,208.56,,1932,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,上海市,,,,,1933,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,黑龙江省,,,,,1934,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,吉林省,,,,,1935,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,辽宁省,3.11,,24.92,,1936,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,内蒙古区,4.50,,30.18,,1937,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,山西省,0.00,,0.00,,1938,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,河北省,28.40,,202.20,,1939,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,天津市,3.83,,29.58,,1940,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,北京市,,,,,1941,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-07,全国,221.70,9.20,1559.10,5.60,1942,2017-07-31 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-06,新疆区,,,,,1943,2017-06-30 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-06,宁夏区,0.80,,5.83,,1944,2017-06-30 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-06,青海省,30.93,,180.34,,1945,2017-06-30 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-06,甘肃省,0.84,,5.25,,1946,2017-06-30 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-06,陕西省,2.81,,13.23,,1947,2017-06-30 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-06,西藏区,,,,,1948,2017-06-30 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-06,云南省,0.00,,3.60,,1949,2017-06-30 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-06,贵州省,,,,,1950,2017-06-30 00:00:00,1,0,2024-07-21 02:08:05,0,2024-07-21 02:08:05,,,
2017-06,四川省,13.72,,74.94,,1951,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,重庆市,10.93,,63.68,,1952,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,海南省,,,,,1953,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,广西区,0.55,,2.12,,1954,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,广东省,4.42,,14.86,,1955,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,湖南省,2.77,,19.10,,1956,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,湖北省,13.85,,78.85,,1957,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,河南省,30.18,,173.71,,1958,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,山东省,32.91,,202.88,,1959,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,江西省,,,,,1960,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,福建省,2.35,,11.57,,1961,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,安徽省,7.38,,44.01,,1962,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,浙江省,2.60,,16.11,,1963,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,江苏省,31.80,,180.35,,1964,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,上海市,,,,,1965,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,黑龙江省,,,,,1966,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,吉林省,,,,,1967,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,辽宁省,3.04,,21.81,,1968,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,内蒙古区,4.18,,25.68,,1969,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,山西省,0.00,,0.00,,1970,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,河北省,27.57,,173.80,,1971,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,天津市,6.06,,25.75,,1972,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,北京市,,,,,1973,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-06,全国,229.70,4.90,1337.50,5.10,1974,2017-06-30 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-05,新疆区,,,,,1975,2017-05-31 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-05,宁夏区,0.70,,5.03,,1976,2017-05-31 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-05,青海省,28.82,,149.42,,1977,2017-05-31 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-05,甘肃省,0.56,,4.41,,1978,2017-05-31 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-05,陕西省,1.61,,10.42,,1979,2017-05-31 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-05,西藏区,,,,,1980,2017-05-31 00:00:00,1,0,2024-07-21 02:08:08,0,2024-07-21 02:08:08,,,
2017-05,云南省,0.00,,3.60,,1981,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,贵州省,,,,,1982,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,四川省,13.12,,61.21,,1983,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,重庆市,10.74,,52.75,,1984,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,海南省,,,,,1985,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,广西区,0.01,,1.56,,1986,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,广东省,4.45,,10.44,,1987,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,湖南省,2.45,,16.34,,1988,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,湖北省,14.40,,65.00,,1989,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,河南省,27.98,,143.53,,1990,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,山东省,34.97,,169.97,,1991,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
2017-05,江西省,,,,,1992,2017-05-31 00:00:00,1,0,2024-07-21 02:08:11,0,2024-07-21 02:08:11,,,
