时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2025-02-27,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13018,2025-02-27 00:00:00,1,0,2025-02-27 23:08:10,0,2025-02-27 23:08:10,,,
2025-02-27,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,450.00,0.00,车板价,13019,2025-02-27 00:00:00,1,0,2025-02-27 23:08:10,0,2025-02-27 23:08:10,,,
2025-02-27,哈密市,动力煤,9.00,31.00,0.50,,6000.00,510.00,0.00,坑口价,13020,2025-02-27 00:00:00,1,0,2025-02-27 23:08:10,0,2025-02-27 23:08:10,,,
2025-02-28,哈密市,混煤,19.50,30.50,0.50,,5200.00,390.00,0.00,坑口价,13021,2025-02-28 00:00:00,1,0,2025-02-28 23:08:40,0,2025-02-28 23:08:40,,,
2025-02-28,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,410.00,0.00,车板价,13022,2025-02-28 00:00:00,1,0,2025-02-28 23:08:40,0,2025-02-28 23:08:40,,,
2025-02-28,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13023,2025-02-28 00:00:00,1,0,2025-02-28 23:08:40,0,2025-02-28 23:08:40,,,
2025-02-28,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,450.00,0.00,车板价,13024,2025-02-28 00:00:00,1,0,2025-02-28 23:08:40,0,2025-02-28 23:08:40,,,
2025-02-28,哈密市,动力煤,9.00,31.00,0.50,,6000.00,510.00,0.00,坑口价,13025,2025-02-28 00:00:00,1,0,2025-02-28 23:08:40,0,2025-02-28 23:08:40,,,
2025-03-03,哈密市,混煤,19.50,30.50,0.50,,5200.00,390.00,0.00,坑口价,13026,2025-03-03 00:00:00,1,0,2025-03-03 23:08:31,0,2025-03-03 23:08:31,,,
2025-03-03,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,410.00,0.00,车板价,13027,2025-03-03 00:00:00,1,0,2025-03-03 23:08:31,0,2025-03-03 23:08:31,,,
2025-03-03,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13028,2025-03-03 00:00:00,1,0,2025-03-03 23:08:31,0,2025-03-03 23:08:31,,,
2025-03-03,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,450.00,0.00,车板价,13029,2025-03-03 00:00:00,1,0,2025-03-03 23:08:31,0,2025-03-03 23:08:31,,,
2025-03-03,哈密市,动力煤,9.00,31.00,0.50,,6000.00,510.00,0.00,坑口价,13030,2025-03-03 00:00:00,1,0,2025-03-03 23:08:31,0,2025-03-03 23:08:31,,,
2025-03-04,哈密市,混煤,19.50,30.50,0.50,,5200.00,390.00,0.00,坑口价,13031,2025-03-04 00:00:00,1,0,2025-03-04 23:08:43,0,2025-03-04 23:08:43,,,
2025-03-04,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,410.00,0.00,车板价,13032,2025-03-04 00:00:00,1,0,2025-03-04 23:08:43,0,2025-03-04 23:08:43,,,
2025-03-04,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13033,2025-03-04 00:00:00,1,0,2025-03-04 23:08:43,0,2025-03-04 23:08:43,,,
2025-03-04,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,450.00,0.00,车板价,13034,2025-03-04 00:00:00,1,0,2025-03-04 23:08:43,0,2025-03-04 23:08:43,,,
2025-03-04,哈密市,动力煤,9.00,31.00,0.50,,6000.00,510.00,0.00,坑口价,13035,2025-03-04 00:00:00,1,0,2025-03-04 23:08:43,0,2025-03-04 23:08:43,,,
2025-03-05,哈密市,混煤,19.50,30.50,0.50,,5200.00,390.00,0.00,坑口价,13036,2025-03-05 00:00:00,1,0,2025-03-05 23:08:42,0,2025-03-05 23:08:42,,,
2025-03-05,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,410.00,0.00,车板价,13037,2025-03-05 00:00:00,1,0,2025-03-05 23:08:42,0,2025-03-05 23:08:42,,,
2025-03-05,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13038,2025-03-05 00:00:00,1,0,2025-03-05 23:08:42,0,2025-03-05 23:08:42,,,
2025-03-05,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,450.00,0.00,车板价,13039,2025-03-05 00:00:00,1,0,2025-03-05 23:08:42,0,2025-03-05 23:08:42,,,
2025-03-05,哈密市,动力煤,9.00,31.00,0.50,,6000.00,510.00,0.00,坑口价,13040,2025-03-05 00:00:00,1,0,2025-03-05 23:08:42,0,2025-03-05 23:08:42,,,
2025-03-06,哈密市,混煤,19.50,30.50,0.50,,5200.00,380.00,-10.00,坑口价,13041,2025-03-06 00:00:00,1,0,2025-03-06 23:08:35,0,2025-03-06 23:08:35,,,
2025-03-06,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,-10.00,车板价,13042,2025-03-06 00:00:00,1,0,2025-03-06 23:08:35,0,2025-03-06 23:08:35,,,
2025-03-06,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13043,2025-03-06 00:00:00,1,0,2025-03-06 23:08:35,0,2025-03-06 23:08:35,,,
2025-03-06,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,-10.00,车板价,13044,2025-03-06 00:00:00,1,0,2025-03-06 23:08:35,0,2025-03-06 23:08:35,,,
2025-03-06,哈密市,动力煤,9.00,31.00,0.50,,6000.00,500.00,-10.00,坑口价,13045,2025-03-06 00:00:00,1,0,2025-03-06 23:08:35,0,2025-03-06 23:08:35,,,
2025-03-07,哈密市,混煤,19.50,30.50,0.50,,5200.00,380.00,0.00,坑口价,13046,2025-03-07 00:00:00,1,0,2025-03-07 23:08:51,0,2025-03-07 23:08:51,,,
2025-03-07,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13047,2025-03-07 00:00:00,1,0,2025-03-07 23:08:51,0,2025-03-07 23:08:51,,,
2025-03-07,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13048,2025-03-07 00:00:00,1,0,2025-03-07 23:08:51,0,2025-03-07 23:08:51,,,
2025-03-07,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13049,2025-03-07 00:00:00,1,0,2025-03-07 23:08:51,0,2025-03-07 23:08:51,,,
2025-03-07,哈密市,动力煤,9.00,31.00,0.50,,6000.00,500.00,0.00,坑口价,13050,2025-03-07 00:00:00,1,0,2025-03-07 23:08:51,0,2025-03-07 23:08:51,,,
2025-03-10,哈密市,混煤,19.50,30.50,0.50,,5200.00,380.00,0.00,坑口价,13051,2025-03-10 00:00:00,1,0,2025-03-10 23:08:41,0,2025-03-10 23:08:41,,,
2025-03-10,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13052,2025-03-10 00:00:00,1,0,2025-03-10 23:08:41,0,2025-03-10 23:08:41,,,
2025-03-10,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13053,2025-03-10 00:00:00,1,0,2025-03-10 23:08:41,0,2025-03-10 23:08:41,,,
2025-03-10,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13054,2025-03-10 00:00:00,1,0,2025-03-10 23:08:41,0,2025-03-10 23:08:41,,,
2025-03-10,哈密市,动力煤,9.00,31.00,0.50,,6000.00,500.00,0.00,坑口价,13055,2025-03-10 00:00:00,1,0,2025-03-10 23:08:41,0,2025-03-10 23:08:41,,,
2025-03-11,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,-10.00,坑口价,13056,2025-03-11 00:00:00,1,0,2025-03-11 23:08:38,0,2025-03-11 23:08:38,,,
2025-03-11,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13057,2025-03-11 00:00:00,1,0,2025-03-11 23:08:38,0,2025-03-11 23:08:38,,,
2025-03-11,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13058,2025-03-11 00:00:00,1,0,2025-03-11 23:08:38,0,2025-03-11 23:08:38,,,
2025-03-11,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13059,2025-03-11 00:00:00,1,0,2025-03-11 23:08:38,0,2025-03-11 23:08:38,,,
2025-03-11,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,-10.00,坑口价,13060,2025-03-11 00:00:00,1,0,2025-03-11 23:08:38,0,2025-03-11 23:08:38,,,
2025-03-12,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13061,2025-03-12 00:00:00,1,0,2025-03-12 23:08:43,0,2025-03-12 23:08:43,,,
2025-03-12,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13062,2025-03-12 00:00:00,1,0,2025-03-12 23:08:43,0,2025-03-12 23:08:43,,,
2025-03-12,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13063,2025-03-12 00:00:00,1,0,2025-03-12 23:08:43,0,2025-03-12 23:08:43,,,
2025-03-12,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13064,2025-03-12 00:00:00,1,0,2025-03-12 23:08:43,0,2025-03-12 23:08:43,,,
2025-03-12,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,0.00,坑口价,13065,2025-03-12 00:00:00,1,0,2025-03-12 23:08:43,0,2025-03-12 23:08:43,,,
2025-03-13,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13066,2025-03-13 00:00:00,1,0,2025-03-13 23:08:35,0,2025-03-13 23:08:35,,,
2025-03-13,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13067,2025-03-13 00:00:00,1,0,2025-03-13 23:08:35,0,2025-03-13 23:08:35,,,
2025-03-13,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13068,2025-03-13 00:00:00,1,0,2025-03-13 23:08:35,0,2025-03-13 23:08:35,,,
2025-03-13,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13069,2025-03-13 00:00:00,1,0,2025-03-13 23:08:35,0,2025-03-13 23:08:35,,,
2025-03-13,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,0.00,坑口价,13070,2025-03-13 00:00:00,1,0,2025-03-13 23:08:35,0,2025-03-13 23:08:35,,,
2025-03-17,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13071,2025-03-17 00:00:00,1,0,2025-03-17 23:08:33,0,2025-03-17 23:08:33,,,
2025-03-17,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13072,2025-03-17 00:00:00,1,0,2025-03-17 23:08:33,0,2025-03-17 23:08:33,,,
2025-03-17,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13073,2025-03-17 00:00:00,1,0,2025-03-17 23:08:33,0,2025-03-17 23:08:33,,,
2025-03-17,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13074,2025-03-17 00:00:00,1,0,2025-03-17 23:08:33,0,2025-03-17 23:08:33,,,
2025-03-17,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,0.00,坑口价,13075,2025-03-17 00:00:00,1,0,2025-03-17 23:08:33,0,2025-03-17 23:08:33,,,
2025-03-14,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13076,2025-03-14 00:00:00,1,0,2025-03-17 23:08:33,0,2025-03-17 23:08:33,,,
2025-03-14,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13077,2025-03-14 00:00:00,1,0,2025-03-17 23:08:33,0,2025-03-17 23:08:33,,,
2025-03-14,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13078,2025-03-14 00:00:00,1,0,2025-03-17 23:08:33,0,2025-03-17 23:08:33,,,
2025-03-14,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13079,2025-03-14 00:00:00,1,0,2025-03-17 23:08:33,0,2025-03-17 23:08:33,,,
2025-03-14,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,0.00,坑口价,13080,2025-03-14 00:00:00,1,0,2025-03-17 23:08:33,0,2025-03-17 23:08:33,,,
2025-03-18,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13081,2025-03-18 00:00:00,1,0,2025-03-18 23:08:22,0,2025-03-18 23:08:22,,,
2025-03-18,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13082,2025-03-18 00:00:00,1,0,2025-03-18 23:08:22,0,2025-03-18 23:08:22,,,
2025-03-18,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13083,2025-03-18 00:00:00,1,0,2025-03-18 23:08:22,0,2025-03-18 23:08:22,,,
2025-03-18,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13084,2025-03-18 00:00:00,1,0,2025-03-18 23:08:22,0,2025-03-18 23:08:22,,,
2025-03-18,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,0.00,坑口价,13085,2025-03-18 00:00:00,1,0,2025-03-18 23:08:22,0,2025-03-18 23:08:22,,,
2025-03-19,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13086,2025-03-19 00:00:00,1,0,2025-03-19 23:08:27,0,2025-03-19 23:08:27,,,
2025-03-19,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13087,2025-03-19 00:00:00,1,0,2025-03-19 23:08:27,0,2025-03-19 23:08:27,,,
2025-03-19,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13088,2025-03-19 00:00:00,1,0,2025-03-19 23:08:27,0,2025-03-19 23:08:27,,,
2025-03-19,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13089,2025-03-19 00:00:00,1,0,2025-03-19 23:08:27,0,2025-03-19 23:08:27,,,
2025-03-19,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,0.00,坑口价,13090,2025-03-19 00:00:00,1,0,2025-03-19 23:08:27,0,2025-03-19 23:08:27,,,
2025-03-20,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13091,2025-03-20 00:00:00,1,0,2025-03-20 23:08:38,0,2025-03-20 23:08:38,,,
2025-03-20,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13092,2025-03-20 00:00:00,1,0,2025-03-20 23:08:38,0,2025-03-20 23:08:38,,,
2025-03-20,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13093,2025-03-20 00:00:00,1,0,2025-03-20 23:08:38,0,2025-03-20 23:08:38,,,
2025-03-20,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13094,2025-03-20 00:00:00,1,0,2025-03-20 23:08:38,0,2025-03-20 23:08:38,,,
2025-03-20,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,0.00,坑口价,13095,2025-03-20 00:00:00,1,0,2025-03-20 23:08:38,0,2025-03-20 23:08:38,,,
2025-03-21,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13096,2025-03-21 00:00:00,1,0,2025-03-21 23:08:23,0,2025-03-21 23:08:23,,,
2025-03-21,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13097,2025-03-21 00:00:00,1,0,2025-03-21 23:08:23,0,2025-03-21 23:08:23,,,
2025-03-21,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13098,2025-03-21 00:00:00,1,0,2025-03-21 23:08:23,0,2025-03-21 23:08:23,,,
2025-03-21,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13099,2025-03-21 00:00:00,1,0,2025-03-21 23:08:23,0,2025-03-21 23:08:23,,,
2025-03-21,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,0.00,坑口价,13100,2025-03-21 00:00:00,1,0,2025-03-21 23:08:23,0,2025-03-21 23:08:23,,,
2025-03-24,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13101,2025-03-24 00:00:00,1,0,2025-03-24 23:08:37,0,2025-03-24 23:08:37,,,
2025-03-24,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13102,2025-03-24 00:00:00,1,0,2025-03-24 23:08:37,0,2025-03-24 23:08:37,,,
2025-03-24,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13103,2025-03-24 00:00:00,1,0,2025-03-24 23:08:37,0,2025-03-24 23:08:37,,,
2025-03-24,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13104,2025-03-24 00:00:00,1,0,2025-03-24 23:08:37,0,2025-03-24 23:08:37,,,
2025-03-24,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,0.00,坑口价,13105,2025-03-24 00:00:00,1,0,2025-03-24 23:08:37,0,2025-03-24 23:08:37,,,
2025-03-25,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13106,2025-03-25 00:00:00,1,0,2025-03-25 23:08:23,0,2025-03-25 23:08:23,,,
2025-03-25,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13107,2025-03-25 00:00:00,1,0,2025-03-25 23:08:23,0,2025-03-25 23:08:23,,,
2025-03-25,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13108,2025-03-25 00:00:00,1,0,2025-03-25 23:08:23,0,2025-03-25 23:08:23,,,
2025-03-25,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13109,2025-03-25 00:00:00,1,0,2025-03-25 23:08:23,0,2025-03-25 23:08:23,,,
2025-03-25,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,0.00,坑口价,13110,2025-03-25 00:00:00,1,0,2025-03-25 23:08:23,0,2025-03-25 23:08:23,,,
2025-03-26,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13111,2025-03-26 00:00:00,1,0,2025-03-26 23:08:34,0,2025-03-26 23:08:34,,,
2025-03-26,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13112,2025-03-26 00:00:00,1,0,2025-03-26 23:08:34,0,2025-03-26 23:08:34,,,
2025-03-26,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13113,2025-03-26 00:00:00,1,0,2025-03-26 23:08:34,0,2025-03-26 23:08:34,,,
2025-03-26,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13114,2025-03-26 00:00:00,1,0,2025-03-26 23:08:34,0,2025-03-26 23:08:34,,,
2025-03-26,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,0.00,坑口价,13115,2025-03-26 00:00:00,1,0,2025-03-26 23:08:34,0,2025-03-26 23:08:34,,,
2025-03-27,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13116,2025-03-27 00:00:00,1,0,2025-03-27 23:08:23,0,2025-03-27 23:08:23,,,
2025-03-27,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13117,2025-03-27 00:00:00,1,0,2025-03-27 23:08:23,0,2025-03-27 23:08:23,,,
2025-03-27,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13118,2025-03-27 00:00:00,1,0,2025-03-27 23:08:23,0,2025-03-27 23:08:23,,,
2025-03-27,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13119,2025-03-27 00:00:00,1,0,2025-03-27 23:08:23,0,2025-03-27 23:08:23,,,
2025-03-27,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,0.00,坑口价,13120,2025-03-27 00:00:00,1,0,2025-03-27 23:08:23,0,2025-03-27 23:08:23,,,
2025-03-28,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13121,2025-03-28 00:00:00,1,0,2025-03-28 23:08:29,0,2025-03-28 23:08:29,,,
2025-03-28,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13122,2025-03-28 00:00:00,1,0,2025-03-28 23:08:29,0,2025-03-28 23:08:29,,,
2025-03-28,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13123,2025-03-28 00:00:00,1,0,2025-03-28 23:08:29,0,2025-03-28 23:08:29,,,
2025-03-28,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13124,2025-03-28 00:00:00,1,0,2025-03-28 23:08:29,0,2025-03-28 23:08:29,,,
2025-03-28,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,0.00,坑口价,13125,2025-03-28 00:00:00,1,0,2025-03-28 23:08:29,0,2025-03-28 23:08:29,,,
2025-03-31,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13126,2025-03-31 00:00:00,1,0,2025-03-31 23:08:26,0,2025-03-31 23:08:26,,,
2025-03-31,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13127,2025-03-31 00:00:00,1,0,2025-03-31 23:08:26,0,2025-03-31 23:08:26,,,
2025-03-31,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13128,2025-03-31 00:00:00,1,0,2025-03-31 23:08:26,0,2025-03-31 23:08:26,,,
2025-03-31,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13129,2025-03-31 00:00:00,1,0,2025-03-31 23:08:26,0,2025-03-31 23:08:26,,,
2025-03-31,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,0.00,坑口价,13130,2025-03-31 00:00:00,1,0,2025-03-31 23:08:26,0,2025-03-31 23:08:26,,,
2025-04-01,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13131,2025-04-01 00:00:00,1,0,2025-04-01 23:08:27,0,2025-04-01 23:08:27,,,
2025-04-01,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13132,2025-04-01 00:00:00,1,0,2025-04-01 23:08:27,0,2025-04-01 23:08:27,,,
2025-04-01,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13133,2025-04-01 00:00:00,1,0,2025-04-01 23:08:27,0,2025-04-01 23:08:27,,,
2025-04-01,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13134,2025-04-01 00:00:00,1,0,2025-04-01 23:08:27,0,2025-04-01 23:08:27,,,
2025-04-01,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,0.00,坑口价,13135,2025-04-01 00:00:00,1,0,2025-04-01 23:08:27,0,2025-04-01 23:08:27,,,
2025-04-02,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13136,2025-04-02 00:00:00,1,0,2025-04-02 23:08:32,0,2025-04-02 23:08:32,,,
2025-04-02,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13137,2025-04-02 00:00:00,1,0,2025-04-02 23:08:32,0,2025-04-02 23:08:32,,,
2025-04-02,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13138,2025-04-02 00:00:00,1,0,2025-04-02 23:08:32,0,2025-04-02 23:08:32,,,
2025-04-02,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13139,2025-04-02 00:00:00,1,0,2025-04-02 23:08:32,0,2025-04-02 23:08:32,,,
2025-04-02,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,0.00,坑口价,13140,2025-04-02 00:00:00,1,0,2025-04-02 23:08:32,0,2025-04-02 23:08:32,,,
2025-04-03,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13141,2025-04-03 00:00:00,1,0,2025-04-03 23:08:28,0,2025-04-03 23:08:28,,,
2025-04-03,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13142,2025-04-03 00:00:00,1,0,2025-04-03 23:08:28,0,2025-04-03 23:08:28,,,
2025-04-03,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13143,2025-04-03 00:00:00,1,0,2025-04-03 23:08:28,0,2025-04-03 23:08:28,,,
2025-04-03,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13144,2025-04-03 00:00:00,1,0,2025-04-03 23:08:28,0,2025-04-03 23:08:28,,,
2025-04-03,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,0.00,坑口价,13145,2025-04-03 00:00:00,1,0,2025-04-03 23:08:28,0,2025-04-03 23:08:28,,,
2025-04-07,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13146,2025-04-07 00:00:00,1,0,2025-04-07 23:08:40,0,2025-04-07 23:08:40,,,
2025-04-07,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13147,2025-04-07 00:00:00,1,0,2025-04-07 23:08:40,0,2025-04-07 23:08:40,,,
2025-04-07,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13148,2025-04-07 00:00:00,1,0,2025-04-07 23:08:40,0,2025-04-07 23:08:40,,,
2025-04-07,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13149,2025-04-07 00:00:00,1,0,2025-04-07 23:08:40,0,2025-04-07 23:08:40,,,
2025-04-07,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,0.00,坑口价,13150,2025-04-07 00:00:00,1,0,2025-04-07 23:08:40,0,2025-04-07 23:08:40,,,
2025-04-08,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13151,2025-04-08 00:00:00,1,0,2025-04-08 23:08:29,0,2025-04-08 23:08:29,,,
2025-04-08,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,400.00,0.00,车板价,13152,2025-04-08 00:00:00,1,0,2025-04-08 23:08:29,0,2025-04-08 23:08:29,,,
2025-04-08,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,13153,2025-04-08 00:00:00,1,0,2025-04-08 23:08:29,0,2025-04-08 23:08:29,,,
2025-04-08,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,13154,2025-04-08 00:00:00,1,0,2025-04-08 23:08:29,0,2025-04-08 23:08:29,,,
2025-04-08,哈密市,动力煤,9.00,31.00,0.50,,6000.00,490.00,0.00,坑口价,13155,2025-04-08 00:00:00,1,0,2025-04-08 23:08:29,0,2025-04-08 23:08:29,,,
2025-04-09,哈密市,混煤,19.50,30.50,0.50,,5200.00,370.00,0.00,坑口价,13156,2025-04-09 00:00:00,1,0,2025-04-09 23:08:40,0,2025-04-09 23:08:40,,,
