时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2018-02-02,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,720.00,0.00,坑口价,12850,2018-02-02 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-02-02,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1280.00,0.00,坑口价,12851,2018-02-02 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-02-02,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1260.00,0.00,坑口价,12852,2018-02-02 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-02-02,沁水县,小块,14.00,7.00,0.30,,7000.00,1320.00,0.00,车板价,12853,2018-02-02 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-02-02,沁水县,优小块,11.00,7.00,0.50,,6800.00,1290.00,0.00,坑口价,12854,2018-02-02 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-02-02,沁水县,优中块,11.00,7.00,0.50,,6800.00,1270.00,0.00,坑口价,12855,2018-02-02 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-02-02,沁水县,中块,14.00,7.00,0.30,,7000.00,1300.00,0.00,车板价,12856,2018-02-02 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-02-01,沁水县,末煤,15.00,7.00,0.30,,6000.00,740.00,0.00,车板价,12857,2018-02-01 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-02-01,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,720.00,0.00,坑口价,12858,2018-02-01 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-02-01,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1280.00,0.00,坑口价,12859,2018-02-01 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-02-01,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1260.00,0.00,坑口价,12860,2018-02-01 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-02-01,沁水县,小块,14.00,7.00,0.30,,7000.00,1320.00,0.00,车板价,12861,2018-02-01 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-02-01,沁水县,优小块,11.00,7.00,0.50,,6800.00,1290.00,0.00,坑口价,12862,2018-02-01 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-02-01,沁水县,优中块,11.00,7.00,0.50,,6800.00,1270.00,0.00,坑口价,12863,2018-02-01 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-02-01,沁水县,中块,14.00,7.00,0.30,,7000.00,1300.00,0.00,车板价,12864,2018-02-01 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-01-31,沁水县,末煤,15.00,7.00,0.30,,6000.00,740.00,0.00,车板价,12865,2018-01-31 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-01-31,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,720.00,0.00,坑口价,12866,2018-01-31 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-01-31,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1280.00,0.00,坑口价,12867,2018-01-31 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-01-31,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1260.00,0.00,坑口价,12868,2018-01-31 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-01-31,沁水县,小块,14.00,7.00,0.30,,7000.00,1320.00,0.00,车板价,12869,2018-01-31 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-01-31,沁水县,优小块,11.00,7.00,0.50,,6800.00,1290.00,0.00,坑口价,12870,2018-01-31 00:00:00,1,0,2024-07-15 15:04:26,0,2024-07-15 15:04:26,,,
2018-01-31,沁水县,优中块,11.00,7.00,0.50,,6800.00,1270.00,0.00,坑口价,12871,2018-01-31 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-31,沁水县,中块,14.00,7.00,0.30,,7000.00,1300.00,0.00,车板价,12872,2018-01-31 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-30,沁水县,末煤,15.00,7.00,0.30,,6000.00,740.00,0.00,车板价,12873,2018-01-30 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-30,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,720.00,0.00,坑口价,12874,2018-01-30 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-30,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1280.00,0.00,坑口价,12875,2018-01-30 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-30,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1260.00,0.00,坑口价,12876,2018-01-30 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-30,沁水县,小块,14.00,7.00,0.30,,7000.00,1320.00,0.00,车板价,12877,2018-01-30 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-30,沁水县,优小块,11.00,7.00,0.50,,6800.00,1290.00,0.00,坑口价,12878,2018-01-30 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-30,沁水县,优中块,11.00,7.00,0.50,,6800.00,1270.00,0.00,坑口价,12879,2018-01-30 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-30,沁水县,中块,14.00,7.00,0.30,,7000.00,1300.00,0.00,车板价,12880,2018-01-30 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-29,沁水县,末煤,15.00,7.00,0.30,,6000.00,740.00,0.00,车板价,12881,2018-01-29 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-29,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,720.00,0.00,坑口价,12882,2018-01-29 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-29,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1280.00,0.00,坑口价,12883,2018-01-29 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-29,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1260.00,0.00,坑口价,12884,2018-01-29 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-29,沁水县,小块,14.00,7.00,0.30,,7000.00,1320.00,0.00,车板价,12885,2018-01-29 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-29,沁水县,优小块,11.00,7.00,0.50,,6800.00,1290.00,0.00,坑口价,12886,2018-01-29 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-29,沁水县,优中块,11.00,7.00,0.50,,6800.00,1270.00,0.00,坑口价,12887,2018-01-29 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-29,沁水县,中块,14.00,7.00,0.30,,7000.00,1300.00,0.00,车板价,12888,2018-01-29 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-26,沁水县,末煤,15.00,7.00,0.30,,6000.00,740.00,0.00,车板价,12889,2018-01-26 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-26,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,720.00,0.00,坑口价,12890,2018-01-26 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-26,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1280.00,0.00,坑口价,12891,2018-01-26 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-26,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1260.00,0.00,坑口价,12892,2018-01-26 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-26,沁水县,小块,14.00,7.00,0.30,,7000.00,1320.00,0.00,车板价,12893,2018-01-26 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-26,沁水县,优小块,11.00,7.00,0.50,,6800.00,1290.00,0.00,坑口价,12894,2018-01-26 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-26,沁水县,优中块,11.00,7.00,0.50,,6800.00,1270.00,0.00,坑口价,12895,2018-01-26 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-26,沁水县,中块,14.00,7.00,0.30,,7000.00,1300.00,0.00,车板价,12896,2018-01-26 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-25,沁水县,末煤,15.00,7.00,0.30,,6000.00,740.00,0.00,车板价,12897,2018-01-25 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-25,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,720.00,0.00,坑口价,12898,2018-01-25 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-25,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1280.00,0.00,坑口价,12899,2018-01-25 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-25,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1260.00,0.00,坑口价,12900,2018-01-25 00:00:00,1,0,2024-07-15 15:04:30,0,2024-07-15 15:04:30,,,
2018-01-25,沁水县,小块,14.00,7.00,0.30,,7000.00,1320.00,0.00,车板价,12901,2018-01-25 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-25,沁水县,优小块,11.00,7.00,0.50,,6800.00,1290.00,0.00,坑口价,12902,2018-01-25 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-25,沁水县,优中块,11.00,7.00,0.50,,6800.00,1270.00,0.00,坑口价,12903,2018-01-25 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-25,沁水县,中块,14.00,7.00,0.30,,7000.00,1300.00,0.00,车板价,12904,2018-01-25 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-24,沁水县,末煤,15.00,7.00,0.30,,6000.00,740.00,0.00,车板价,12905,2018-01-24 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-24,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,720.00,0.00,坑口价,12906,2018-01-24 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-24,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1280.00,0.00,坑口价,12907,2018-01-24 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-24,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1260.00,0.00,坑口价,12908,2018-01-24 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-24,沁水县,小块,14.00,7.00,0.30,,7000.00,1320.00,0.00,车板价,12909,2018-01-24 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-24,沁水县,优小块,11.00,7.00,0.50,,6800.00,1290.00,0.00,坑口价,12910,2018-01-24 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-24,沁水县,优中块,11.00,7.00,0.50,,6800.00,1270.00,0.00,坑口价,12911,2018-01-24 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-24,沁水县,中块,14.00,7.00,0.30,,7000.00,1300.00,0.00,车板价,12912,2018-01-24 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-23,沁水县,末煤,15.00,7.00,0.30,,6000.00,740.00,0.00,车板价,12913,2018-01-23 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-23,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,720.00,0.00,坑口价,12914,2018-01-23 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-23,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1280.00,0.00,坑口价,12915,2018-01-23 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-23,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1260.00,0.00,坑口价,12916,2018-01-23 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-23,沁水县,小块,14.00,7.00,0.30,,7000.00,1320.00,0.00,车板价,12917,2018-01-23 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-23,沁水县,优小块,11.00,7.00,0.50,,6800.00,1290.00,0.00,坑口价,12918,2018-01-23 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-23,沁水县,优中块,11.00,7.00,0.50,,6800.00,1270.00,0.00,坑口价,12919,2018-01-23 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-23,沁水县,中块,14.00,7.00,0.30,,7000.00,1300.00,0.00,车板价,12920,2018-01-23 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-22,沁水县,末煤,15.00,7.00,0.30,,6000.00,740.00,0.00,车板价,12921,2018-01-22 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-22,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,720.00,0.00,坑口价,12922,2018-01-22 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-22,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1280.00,0.00,坑口价,12923,2018-01-22 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-22,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1260.00,0.00,坑口价,12924,2018-01-22 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-22,沁水县,小块,14.00,7.00,0.30,,7000.00,1320.00,0.00,车板价,12925,2018-01-22 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-22,沁水县,优小块,11.00,7.00,0.50,,6800.00,1290.00,0.00,坑口价,12926,2018-01-22 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-22,沁水县,优中块,11.00,7.00,0.50,,6800.00,1270.00,0.00,坑口价,12927,2018-01-22 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-22,沁水县,中块,14.00,7.00,0.30,,7000.00,1300.00,0.00,车板价,12928,2018-01-22 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-19,沁水县,末煤,15.00,7.00,0.30,,6000.00,740.00,0.00,车板价,12929,2018-01-19 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-19,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,720.00,0.00,坑口价,12930,2018-01-19 00:00:00,1,0,2024-07-15 15:04:33,0,2024-07-15 15:04:33,,,
2018-01-19,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1280.00,0.00,坑口价,12931,2018-01-19 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-19,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1260.00,0.00,坑口价,12932,2018-01-19 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-19,沁水县,小块,14.00,7.00,0.30,,7000.00,1320.00,0.00,车板价,12933,2018-01-19 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-19,沁水县,优小块,11.00,7.00,0.50,,6800.00,1290.00,0.00,坑口价,12934,2018-01-19 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-19,沁水县,优中块,11.00,7.00,0.50,,6800.00,1270.00,0.00,坑口价,12935,2018-01-19 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-19,沁水县,中块,14.00,7.00,0.30,,7000.00,1300.00,0.00,车板价,12936,2018-01-19 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-18,沁水县,末煤,15.00,7.00,0.30,,6000.00,740.00,0.00,车板价,12937,2018-01-18 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-18,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,720.00,0.00,坑口价,12938,2018-01-18 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-18,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1280.00,0.00,坑口价,12939,2018-01-18 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-18,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1260.00,0.00,坑口价,12940,2018-01-18 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-18,沁水县,小块,14.00,7.00,0.30,,7000.00,1320.00,0.00,车板价,12941,2018-01-18 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-18,沁水县,优小块,11.00,7.00,0.50,,6800.00,1290.00,0.00,坑口价,12942,2018-01-18 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-18,沁水县,优中块,11.00,7.00,0.50,,6800.00,1270.00,0.00,坑口价,12943,2018-01-18 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-18,沁水县,中块,14.00,7.00,0.30,,7000.00,1300.00,0.00,车板价,12944,2018-01-18 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-17,沁水县,末煤,15.00,7.00,0.30,,6000.00,740.00,0.00,车板价,12945,2018-01-17 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-17,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,720.00,0.00,坑口价,12946,2018-01-17 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-17,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1280.00,0.00,坑口价,12947,2018-01-17 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-17,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1260.00,0.00,坑口价,12948,2018-01-17 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-17,沁水县,小块,14.00,7.00,0.30,,7000.00,1320.00,0.00,车板价,12949,2018-01-17 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-17,沁水县,优小块,11.00,7.00,0.50,,6800.00,1290.00,0.00,坑口价,12950,2018-01-17 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-17,沁水县,优中块,11.00,7.00,0.50,,6800.00,1270.00,0.00,坑口价,12951,2018-01-17 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-17,沁水县,中块,14.00,7.00,0.30,,7000.00,1300.00,0.00,车板价,12952,2018-01-17 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-16,沁水县,末煤,15.00,7.00,0.30,,6000.00,740.00,10.00,车板价,12953,2018-01-16 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-16,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,720.00,10.00,坑口价,12954,2018-01-16 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-16,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1280.00,30.00,坑口价,12955,2018-01-16 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-16,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1260.00,10.00,坑口价,12956,2018-01-16 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-16,沁水县,小块,14.00,7.00,0.30,,7000.00,1320.00,40.00,车板价,12957,2018-01-16 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-16,沁水县,优小块,11.00,7.00,0.50,,6800.00,1290.00,30.00,坑口价,12958,2018-01-16 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-16,沁水县,优中块,11.00,7.00,0.50,,6800.00,1270.00,10.00,坑口价,12959,2018-01-16 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-16,沁水县,中块,14.00,7.00,0.30,,7000.00,1300.00,20.00,车板价,12960,2018-01-16 00:00:00,1,0,2024-07-15 15:04:35,0,2024-07-15 15:04:35,,,
2018-01-15,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,12961,2018-01-15 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-15,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,12962,2018-01-15 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-15,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1250.00,0.00,坑口价,12963,2018-01-15 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-15,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1250.00,0.00,坑口价,12964,2018-01-15 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-15,沁水县,小块,14.00,7.00,0.30,,7000.00,1280.00,0.00,车板价,12965,2018-01-15 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-15,沁水县,优小块,11.00,7.00,0.50,,6800.00,1260.00,0.00,坑口价,12966,2018-01-15 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-15,沁水县,优中块,11.00,7.00,0.50,,6800.00,1260.00,0.00,坑口价,12967,2018-01-15 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-15,沁水县,中块,14.00,7.00,0.30,,7000.00,1280.00,0.00,车板价,12968,2018-01-15 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-12,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,12969,2018-01-12 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-12,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,12970,2018-01-12 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-12,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1250.00,0.00,坑口价,12971,2018-01-12 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-12,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1250.00,0.00,坑口价,12972,2018-01-12 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-12,沁水县,小块,14.00,7.00,0.30,,7000.00,1280.00,0.00,车板价,12973,2018-01-12 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-12,沁水县,优小块,11.00,7.00,0.50,,6800.00,1260.00,0.00,坑口价,12974,2018-01-12 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-12,沁水县,优中块,11.00,7.00,0.50,,6800.00,1260.00,0.00,坑口价,12975,2018-01-12 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-12,沁水县,中块,14.00,7.00,0.30,,7000.00,1280.00,0.00,车板价,12976,2018-01-12 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-11,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,12977,2018-01-11 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-11,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,12978,2018-01-11 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-11,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1250.00,0.00,坑口价,12979,2018-01-11 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-11,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1250.00,0.00,坑口价,12980,2018-01-11 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-11,沁水县,小块,14.00,7.00,0.30,,7000.00,1280.00,0.00,车板价,12981,2018-01-11 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-11,沁水县,优小块,11.00,7.00,0.50,,6800.00,1260.00,0.00,坑口价,12982,2018-01-11 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-11,沁水县,优中块,11.00,7.00,0.50,,6800.00,1260.00,0.00,坑口价,12983,2018-01-11 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-11,沁水县,中块,14.00,7.00,0.30,,7000.00,1280.00,0.00,车板价,12984,2018-01-11 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-10,沁水县,末煤,15.00,7.00,0.30,,6000.00,730.00,0.00,车板价,12985,2018-01-10 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-10,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,710.00,0.00,坑口价,12986,2018-01-10 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-10,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1250.00,0.00,坑口价,12987,2018-01-10 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
2018-01-10,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1250.00,0.00,坑口价,12988,2018-01-10 00:00:00,1,0,2024-07-15 15:04:39,0,2024-07-15 15:04:39,,,
