时间,地区,当月值(亿千瓦时),同比增长(%),累计值(亿千瓦时),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2018-04,重庆市,56.90,5.50,242.40,21.20,2219,2018-04-30 00:00:00,1,0,2024-07-20 15:19:52,0,2024-07-20 15:19:52,,,
2018-04,海南省,24.40,9.20,89.90,7.80,2220,2018-04-30 00:00:00,1,0,2024-07-20 15:19:52,0,2024-07-20 15:19:52,,,
2018-04,广西区,119.70,21.10,499.30,23.70,2221,2018-04-30 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-04,广东省,367.50,6.80,1351.80,9.60,2222,2018-04-30 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-04,湖南省,100.70,7.70,442.90,7.40,2223,2018-04-30 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-04,湖北省,176.20,2.40,733.20,6.90,2224,2018-04-30 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-04,河南省,220.60,11.40,895.20,5.50,2225,2018-04-30 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-04,山东省,418.80,-2.70,1661.90,-3.80,2226,2018-04-30 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-04,江西省,85.20,12.40,361.30,10.60,2227,2018-04-30 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-04,福建省,187.40,29.10,718.80,25.00,2228,2018-04-30 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-04,安徽省,187.50,9.60,813.50,8.80,2229,2018-04-30 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-04,浙江省,281.80,0.70,1061.50,2.60,2230,2018-04-30 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-04,江苏省,380.00,-5.80,1581.80,0.10,2231,2018-04-30 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-04,上海市,65.30,10.30,307.70,7.30,2232,2018-04-30 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-04,黑龙江省,80.40,11.40,344.10,8.60,2233,2018-04-30 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-04,吉林省,61.80,5.70,291.00,7.70,2234,2018-04-30 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-04,辽宁省,142.80,14.10,601.30,8.50,2235,2018-04-30 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-04,内蒙古区,393.60,12.80,1520.70,15.90,2236,2018-04-30 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-04,山西省,224.70,4.20,963.30,12.60,2237,2018-04-30 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-04,河北省,222.10,-0.60,963.90,1.10,2238,2018-04-30 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-04,天津市,45.90,21.80,201.00,-0.40,2239,2018-04-30 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-04,北京市,23.30,15.20,140.60,-0.60,2240,2018-04-30 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-03,全国,5283.00,2.10,15763.00,8.00,2241,2018-03-31 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-03,新疆区,255.60,6.00,767.60,10.30,2242,2018-03-31 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-03,宁夏区,126.80,14.40,360.30,20.60,2243,2018-03-31 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-03,青海省,52.00,15.70,151.70,19.70,2244,2018-03-31 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-03,甘肃省,123.10,16.30,364.20,21.20,2245,2018-03-31 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-03,陕西省,165.60,5.10,485.50,6.60,2246,2018-03-31 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-03,西藏区,3.10,3.60,9.40,6.10,2247,2018-03-31 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-03,云南省,203.80,2.80,571.80,4.70,2248,2018-03-31 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-03,贵州省,158.30,4.60,436.20,7.50,2249,2018-03-31 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-03,四川省,226.10,-4.20,695.80,6.30,2250,2018-03-31 00:00:00,1,0,2024-07-20 15:19:54,0,2024-07-20 15:19:54,,,
2018-03,重庆市,53.40,7.30,185.50,26.90,2251,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,海南省,23.10,2.30,65.50,7.30,2252,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,广西区,127.40,24.20,378.80,24.20,2253,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,广东省,351.20,0.40,984.70,10.60,2254,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,湖南省,102.40,-3.10,342.00,7.70,2255,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,湖北省,175.60,-1.40,560.40,7.90,2256,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,河南省,213.00,-1.20,674.30,3.60,2257,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,山东省,415.70,-6.60,1248.50,-3.80,2258,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,江西省,90.00,5.60,275.30,10.00,2259,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,福建省,189.20,22.00,531.10,23.60,2260,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,安徽省,202.80,2.70,625.40,8.40,2261,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,浙江省,275.00,-9.50,779.80,3.30,2262,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,江苏省,402.10,-4.90,1203.30,2.10,2263,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,上海市,77.50,1.50,242.30,6.50,2264,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,黑龙江省,87.30,7.00,261.50,7.10,2265,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,吉林省,72.50,4.10,229.00,8.20,2266,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,辽宁省,149.80,1.30,458.60,6.80,2267,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,内蒙古区,396.10,13.10,1127.00,16.90,2268,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,山西省,245.70,7.10,738.10,15.20,2269,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,河北省,233.60,-6.10,736.80,1.50,2270,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,天津市,49.70,-5.60,155.00,-5.50,2271,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-03,北京市,35.90,5.20,117.40,-3.30,2272,2018-03-31 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-02,全国,0.00,0.00,10455.00,11.00,2273,2018-02-28 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-02,新疆区,0.00,0.00,512.60,13.30,2274,2018-02-28 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-02,宁夏区,0.00,0.00,232.40,23.20,2275,2018-02-28 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-02,青海省,0.00,0.00,99.70,22.00,2276,2018-02-28 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-02,甘肃省,0.00,0.00,244.50,23.60,2277,2018-02-28 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-02,陕西省,0.00,0.00,318.50,7.20,2278,2018-02-28 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-02,西藏区,0.00,0.00,6.30,7.30,2279,2018-02-28 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-02,云南省,0.00,0.00,368.50,6.10,2280,2018-02-28 00:00:00,1,0,2024-07-20 15:19:56,0,2024-07-20 15:19:56,,,
2018-02,贵州省,0.00,0.00,277.30,2.70,2281,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,四川省,0.00,0.00,473.30,12.10,2282,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,重庆市,0.00,0.00,132.00,35.30,2283,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,海南省,0.00,0.00,32.90,3.10,2284,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,广西区,0.00,0.00,250.90,24.20,2285,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,广东省,0.00,0.00,634.30,17.30,2286,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,湖南省,0.00,0.00,239.60,13.10,2287,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,湖北省,0.00,0.00,384.50,12.70,2288,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,河南省,0.00,0.00,461.00,5.80,2289,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,山东省,0.00,0.00,831.20,-2.90,2290,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,江西省,0.00,0.00,184.50,12.50,2291,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,福建省,0.00,0.00,341.70,24.30,2292,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,安徽省,0.00,0.00,424.00,11.40,2293,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,浙江省,0.00,0.00,499.50,11.90,2294,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,江苏省,0.00,0.00,800.40,6.10,2295,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,上海市,0.00,0.00,164.80,8.90,2296,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,黑龙江省,0.00,0.00,173.30,6.70,2297,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,吉林省,0.00,0.00,152.10,9.30,2298,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,辽宁省,0.00,0.00,308.70,10.00,2299,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,内蒙古区,0.00,0.00,733.70,21.30,2300,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,山西省,0.00,0.00,492.10,19.70,2301,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,河北省,0.00,0.00,493.40,4.10,2302,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,天津市,0.00,0.00,105.30,-5.40,2303,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2018-02,北京市,0.00,0.00,81.50,-6.60,2304,2018-02-28 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2017-12,新疆区,257.00,9.10,2894.60,9.00,2305,2017-12-31 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2017-12,宁夏区,111.20,-2.10,1287.00,19.10,2306,2017-12-31 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2017-12,青海省,52.20,19.80,561.00,7.80,2307,2017-12-31 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2017-12,甘肃省,119.40,16.30,1241.20,8.30,2308,2017-12-31 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2017-12,陕西省,180.60,6.50,1781.40,5.30,2309,2017-12-31 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2017-12,西藏区,3.90,12.70,50.20,7.90,2310,2017-12-31 00:00:00,1,0,2024-07-20 15:20:00,0,2024-07-20 15:20:00,,,
2017-12,云南省,230.00,16.30,2730.10,10.10,2311,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,贵州省,177.40,21.30,1856.50,3.50,2312,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,四川省,248.80,8.90,3340.00,7.30,2313,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,重庆市,70.10,21.90,690.50,4.90,2314,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,海南省,22.70,4.80,283.90,5.20,2315,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,广西区,145.80,18.80,1321.60,5.90,2316,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,广东省,397.50,9.00,4515.90,10.60,2317,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,湖南省,137.70,7.20,1349.20,4.40,2318,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,湖北省,202.80,7.90,2549.00,5.30,2319,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,河南省,230.30,-3.10,2703.50,2.50,2320,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,山东省,428.10,-11.40,4978.70,-3.80,2321,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,江西省,102.30,7.60,1046.60,11.40,2322,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,福建省,194.90,20.30,2062.60,14.60,2323,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,安徽省,242.90,10.90,2419.70,8.80,2324,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,浙江省,287.80,1.30,3259.20,5.00,2325,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,江苏省,424.10,-2.10,4775.10,1.10,2326,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,上海市,86.80,12.10,830.30,2.80,2327,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,黑龙江省,91.60,2.40,912.50,1.20,2328,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,吉林省,82.60,6.20,745.40,0.90,2329,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,辽宁省,170.00,8.10,1805.70,2.50,2330,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,内蒙古区,378.30,13.20,4229.60,10.60,2331,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,山西省,269.70,9.50,2762.80,9.20,2332,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,河北省,256.30,5.90,2777.30,3.70,2333,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,天津市,52.80,-14.90,609.30,-0.30,2334,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,北京市,43.00,-14.90,387.80,-11.00,2335,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-12,全国,5699.00,6.00,62758.00,5.70,2336,2017-12-31 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-11,新疆区,230.70,0.40,2637.10,9.00,2337,2017-11-30 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-11,宁夏区,120.60,6.90,1188.40,22.70,2338,2017-11-30 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-11,青海省,50.50,22.60,509.60,6.90,2339,2017-11-30 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-11,甘肃省,118.50,15.80,1121.80,7.50,2340,2017-11-30 00:00:00,1,0,2024-07-20 15:20:03,0,2024-07-20 15:20:03,,,
2017-11,陕西省,156.90,2.90,1600.80,5.40,2341,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,西藏区,5.00,30.10,46.10,7.00,2342,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,云南省,257.80,4.40,2515.90,10.10,2343,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,贵州省,164.10,16.20,1682.50,1.80,2344,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,四川省,298.90,12.50,3135.20,7.10,2345,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,重庆市,59.20,21.60,619.10,3.00,2346,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,海南省,21.90,5.80,261.20,5.20,2347,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,广西区,114.30,7.90,1178.60,5.20,2348,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,广东省,355.40,9.80,4135.40,11.10,2349,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,湖南省,113.10,0.40,1199.90,4.70,2350,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,湖北省,185.30,-0.40,2346.20,5.00,2351,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,河南省,222.00,3.20,2473.90,3.10,2352,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,山东省,337.00,-24.60,4529.50,-3.40,2353,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,江西省,90.70,17.50,940.70,11.30,2354,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,福建省,183.50,21.80,1867.70,14.10,2355,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,安徽省,199.20,12.70,2178.40,8.50,2356,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,浙江省,269.90,8.80,2971.50,5.20,2357,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,江苏省,346.60,-13.60,4356.20,1.50,2358,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,上海市,65.10,9.30,743.40,1.90,2359,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,黑龙江省,83.80,-3.20,822.60,1.10,2360,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,吉林省,70.90,-4.40,662.80,0.00,2361,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,辽宁省,155.50,2.90,1635.60,2.00,2362,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,内蒙古区,362.50,10.00,3849.30,9.60,2363,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,山西省,245.30,7.70,2492.90,9.60,2364,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,河北省,231.80,-2.10,2514.60,3.60,2365,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,天津市,42.60,-27.80,556.40,1.30,2366,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,北京市,37.80,-8.90,344.80,-10.40,2367,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-11,全国,5196.00,2.40,57118.00,5.70,2368,2017-11-30 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-10,全国,5038.00,2.50,51944.00,6.00,2369,2017-10-31 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-10,新疆区,237.60,9.50,2412.10,9.70,2370,2017-10-31 00:00:00,1,0,2024-07-20 15:20:08,0,2024-07-20 15:20:08,,,
2017-10,宁夏区,112.60,12.30,1067.60,24.80,2371,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,青海省,48.50,13.60,456.30,4.80,2372,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,甘肃省,106.30,-0.80,1002.50,6.50,2373,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,陕西省,133.40,3.30,1443.90,5.60,2374,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,西藏区,5.20,0.70,41.10,4.80,2375,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,云南省,258.90,-3.20,2246.80,10.60,2376,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,贵州省,150.10,2.70,1518.40,0.50,2377,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,四川省,317.10,-0.50,2842.70,6.50,2378,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,重庆市,54.00,21.10,582.80,3.40,2379,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,海南省,23.40,9.90,239.20,5.20,2380,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,广西区,114.00,14.20,1063.00,4.90,2381,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,广东省,370.80,6.40,3779.00,11.20,2382,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,湖南省,101.70,-1.20,1082.80,4.80,2383,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,湖北省,248.60,39.70,2166.20,5.80,2384,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,河南省,192.20,-5.80,2250.10,3.00,2385,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,山东省,346.50,-19.00,4192.90,-1.20,2386,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,江西省,78.90,1.70,851.40,10.90,2387,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,福建省,190.20,32.80,1684.20,13.30,2388,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,安徽省,177.00,10.60,1978.10,8.00,2389,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,浙江省,242.90,1.00,2701.50,5.00,2390,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,江苏省,327.40,-10.20,4015.70,3.10,2391,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,上海市,50.00,-8.40,678.30,1.20,2392,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,黑龙江省,75.80,-4.80,738.80,1.60,2393,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,吉林省,62.90,-2.40,591.90,0.60,2394,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,辽宁省,155.90,2.90,1480.10,1.90,2395,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,内蒙古区,368.10,13.50,3486.70,9.70,2396,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
2017-10,山西省,225.10,9.40,2246.60,9.80,2397,2017-10-31 00:00:00,1,0,2024-07-20 15:20:11,0,2024-07-20 15:20:11,,,
