时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-05-15,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,127,2024-05-15 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-15,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,128,2024-05-15 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-15,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,129,2024-05-15 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-14,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,130,2024-05-14 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-14,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,131,2024-05-14 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-14,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,132,2024-05-14 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-13,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,133,2024-05-13 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-13,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,134,2024-05-13 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-13,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,135,2024-05-13 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-11,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,136,2024-05-11 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-11,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,137,2024-05-11 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-11,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,138,2024-05-11 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-10,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,139,2024-05-10 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-10,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,140,2024-05-10 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-10,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,141,2024-05-10 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-09,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,142,2024-05-09 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-09,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,143,2024-05-09 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-09,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,144,2024-05-09 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-08,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,145,2024-05-08 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-08,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,146,2024-05-08 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-08,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,147,2024-05-08 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-07,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,148,2024-05-07 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-07,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,149,2024-05-07 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-07,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,150,2024-05-07 00:00:00,1,0,2024-07-16 21:28:43,0,2024-07-16 21:28:43,,,
2024-05-06,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,151,2024-05-06 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-05-06,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,152,2024-05-06 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-05-06,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,153,2024-05-06 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-30,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,154,2024-04-30 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-30,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,155,2024-04-30 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-30,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,156,2024-04-30 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-29,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,157,2024-04-29 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-29,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,158,2024-04-29 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-29,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,159,2024-04-29 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-28,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,160,2024-04-28 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-28,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,161,2024-04-28 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-28,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,162,2024-04-28 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-26,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,163,2024-04-26 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-26,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,164,2024-04-26 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-26,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,165,2024-04-26 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-25,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,166,2024-04-25 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-25,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,167,2024-04-25 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-25,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,168,2024-04-25 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-24,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,169,2024-04-24 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-24,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,170,2024-04-24 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-24,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,171,2024-04-24 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-23,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,172,2024-04-23 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-23,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,173,2024-04-23 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-23,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,174,2024-04-23 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-22,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,175,2024-04-22 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-22,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,176,2024-04-22 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-22,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,177,2024-04-22 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-19,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,178,2024-04-19 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-19,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,179,2024-04-19 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-19,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,180,2024-04-19 00:00:00,1,0,2024-07-16 21:28:46,0,2024-07-16 21:28:46,,,
2024-04-18,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,181,2024-04-18 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-18,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,182,2024-04-18 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-18,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,183,2024-04-18 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-17,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,184,2024-04-17 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-17,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,185,2024-04-17 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-17,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,186,2024-04-17 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-16,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,187,2024-04-16 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-16,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,188,2024-04-16 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-16,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,189,2024-04-16 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-15,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,190,2024-04-15 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-15,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,191,2024-04-15 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-15,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,192,2024-04-15 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-12,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,193,2024-04-12 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-12,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,194,2024-04-12 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-12,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,195,2024-04-12 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-11,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,196,2024-04-11 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-11,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,197,2024-04-11 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-11,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,198,2024-04-11 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-10,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,199,2024-04-10 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-10,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,200,2024-04-10 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-10,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,201,2024-04-10 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-09,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,202,2024-04-09 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-09,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,203,2024-04-09 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-09,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,204,2024-04-09 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-08,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,205,2024-04-08 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-08,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,206,2024-04-08 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-08,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,207,2024-04-08 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-07,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,208,2024-04-07 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-07,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,209,2024-04-07 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-07,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,210,2024-04-07 00:00:00,1,0,2024-07-16 21:28:49,0,2024-07-16 21:28:49,,,
2024-04-03,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,0.00,坑口价,211,2024-04-03 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-04-03,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,212,2024-04-03 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-04-03,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,0.00,坑口价,213,2024-04-03 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-04-02,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,890.00,10.00,坑口价,214,2024-04-02 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-04-02,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,215,2024-04-02 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-04-02,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,975.00,10.00,坑口价,216,2024-04-02 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-04-01,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,217,2024-04-01 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-04-01,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,218,2024-04-01 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-04-01,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,219,2024-04-01 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-29,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,220,2024-03-29 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-29,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,0.00,车板价,221,2024-03-29 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-29,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,222,2024-03-29 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-28,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,223,2024-03-28 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-28,宜宾市,混煤,28.00,7.00,4.50,,4500.00,685.00,25.00,车板价,224,2024-03-28 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-28,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,225,2024-03-28 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-27,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,226,2024-03-27 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-27,宜宾市,混煤,28.00,7.00,4.50,,4500.00,660.00,0.00,车板价,227,2024-03-27 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-27,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,228,2024-03-27 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-26,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,229,2024-03-26 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-26,宜宾市,混煤,28.00,7.00,4.50,,4500.00,660.00,0.00,车板价,230,2024-03-26 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-26,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,231,2024-03-26 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-25,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,232,2024-03-25 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-25,宜宾市,混煤,28.00,7.00,4.50,,4500.00,660.00,0.00,车板价,233,2024-03-25 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-25,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,234,2024-03-25 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-22,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,235,2024-03-22 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-22,宜宾市,混煤,28.00,7.00,4.50,,4500.00,660.00,0.00,车板价,236,2024-03-22 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-22,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,237,2024-03-22 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-21,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,238,2024-03-21 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-21,宜宾市,混煤,28.00,7.00,4.50,,4500.00,660.00,0.00,车板价,239,2024-03-21 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-21,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,240,2024-03-21 00:00:00,1,0,2024-07-16 21:28:53,0,2024-07-16 21:28:53,,,
2024-03-20,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,241,2024-03-20 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-20,宜宾市,混煤,28.00,7.00,4.50,,4500.00,660.00,0.00,车板价,242,2024-03-20 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-20,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,243,2024-03-20 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-19,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,244,2024-03-19 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-19,宜宾市,混煤,28.00,7.00,4.50,,4500.00,660.00,0.00,车板价,245,2024-03-19 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-19,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,246,2024-03-19 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-18,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,247,2024-03-18 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-18,宜宾市,混煤,28.00,7.00,4.50,,4500.00,660.00,0.00,车板价,248,2024-03-18 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-18,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,249,2024-03-18 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-15,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,250,2024-03-15 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-15,宜宾市,混煤,28.00,7.00,4.50,,4500.00,660.00,0.00,车板价,251,2024-03-15 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-15,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,252,2024-03-15 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-14,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,253,2024-03-14 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-14,宜宾市,混煤,28.00,7.00,4.50,,4500.00,660.00,0.00,车板价,254,2024-03-14 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-14,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,255,2024-03-14 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-13,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,256,2024-03-13 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-13,宜宾市,混煤,28.00,7.00,4.50,,4500.00,660.00,0.00,车板价,257,2024-03-13 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-13,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,258,2024-03-13 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-12,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,259,2024-03-12 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-12,宜宾市,混煤,28.00,7.00,4.50,,4500.00,660.00,0.00,车板价,260,2024-03-12 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-12,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,261,2024-03-12 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-11,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,262,2024-03-11 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-11,宜宾市,混煤,28.00,7.00,4.50,,4500.00,660.00,0.00,车板价,263,2024-03-11 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-11,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,965.00,0.00,坑口价,264,2024-03-11 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-08,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,880.00,0.00,坑口价,265,2024-03-08 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
2024-03-08,宜宾市,混煤,28.00,7.00,4.50,,4500.00,660.00,0.00,车板价,266,2024-03-08 00:00:00,1,0,2024-07-16 21:28:58,0,2024-07-16 21:28:58,,,
