时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2022-04,河北省,20.00,-45.00,53.00,-43.40,797,2022-04-30 00:00:00,1,0,2024-07-21 03:49:01,0,2024-07-21 03:49:01,,,
2022-04,天津市,0.00,0.00,0.00,0.00,798,2022-04-30 00:00:00,1,0,2024-07-21 03:49:01,0,2024-07-21 03:49:01,,,
2022-04,北京市,0.40,0.00,0.50,0.00,799,2022-04-30 00:00:00,1,0,2024-07-21 03:49:01,0,2024-07-21 03:49:01,,,
2022-04,全国,324.40,-35.20,1303.40,-33.60,800,2022-04-30 00:00:00,1,0,2024-07-21 03:49:01,0,2024-07-21 03:49:01,,,
2022-03,全国,342.80,-32.70,979.00,-30.70,801,2022-03-31 00:00:00,1,0,2024-07-21 03:49:01,0,2024-07-21 03:49:01,,,
2022-03,新疆区,13.60,-27.60,36.00,-29.00,802,2022-03-31 00:00:00,1,0,2024-07-21 03:49:01,0,2024-07-21 03:49:01,,,
2022-03,宁夏区,1.30,-10.70,3.90,-12.60,803,2022-03-31 00:00:00,1,0,2024-07-21 03:49:01,0,2024-07-21 03:49:01,,,
2022-03,青海省,0.00,0.00,0.00,0.00,804,2022-03-31 00:00:00,1,0,2024-07-21 03:49:01,0,2024-07-21 03:49:01,,,
2022-03,甘肃省,0.00,0.00,0.00,0.00,805,2022-03-31 00:00:00,1,0,2024-07-21 03:49:01,0,2024-07-21 03:49:01,,,
2022-03,陕西省,1.80,-3.10,4.70,-11.90,806,2022-03-31 00:00:00,1,0,2024-07-21 03:49:01,0,2024-07-21 03:49:01,,,
2022-03,西藏区,0.00,0.00,0.00,0.00,807,2022-03-31 00:00:00,1,0,2024-07-21 03:49:01,0,2024-07-21 03:49:01,,,
2022-03,云南省,5.50,168.90,19.50,270.40,808,2022-03-31 00:00:00,1,0,2024-07-21 03:49:01,0,2024-07-21 03:49:01,,,
2022-03,贵州省,0.00,0.00,0.00,0.00,809,2022-03-31 00:00:00,1,0,2024-07-21 03:49:01,0,2024-07-21 03:49:01,,,
2022-03,四川省,4.70,-16.50,15.90,-10.70,810,2022-03-31 00:00:00,1,0,2024-07-21 03:49:01,0,2024-07-21 03:49:01,,,
2022-03,重庆市,0.00,0.00,0.00,0.00,811,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,海南省,0.70,-5.70,2.20,10.60,812,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,广西区,4.30,-54.40,15.70,-34.50,813,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,广东省,28.80,-13.30,92.20,-0.20,814,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,湖南省,0.00,0.00,0.00,-99.10,815,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,湖北省,1.20,-36.30,3.40,-28.00,816,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,河南省,13.00,78.50,36.10,50.70,817,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,山东省,142.20,-37.60,403.50,-38.70,818,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,江西省,0.00,0.00,0.00,0.00,819,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,福建省,15.90,48.50,25.20,-20.10,820,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,安徽省,0.00,0.00,0.00,0.00,821,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,浙江省,32.90,-22.50,87.80,-16.60,822,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,江苏省,31.20,-14.50,90.10,-12.40,823,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,上海市,3.30,-34.30,5.40,-70.90,824,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,黑龙江省,0.00,0.00,0.00,0.00,825,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,吉林省,0.00,0.00,0.00,0.00,826,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,辽宁省,32.10,-59.70,104.20,-49.00,827,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,内蒙古区,0.00,0.00,0.00,0.00,828,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,山西省,0.00,0.00,0.00,0.00,829,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,河北省,10.40,-54.80,33.10,-42.40,830,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,天津市,0.00,0.00,0.00,0.00,831,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-03,北京市,0.00,0.00,0.10,0.00,832,2022-03-31 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-02,全国,0.00,0.00,640.90,-29.30,833,2022-02-28 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-02,新疆区,0.00,0.00,22.40,-34.90,834,2022-02-28 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-02,宁夏区,0.00,0.00,2.60,-13.60,835,2022-02-28 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-02,青海省,0.00,0.00,0.00,0.00,836,2022-02-28 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-02,甘肃省,0.00,0.00,0.00,0.00,837,2022-02-28 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-02,陕西省,0.00,0.00,3.50,-1.70,838,2022-02-28 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-02,西藏区,0.00,0.00,0.00,0.00,839,2022-02-28 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-02,云南省,0.00,0.00,14.00,335.30,840,2022-02-28 00:00:00,1,0,2024-07-21 03:49:04,0,2024-07-21 03:49:04,,,
2022-02,贵州省,0.00,0.00,0.00,0.00,841,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,四川省,0.00,0.00,11.20,-7.90,842,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,重庆市,0.00,0.00,0.00,0.00,843,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,海南省,0.00,0.00,1.50,21.30,844,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,广西区,0.00,0.00,11.30,-21.50,845,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,广东省,0.00,0.00,63.50,7.10,846,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,湖南省,0.00,0.00,0.00,-98.80,847,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,湖北省,0.00,0.00,2.10,-22.00,848,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,河南省,0.00,0.00,23.10,38.60,849,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,山东省,0.00,0.00,265.50,-38.20,850,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,江西省,0.00,0.00,0.00,0.00,851,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,福建省,0.00,0.00,9.30,-55.30,852,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,安徽省,0.00,0.00,0.00,0.00,853,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,浙江省,0.00,0.00,55.00,-12.60,854,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,江苏省,0.00,0.00,58.90,-11.30,855,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,上海市,0.00,0.00,2.20,-84.30,856,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,黑龙江省,0.00,0.00,0.00,0.00,857,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,吉林省,0.00,0.00,0.00,0.00,858,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,辽宁省,0.00,0.00,72.10,-42.10,859,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,内蒙古区,0.00,0.00,0.00,0.00,860,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,山西省,0.00,0.00,0.00,0.00,861,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,河北省,0.00,0.00,22.70,-34.20,862,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,天津市,0.00,0.00,0.00,0.00,863,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2022-02,北京市,0.00,0.00,0.10,0.00,864,2022-02-28 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2021-12,全国,379.40,-32.90,5551.70,-11.50,865,2021-12-31 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2021-12,新疆区,10.30,-42.90,212.10,-10.60,866,2021-12-31 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2021-12,宁夏区,1.80,-17.60,18.10,-13.60,867,2021-12-31 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2021-12,青海省,0.00,0.00,0.00,0.00,868,2021-12-31 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2021-12,甘肃省,0.00,0.00,0.00,0.00,869,2021-12-31 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2021-12,陕西省,1.60,-15.10,19.80,-2.00,870,2021-12-31 00:00:00,1,0,2024-07-21 03:49:07,0,2024-07-21 03:49:07,,,
2021-12,西藏区,0.00,0.00,0.00,0.00,871,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,云南省,9.00,362.00,47.70,5.50,872,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,贵州省,0.00,0.00,0.00,0.00,873,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,四川省,7.70,14.10,76.80,9.50,874,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,重庆市,0.00,0.00,0.00,0.00,875,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,海南省,0.60,-39.70,9.70,20.50,876,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,广西区,7.70,-18.30,94.70,31.90,877,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,广东省,32.10,-15.20,328.90,-21.20,878,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,湖南省,0.80,0.40,10.40,13.20,879,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,湖北省,2.00,-41.10,25.90,35.70,880,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,河南省,21.60,31.30,160.50,12.20,881,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,山东省,138.60,-44.10,2482.90,-11.30,882,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,江西省,0.50,3.50,5.50,-22.40,883,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,福建省,3.40,-73.60,162.60,33.20,884,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,安徽省,0.00,0.00,0.00,0.00,885,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,浙江省,28.80,-12.70,388.30,-2.40,886,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,江苏省,32.50,-20.00,388.50,-18.30,887,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,上海市,2.80,-73.00,72.00,-13.30,888,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,黑龙江省,0.00,0.00,5.40,0.00,889,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,吉林省,0.00,0.00,0.00,0.00,890,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,辽宁省,38.40,-54.10,664.50,-31.20,891,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,内蒙古区,0.00,0.00,0.00,0.00,892,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,山西省,0.00,0.00,0.00,0.00,893,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,河北省,37.60,2.30,366.60,3.70,894,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,天津市,0.00,0.00,0.00,0.00,895,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-12,北京市,1.80,0.00,11.00,45.70,896,2021-12-31 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-11,全国,433.90,-28.70,5247.30,-8.10,897,2021-11-30 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-11,新疆区,17.50,-11.30,213.00,-3.00,898,2021-11-30 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-11,宁夏区,1.70,-27.40,16.30,-13.10,899,2021-11-30 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-11,青海省,0.00,0.00,0.00,0.00,900,2021-11-30 00:00:00,1,0,2024-07-21 03:49:11,0,2024-07-21 03:49:11,,,
2021-11,甘肃省,0.00,0.00,0.00,0.00,901,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,陕西省,1.70,25.80,18.20,-0.60,902,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,西藏区,0.00,0.00,0.00,0.00,903,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,云南省,3.00,-12.50,38.70,-10.50,904,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,贵州省,0.00,0.00,0.00,0.00,905,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,四川省,6.70,3.10,69.10,9.00,906,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,重庆市,0.00,0.00,0.00,0.00,907,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,海南省,1.10,88.60,9.00,29.60,908,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,广西区,8.60,-7.10,87.00,39.40,909,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,广东省,24.20,-44.60,296.70,-22.10,910,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,湖南省,1.80,149.00,9.60,14.50,911,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,湖北省,2.20,-0.20,23.90,52.20,912,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,河南省,17.60,68.30,139.00,9.80,913,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,山东省,196.00,-32.20,2408.10,-5.60,914,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,江西省,0.60,111.70,5.00,-24.40,915,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,福建省,18.00,42.00,159.20,45.70,916,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,安徽省,0.00,0.00,0.00,0.00,917,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,浙江省,30.00,-18.80,359.50,-1.50,918,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,江苏省,35.60,-21.20,356.00,-18.20,919,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,上海市,4.40,-63.30,69.20,-4.80,920,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,黑龙江省,0.00,0.00,5.40,0.00,921,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,吉林省,0.00,0.00,0.00,0.00,922,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,辽宁省,30.40,-60.90,626.10,-29.00,923,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,内蒙古区,0.00,0.00,0.00,0.00,924,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,山西省,0.00,0.00,0.00,0.00,925,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,河北省,30.80,-8.70,329.00,3.90,926,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,天津市,0.00,0.00,0.00,0.00,927,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-11,北京市,1.90,26705.70,9.20,21.70,928,2021-11-30 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-10,新疆区,17.30,-29.60,195.90,-0.90,929,2021-10-31 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-10,宁夏区,1.70,-6.40,14.50,-11.00,930,2021-10-31 00:00:00,1,0,2024-07-21 03:49:15,0,2024-07-21 03:49:15,,,
2021-10,青海省,0.00,0.00,0.00,0.00,931,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,甘肃省,0.00,0.00,0.00,0.00,932,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,陕西省,1.70,21.40,16.60,-2.70,933,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,西藏区,0.00,0.00,0.00,0.00,934,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,云南省,2.00,-64.30,35.70,-10.30,935,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,贵州省,0.00,0.00,0.00,0.00,936,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,四川省,6.50,0.30,62.30,9.70,937,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,重庆市,0.00,0.00,0.00,0.00,938,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,海南省,0.70,2.20,8.00,24.40,939,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,广西区,6.60,-29.80,78.40,47.60,940,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,广东省,26.60,-25.90,272.50,-18.80,941,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,湖南省,1.60,100.00,7.80,1.70,942,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,湖北省,3.40,64.10,21.70,60.90,943,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,河南省,25.10,85.70,121.30,4.50,944,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,山东省,210.80,-15.10,2212.10,-2.40,945,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,江西省,0.40,27.50,4.40,-30.40,946,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,福建省,18.20,48.10,141.20,46.20,947,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,安徽省,0.00,0.00,0.00,0.00,948,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,浙江省,32.60,-17.80,329.50,0.40,949,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,江苏省,35.30,-25.60,320.40,-17.80,950,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,上海市,4.60,-55.70,64.80,6.70,951,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,黑龙江省,0.00,0.00,5.40,0.00,952,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,吉林省,0.00,0.00,0.00,0.00,953,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,辽宁省,50.40,-48.20,595.70,-26.00,954,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,内蒙古区,0.00,0.00,0.00,0.00,955,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,山西省,0.00,0.00,0.00,0.00,956,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,河北省,34.60,-7.30,298.20,5.40,957,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,天津市,0.00,0.00,0.00,0.00,958,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,北京市,2.00,0.00,7.30,-3.60,959,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-10,全国,482.10,-19.00,4813.80,-5.70,960,2021-10-31 00:00:00,1,0,2024-07-21 03:49:18,0,2024-07-21 03:49:18,,,
2021-09,新疆区,16.30,-28.90,178.60,3.10,961,2021-09-30 00:00:00,1,0,2024-07-21 03:49:21,0,2024-07-21 03:49:21,,,
2021-09,宁夏区,1.60,-11.30,12.80,-11.60,962,2021-09-30 00:00:00,1,0,2024-07-21 03:49:21,0,2024-07-21 03:49:21,,,
2021-09,青海省,0.00,0.00,0.00,0.00,963,2021-09-30 00:00:00,1,0,2024-07-21 03:49:21,0,2024-07-21 03:49:21,,,
2021-09,甘肃省,0.00,0.00,0.00,0.00,964,2021-09-30 00:00:00,1,0,2024-07-21 03:49:21,0,2024-07-21 03:49:21,,,
2021-09,陕西省,1.70,-32.10,14.90,-4.90,965,2021-09-30 00:00:00,1,0,2024-07-21 03:49:21,0,2024-07-21 03:49:21,,,
2021-09,西藏区,0.00,0.00,0.00,0.00,966,2021-09-30 00:00:00,1,0,2024-07-21 03:49:21,0,2024-07-21 03:49:21,,,
2021-09,云南省,4.10,-34.60,33.70,-1.30,967,2021-09-30 00:00:00,1,0,2024-07-21 03:49:21,0,2024-07-21 03:49:21,,,
2021-09,贵州省,0.00,0.00,0.00,0.00,968,2021-09-30 00:00:00,1,0,2024-07-21 03:49:21,0,2024-07-21 03:49:21,,,
2021-09,四川省,6.60,-6.70,55.80,10.90,969,2021-09-30 00:00:00,1,0,2024-07-21 03:49:21,0,2024-07-21 03:49:21,,,
2021-09,重庆市,0.00,0.00,0.00,0.00,970,2021-09-30 00:00:00,1,0,2024-07-21 03:49:21,0,2024-07-21 03:49:21,,,
2021-09,海南省,0.80,13.00,7.30,27.00,971,2021-09-30 00:00:00,1,0,2024-07-21 03:49:21,0,2024-07-21 03:49:21,,,
2021-09,广西区,6.20,-31.10,71.80,64.10,972,2021-09-30 00:00:00,1,0,2024-07-21 03:49:21,0,2024-07-21 03:49:21,,,
2021-09,广东省,25.10,-35.20,245.90,-18.00,973,2021-09-30 00:00:00,1,0,2024-07-21 03:49:21,0,2024-07-21 03:49:21,,,
2021-09,湖南省,1.40,89.60,6.20,-10.00,974,2021-09-30 00:00:00,1,0,2024-07-21 03:49:21,0,2024-07-21 03:49:21,,,
2021-09,湖北省,2.80,38.40,18.30,60.40,975,2021-09-30 00:00:00,1,0,2024-07-21 03:49:21,0,2024-07-21 03:49:21,,,
2021-09,河南省,16.10,19.20,96.30,-6.20,976,2021-09-30 00:00:00,1,0,2024-07-21 03:49:21,0,2024-07-21 03:49:21,,,
2021-09,山东省,188.20,-26.20,2001.30,-0.80,977,2021-09-30 00:00:00,1,0,2024-07-21 03:49:21,0,2024-07-21 03:49:21,,,
