时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-04-08,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2400.00,0.00,车板价,137,2024-04-08 00:00:00,1,0,2024-07-16 21:20:13,0,2024-07-16 21:20:13,,,
2024-04-08,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,138,2024-04-08 00:00:00,1,0,2024-07-16 21:20:13,0,2024-07-16 21:20:13,,,
2024-04-07,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2400.00,0.00,车板价,139,2024-04-07 00:00:00,1,0,2024-07-16 21:20:13,0,2024-07-16 21:20:13,,,
2024-04-07,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,140,2024-04-07 00:00:00,1,0,2024-07-16 21:20:13,0,2024-07-16 21:20:13,,,
2024-04-03,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2400.00,0.00,车板价,141,2024-04-03 00:00:00,1,0,2024-07-16 21:20:13,0,2024-07-16 21:20:13,,,
2024-04-03,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,142,2024-04-03 00:00:00,1,0,2024-07-16 21:20:13,0,2024-07-16 21:20:13,,,
2024-04-02,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2400.00,0.00,车板价,143,2024-04-02 00:00:00,1,0,2024-07-16 21:20:13,0,2024-07-16 21:20:13,,,
2024-04-02,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,144,2024-04-02 00:00:00,1,0,2024-07-16 21:20:13,0,2024-07-16 21:20:13,,,
2024-04-01,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2400.00,0.00,车板价,145,2024-04-01 00:00:00,1,0,2024-07-16 21:20:13,0,2024-07-16 21:20:13,,,
2024-04-01,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,146,2024-04-01 00:00:00,1,0,2024-07-16 21:20:13,0,2024-07-16 21:20:13,,,
2024-03-29,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2400.00,0.00,车板价,147,2024-03-29 00:00:00,1,0,2024-07-16 21:20:13,0,2024-07-16 21:20:13,,,
2024-03-29,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,148,2024-03-29 00:00:00,1,0,2024-07-16 21:20:13,0,2024-07-16 21:20:13,,,
2024-03-28,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2400.00,0.00,车板价,149,2024-03-28 00:00:00,1,0,2024-07-16 21:20:13,0,2024-07-16 21:20:13,,,
2024-03-28,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,50.00,到厂价,150,2024-03-28 00:00:00,1,0,2024-07-16 21:20:13,0,2024-07-16 21:20:13,,,
2024-03-27,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2400.00,0.00,车板价,151,2024-03-27 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-27,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,152,2024-03-27 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-26,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2400.00,0.00,车板价,153,2024-03-26 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-26,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,154,2024-03-26 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-25,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2400.00,0.00,车板价,155,2024-03-25 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-25,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,156,2024-03-25 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-22,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2400.00,0.00,车板价,157,2024-03-22 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-22,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,158,2024-03-22 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-21,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2400.00,0.00,车板价,159,2024-03-21 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-21,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,160,2024-03-21 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-20,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2400.00,0.00,车板价,161,2024-03-20 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-20,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,162,2024-03-20 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-19,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2400.00,-50.00,车板价,163,2024-03-19 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-19,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,164,2024-03-19 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-18,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2450.00,0.00,车板价,165,2024-03-18 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-18,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,166,2024-03-18 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-15,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2450.00,-150.00,车板价,167,2024-03-15 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-15,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,168,2024-03-15 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-14,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2600.00,0.00,车板价,169,2024-03-14 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-14,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,170,2024-03-14 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-13,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2600.00,-200.00,车板价,171,2024-03-13 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-13,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,172,2024-03-13 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-12,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2800.00,0.00,车板价,173,2024-03-12 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-12,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,174,2024-03-12 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-11,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2800.00,0.00,车板价,175,2024-03-11 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-11,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,176,2024-03-11 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-08,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2800.00,0.00,车板价,177,2024-03-08 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-08,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,178,2024-03-08 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-07,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2800.00,0.00,车板价,179,2024-03-07 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-07,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,0.00,到厂价,180,2024-03-07 00:00:00,1,0,2024-07-16 21:20:16,0,2024-07-16 21:20:16,,,
2024-03-06,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2800.00,0.00,车板价,181,2024-03-06 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-03-06,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1700.00,-50.00,到厂价,182,2024-03-06 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-03-05,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2800.00,0.00,车板价,183,2024-03-05 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-03-05,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,184,2024-03-05 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-03-04,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2800.00,0.00,车板价,185,2024-03-04 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-03-04,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,186,2024-03-04 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-03-01,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2800.00,0.00,车板价,187,2024-03-01 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-03-01,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,188,2024-03-01 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-29,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2800.00,0.00,车板价,189,2024-02-29 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-28,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2800.00,0.00,车板价,190,2024-02-28 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-28,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,191,2024-02-28 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-26,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2800.00,0.00,车板价,192,2024-02-26 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-26,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,193,2024-02-26 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-23,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2800.00,0.00,车板价,194,2024-02-23 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-23,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,195,2024-02-23 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-22,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2800.00,0.00,车板价,196,2024-02-22 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-22,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,197,2024-02-22 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-21,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2800.00,0.00,车板价,198,2024-02-21 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-21,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,199,2024-02-21 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-20,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2800.00,0.00,车板价,200,2024-02-20 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-20,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,201,2024-02-20 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-19,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,2800.00,-200.00,车板价,202,2024-02-19 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-19,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,203,2024-02-19 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-18,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,204,2024-02-18 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-18,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,205,2024-02-18 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-09,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,206,2024-02-09 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-09,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,207,2024-02-09 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-08,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,208,2024-02-08 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-08,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,209,2024-02-08 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-07,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,210,2024-02-07 00:00:00,1,0,2024-07-16 21:20:20,0,2024-07-16 21:20:20,,,
2024-02-07,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,211,2024-02-07 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-02-06,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,212,2024-02-06 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-02-06,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,213,2024-02-06 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-02-05,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,214,2024-02-05 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-02-05,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,215,2024-02-05 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-02-04,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,216,2024-02-04 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-02-04,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,217,2024-02-04 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-02-02,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,218,2024-02-02 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-02-02,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,219,2024-02-02 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-02-01,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,220,2024-02-01 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-02-01,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,221,2024-02-01 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-01-31,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,222,2024-01-31 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-01-31,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,223,2024-01-31 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-01-30,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,224,2024-01-30 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-01-30,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,225,2024-01-30 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-01-29,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,226,2024-01-29 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-01-29,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,227,2024-01-29 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-01-26,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,228,2024-01-26 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-01-26,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,229,2024-01-26 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-01-25,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,230,2024-01-25 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-01-25,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,231,2024-01-25 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-01-24,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,232,2024-01-24 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-01-24,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,233,2024-01-24 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-01-23,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,234,2024-01-23 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-01-23,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,235,2024-01-23 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-01-22,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,236,2024-01-22 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-01-22,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,237,2024-01-22 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-01-19,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,238,2024-01-19 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-01-19,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,239,2024-01-19 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-01-18,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,240,2024-01-18 00:00:00,1,0,2024-07-16 21:20:23,0,2024-07-16 21:20:23,,,
2024-01-18,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,241,2024-01-18 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-17,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,242,2024-01-17 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-17,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,243,2024-01-17 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-16,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,244,2024-01-16 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-16,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,245,2024-01-16 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-15,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,246,2024-01-15 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-15,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,247,2024-01-15 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-12,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,248,2024-01-12 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-12,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,249,2024-01-12 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-11,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,250,2024-01-11 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-11,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,251,2024-01-11 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-10,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,252,2024-01-10 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-10,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,253,2024-01-10 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-09,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,254,2024-01-09 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-09,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,255,2024-01-09 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-08,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,256,2024-01-08 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-08,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,257,2024-01-08 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-05,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,258,2024-01-05 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-05,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,259,2024-01-05 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-04,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,260,2024-01-04 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-04,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,261,2024-01-04 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-03,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,262,2024-01-03 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-03,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,263,2024-01-03 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-02,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,264,2024-01-02 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2024-01-02,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,265,2024-01-02 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2023-12-29,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,266,2023-12-29 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2023-12-29,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,267,2023-12-29 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2023-12-28,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,268,2023-12-28 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2023-12-28,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,269,2023-12-28 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2023-12-27,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,270,2023-12-27 00:00:00,1,0,2024-07-16 21:20:26,0,2024-07-16 21:20:26,,,
2023-12-27,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,271,2023-12-27 00:00:00,1,0,2024-07-16 21:20:29,0,2024-07-16 21:20:29,,,
2023-12-26,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3000.00,0.00,车板价,272,2023-12-26 00:00:00,1,0,2024-07-16 21:20:29,0,2024-07-16 21:20:29,,,
2023-12-26,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1750.00,0.00,到厂价,273,2023-12-26 00:00:00,1,0,2024-07-16 21:20:29,0,2024-07-16 21:20:29,,,
