时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-09,江西省,13.27,,113.74,,2310,2017-09-30 00:00:00,1,0,2024-07-21 02:02:12,0,2024-07-21 02:02:12,,,
2017-09,福建省,1.38,,19.02,,2311,2017-09-30 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-09,安徽省,23.34,,219.14,,2312,2017-09-30 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-09,浙江省,1.29,,13.69,,2313,2017-09-30 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-09,江苏省,15.44,,137.08,,2314,2017-09-30 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-09,上海市,0.16,,1.42,,2315,2017-09-30 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-09,黑龙江省,6.04,,42.82,,2316,2017-09-30 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-09,吉林省,2.52,,16.89,,2317,2017-09-30 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-09,辽宁省,3.57,,34.03,,2318,2017-09-30 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-09,内蒙古区,46.29,,326.25,,2319,2017-09-30 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-09,山西省,32.29,,298.46,,2320,2017-09-30 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-09,河北省,21.17,,194.02,,2321,2017-09-30 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-09,天津市,1.45,,9.05,,2322,2017-09-30 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-09,北京市,,,,,2323,2017-09-30 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-09,全国,564.70,-3.10,5045.40,-5.20,2324,2017-09-30 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-08,新疆区,23.47,,226.10,,2325,2017-08-31 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-08,宁夏区,3.12,,31.65,,2326,2017-08-31 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-08,青海省,49.91,,331.80,,2327,2017-08-31 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-08,甘肃省,1.62,,15.66,,2328,2017-08-31 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-08,陕西省,13.53,,100.06,,2329,2017-08-31 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-08,西藏区,,,,,2330,2017-08-31 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-08,云南省,22.28,,188.07,,2331,2017-08-31 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-08,贵州省,46.73,,410.15,,2332,2017-08-31 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-08,四川省,35.00,,324.93,,2333,2017-08-31 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-08,重庆市,14.41,,109.53,,2334,2017-08-31 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-08,海南省,4.73,,41.94,,2335,2017-08-31 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-08,广西区,4.36,,64.25,,2336,2017-08-31 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-08,广东省,6.54,,59.64,,2337,2017-08-31 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-08,湖南省,4.19,,41.75,,2338,2017-08-31 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-08,湖北省,95.02,,709.73,,2339,2017-08-31 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-08,河南省,37.52,,323.94,,2340,2017-08-31 00:00:00,1,0,2024-07-21 02:02:16,0,2024-07-21 02:02:16,,,
2017-08,山东省,35.22,,294.62,,2341,2017-08-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-08,江西省,12.31,,100.47,,2342,2017-08-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-08,福建省,1.13,,17.65,,2343,2017-08-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-08,安徽省,26.66,,195.81,,2344,2017-08-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-08,浙江省,1.46,,12.40,,2345,2017-08-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-08,江苏省,14.75,,122.76,,2346,2017-08-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-08,上海市,0.16,,1.26,,2347,2017-08-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-08,黑龙江省,3.75,,36.25,,2348,2017-08-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-08,吉林省,2.52,,14.37,,2349,2017-08-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-08,辽宁省,3.51,,30.46,,2350,2017-08-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-08,内蒙古区,44.68,,281.23,,2351,2017-08-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-08,山西省,35.93,,266.17,,2352,2017-08-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-08,河北省,23.00,,172.85,,2353,2017-08-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-08,天津市,0.99,,7.60,,2354,2017-08-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-08,北京市,,,,,2355,2017-08-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-08,全国,568.50,-3.90,4533.10,-5.60,2356,2017-08-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-07,新疆区,22.11,,202.63,,2357,2017-07-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-07,宁夏区,4.71,,28.53,,2358,2017-07-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-07,青海省,47.88,,281.84,,2359,2017-07-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-07,甘肃省,1.72,,14.04,,2360,2017-07-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-07,陕西省,13.35,,86.54,,2361,2017-07-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-07,西藏区,,,,,2362,2017-07-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-07,云南省,22.94,,166.22,,2363,2017-07-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-07,贵州省,49.61,,363.87,,2364,2017-07-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-07,四川省,31.63,,288.09,,2365,2017-07-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-07,重庆市,14.70,,95.12,,2366,2017-07-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-07,海南省,4.15,,37.14,,2367,2017-07-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-07,广西区,6.31,,59.90,,2368,2017-07-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-07,广东省,6.89,,53.10,,2369,2017-07-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-07,湖南省,4.11,,37.56,,2370,2017-07-31 00:00:00,1,0,2024-07-21 02:02:20,0,2024-07-21 02:02:20,,,
2017-07,湖北省,90.36,,612.50,,2371,2017-07-31 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-07,河南省,37.03,,286.45,,2372,2017-07-31 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-07,山东省,35.30,,259.29,,2373,2017-07-31 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-07,江西省,9.26,,92.09,,2374,2017-07-31 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-07,福建省,1.14,,16.51,,2375,2017-07-31 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-07,安徽省,25.92,,169.14,,2376,2017-07-31 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-07,浙江省,1.57,,10.94,,2377,2017-07-31 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-07,江苏省,14.46,,108.00,,2378,2017-07-31 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-07,上海市,0.16,,1.10,,2379,2017-07-31 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-07,黑龙江省,4.26,,32.50,,2380,2017-07-31 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-07,吉林省,2.51,,14.36,,2381,2017-07-31 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-07,辽宁省,3.33,,26.95,,2382,2017-07-31 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-07,内蒙古区,34.95,,240.30,,2383,2017-07-31 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-07,山西省,34.30,,230.23,,2384,2017-07-31 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-07,河北省,23.57,,149.85,,2385,2017-07-31 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-07,天津市,0.82,,6.61,,2386,2017-07-31 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-07,北京市,,,,,2387,2017-07-31 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-07,全国,549.10,-6.20,3971.40,-5.40,2388,2017-07-31 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-06,新疆区,31.13,,180.68,,2389,2017-06-30 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-06,宁夏区,4.14,,23.82,,2390,2017-06-30 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-06,青海省,52.14,,245.16,,2391,2017-06-30 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-06,甘肃省,2.30,,12.32,,2392,2017-06-30 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-06,陕西省,14.72,,73.19,,2393,2017-06-30 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-06,西藏区,,,,,2394,2017-06-30 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-06,云南省,25.57,,143.96,,2395,2017-06-30 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-06,贵州省,56.16,,314.25,,2396,2017-06-30 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-06,四川省,45.73,,258.80,,2397,2017-06-30 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-06,重庆市,14.75,,80.42,,2398,2017-06-30 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-06,海南省,5.69,,32.99,,2399,2017-06-30 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-06,广西区,8.95,,53.59,,2400,2017-06-30 00:00:00,1,0,2024-07-21 02:02:24,0,2024-07-21 02:02:24,,,
2017-06,广东省,3.94,,46.21,,2401,2017-06-30 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-06,湖南省,6.67,,33.45,,2402,2017-06-30 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-06,湖北省,91.34,,523.79,,2403,2017-06-30 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-06,河南省,46.82,,255.53,,2404,2017-06-30 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-06,山东省,35.31,,223.99,,2405,2017-06-30 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-06,江西省,13.84,,81.30,,2406,2017-06-30 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-06,福建省,2.38,,15.37,,2407,2017-06-30 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-06,安徽省,21.69,,141.91,,2408,2017-06-30 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-06,浙江省,1.68,,9.64,,2409,2017-06-30 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-06,江苏省,14.24,,94.55,,2410,2017-06-30 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-06,上海市,0.15,,0.94,,2411,2017-06-30 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-06,黑龙江省,5.11,,28.47,,2412,2017-06-30 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-06,吉林省,4.57,,64.99,,2413,2017-06-30 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-06,辽宁省,3.80,,23.62,,2414,2017-06-30 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-06,内蒙古区,33.70,,183.28,,2415,2017-06-30 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-06,山西省,31.75,,197.37,,2416,2017-06-30 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-06,河北省,21.82,,126.28,,2417,2017-06-30 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-06,天津市,1.22,,5.79,,2418,2017-06-30 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-06,北京市,,,,,2419,2017-06-30 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-06,全国,601.30,1.20,3475.70,-4.50,2420,2017-06-30 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-05,新疆区,30.48,,149.56,,2421,2017-05-31 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-05,宁夏区,3.26,,19.68,,2422,2017-05-31 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-05,青海省,40.93,,193.07,,2423,2017-05-31 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-05,甘肃省,2.39,,10.02,,2424,2017-05-31 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-05,陕西省,10.51,,58.46,,2425,2017-05-31 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-05,西藏区,,,,,2426,2017-05-31 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-05,云南省,23.16,,118.38,,2427,2017-05-31 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-05,贵州省,53.78,,258.09,,2428,2017-05-31 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-05,四川省,41.56,,213.30,,2429,2017-05-31 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-05,重庆市,13.32,,65.66,,2430,2017-05-31 00:00:00,1,0,2024-07-21 02:02:27,0,2024-07-21 02:02:27,,,
2017-05,海南省,5.94,,27.29,,2431,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,广西区,10.30,,44.64,,2432,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,广东省,8.53,,42.27,,2433,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,湖南省,5.90,,26.78,,2434,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,湖北省,80.28,,432.53,,2435,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,河南省,43.87,,208.70,,2436,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,山东省,36.14,,184.23,,2437,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,江西省,13.89,,67.46,,2438,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,福建省,2.15,,12.99,,2439,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,安徽省,20.88,,120.22,,2440,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,浙江省,1.51,,7.96,,2441,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,江苏省,16.09,,80.34,,2442,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,上海市,0.15,,0.80,,2443,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,黑龙江省,4.15,,23.37,,2444,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,吉林省,1.71,,8.77,,2445,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,辽宁省,3.34,,19.81,,2446,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,内蒙古区,55.59,,149.58,,2447,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,山西省,28.88,,165.61,,2448,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,河北省,32.05,,104.46,,2449,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,天津市,0.39,,4.57,,2450,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,北京市,,,,,2451,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-05,全国,591.10,-3.20,2818.60,-6.10,2452,2017-05-31 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-04,新疆区,30.08,,119.08,,2453,2017-04-30 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-04,宁夏区,3.89,,16.42,,2454,2017-04-30 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-04,青海省,49.25,,152.14,,2455,2017-04-30 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-04,甘肃省,1.99,,7.63,,2456,2017-04-30 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-04,陕西省,11.39,,47.95,,2457,2017-04-30 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-04,西藏区,,,,,2458,2017-04-30 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-04,云南省,25.17,,95.23,,2459,2017-04-30 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-04,贵州省,54.29,,204.31,,2460,2017-04-30 00:00:00,1,0,2024-07-21 02:02:30,0,2024-07-21 02:02:30,,,
2017-04,四川省,44.70,,171.75,,2461,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,重庆市,15.35,,52.35,,2462,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,海南省,4.67,,21.36,,2463,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,广西区,9.60,,34.35,,2464,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,广东省,8.93,,33.74,,2465,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,湖南省,4.88,,20.88,,2466,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,湖北省,78.01,,332.70,,2467,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,河南省,42.52,,164.70,,2468,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,山东省,35.63,,147.83,,2469,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,江西省,13.42,,53.57,,2470,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,福建省,2.09,,10.84,,2471,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,安徽省,26.23,,98.43,,2472,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,浙江省,1.35,,6.45,,2473,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,江苏省,16.48,,64.25,,2474,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,上海市,0.16,,0.64,,2475,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,黑龙江省,4.97,,19.22,,2476,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,吉林省,3.51,,7.06,,2477,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,辽宁省,4.32,,16.47,,2478,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,内蒙古区,23.38,,86.07,,2479,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,山西省,34.13,,136.73,,2480,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,河北省,17.56,,72.41,,2481,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,天津市,1.05,,4.18,,2482,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,北京市,,,,,2483,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-04,全国,569.00,-6.30,2198.70,-7.40,2484,2017-04-30 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-03,新疆区,30.55,,89.00,,2485,2017-03-31 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-03,宁夏区,5.03,,12.53,,2486,2017-03-31 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-03,青海省,40.24,,102.89,,2487,2017-03-31 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-03,甘肃省,1.79,,5.64,,2488,2017-03-31 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-03,陕西省,12.82,,36.56,,2489,2017-03-31 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-03,西藏区,,,,,2490,2017-03-31 00:00:00,1,0,2024-07-21 02:02:34,0,2024-07-21 02:02:34,,,
2017-03,云南省,26.67,,69.85,,2491,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,贵州省,54.30,,150.02,,2492,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,四川省,47.91,,127.11,,2493,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,重庆市,12.82,,36.99,,2494,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,海南省,5.86,,16.68,,2495,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,广西区,10.41,,24.74,,2496,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,广东省,12.21,,24.80,,2497,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,湖南省,6.05,,16.00,,2498,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,湖北省,97.74,,254.69,,2499,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,河南省,42.23,,123.40,,2500,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,山东省,38.82,,112.20,,2501,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,江西省,14.93,,40.15,,2502,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,福建省,2.84,,8.74,,2503,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,安徽省,23.84,,72.19,,2504,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
2017-03,浙江省,1.67,,5.10,,2505,2017-03-31 00:00:00,1,0,2024-07-21 02:02:37,0,2024-07-21 02:02:37,,,
